r,l,t
0.987315,2,9748.476297
24.255799,16,9748.506571
55.775193,26,9748.542279
0.33119,1,9748.560297
1.309346,1,9748.578857
-0.528449,2,9748.5982
23.619465,17,9748.628042
85.908519,34,9748.669177
2.01056,2,9748.687758
0.48767,1,9748.705461
1.509133,1,9748.723367
-0.67539,2,9748.742124
0.567377,1,9748.760128
24.944745,18,9748.790158
0.09661,1,9748.808251
1.636688,1,9748.826446
47.493819,20,9748.858176
0.238635,1,9748.876031
0.342674,1,9748.894161
-2.051997,2,9748.912784
0.265507,1,9748.930398
34.157239,21,9748.962901
0.780217,1,9748.981231
1.633715,1,9748.99893
0.822403,1,9749.016621
44.630792,21,9749.050059
-0.544757,1,9749.06982
0.043759,1,9749.090168
0.216926,1,9749.110045
60.563465,24,9749.152474
59.268437,24,9749.193848
1.738158,1,9749.214045
-0.556548,1,9749.233635
1.54381,1,9749.253673
1.42059,1,9749.274623
0.008769,2,9749.294776
34.72931,19,9749.331622
177.039916,35,9749.382898
37.244227,19,9749.42189
57.396549,27,9749.468215
22.901002,15,9749.502677
-0.127608,1,9749.523382
7.227688,10,9749.554253
113.746763,33,9749.607233
44.156989,21,9749.646425
1.238341,1,9749.666876
1.131885,1,9749.687902
27.081984,14,9749.721574
0.227292,1,9749.740509
0.507979,1,9749.759082
77.377831,31,9749.799814
13.630313,15,9749.828062
-0.248729,1,9749.845732
33.298741,22,9749.878535
0.365829,2,9749.897248
0.482012,1,9749.915092
51.509482,22,9749.947939
0.347619,1,9749.966764
15.012108,11,9749.992945
21.687748,11,9750.018627
0.333106,1,9750.036318
-0.303296,1,9750.054091
-0.107282,1,9750.071771
1.667758,1,9750.089682
1.475568,1,9750.107489
65.224849,30,9750.146207
0.424187,1,9750.164431
0.721011,1,9750.182096
0.278023,1,9750.199712
74.209845,30,9750.238595
0.204283,1,9750.256762
71.021656,29,9750.294504
63.169936,31,9752.091065
22.574472,13,9752.123713
128.032911,35,9752.174944
0.684261,1,9752.195228
80.175677,29,9752.241367
18.104938,13,9752.273511
21.570926,15,9752.313866
0.462685,1,9752.334076
18.620259,14,9752.374692
1.101525,1,9752.395704
26.53625,16,9752.429281
51.692115,25,9752.470617
0.33119,1,9752.490087
1.309346,1,9752.509354
0.588055,1,9752.528848
24.152762,17,9752.562989
80.095967,34,9752.619378
2.01056,2,9752.640148
0.48767,1,9752.658699
1.509133,1,9752.678549
-0.67539,2,9752.698753
0.567377,1,9752.717014
22.092505,16,9752.747537
0.09661,1,9752.765759
1.636688,1,9752.783667
47.926833,20,9752.816365
-0.437958,1,9752.834359
0.342674,1,9752.852702
-1.521531,3,9752.872099
0.265507,1,9752.890094
30.37724,21,9752.922305
0.780217,1,9752.940092
1.633715,1,9752.958218
0.822403,1,9752.976334
47.789722,22,9753.012377
-0.544757,1,9753.031833
0.043759,1,9753.051009
0.216926,1,9753.06987
53.290766,24,9753.110472
49.064487,23,9753.14938
1.738158,1,9753.168314
-0.556548,1,9753.186953
1.54381,1,9753.205338
1.42059,1,9753.224473
0.008769,2,9753.2435
33.69226,20,9753.275619
153.7673,35,9753.318352
32.073856,19,9753.350128
55.275341,27,9753.386769
23.901932,15,9753.415015
-0.127608,1,9753.432838
9.259235,11,9753.45778
106.336073,33,9753.49864
40.129529,22,9753.531094
1.238341,1,9753.549325
1.131885,1,9753.56763
27.077829,14,9753.5962
0.227292,1,9753.614562
0.507979,1,9753.632316
73.008833,32,9753.672037
8.082439,13,9753.698598
-0.248729,1,9753.717543
31.748996,19,9753.750709
0.365829,2,9753.769118
0.482012,1,9753.786939
50.612098,21,9753.819299
0.347619,1,9753.837311
15.012108,11,9753.862547
15.62691,12,9753.888368
0.333106,1,9753.906221
-0.303296,1,9753.923906
-0.107282,1,9753.941733
1.667758,1,9753.96007
1.475568,1,9753.97783
68.105828,30,9754.016978
0.424187,1,9754.035515
0.721011,1,9754.05344
0.278023,1,9754.071453
77.275731,29,9754.113255
0.204283,1,9754.132128
64.327314,27,9754.169095
69.952273,31,9754.208743
22.574472,13,9754.235472
128.650776,35,9754.277365
0.684261,1,9754.295177
64.549671,30,9754.333988
22.340166,14,9754.362634
21.570926,15,9754.391848
0.462685,1,9754.409621
19.672319,15,9754.4383
0.987315,2,9754.457012
21.725671,16,9754.488265
53.083274,25,9754.526507
0.33119,1,9754.546066
1.309346,1,9754.564795
0.588055,1,9754.583308
26.482535,18,9754.615417
75.595659,34,9754.657358
2.01056,2,9754.676371
0.48767,1,9754.694256
1.509133,1,9754.712788
-0.67539,2,9754.731458
0.567377,1,9754.749467
25.368401,18,9754.779708
0.09661,1,9754.79847
1.636688,1,9754.816595
43.788953,20,9754.850773
0.238635,1,9754.86933
0.342674,1,9754.889132
-0.383489,2,9754.909506
0.265507,1,9754.928622
31.343066,20,9754.962758
0.780217,1,9754.981699
1.633715,1,9755.001728
0.822403,1,9755.021938
47.561933,23,9755.059934
-0.544757,1,9755.078975
0.043759,1,9755.098532
0.216926,1,9755.118156
45.041459,25,9755.158124
54.898095,24,9755.193251
1.738158,1,9755.211122
-0.556548,1,9755.229041
1.54381,1,9755.246937
1.42059,1,9755.264651
0.991141,2,9755.283329
30.410469,20,9755.316993
153.7673,35,9755.358953
35.941026,19,9755.389553
52.258803,26,9755.425113
23.260312,15,9755.452939
-0.127608,1,9755.470943
7.942751,10,9755.495522
106.322859,33,9755.535951
45.970521,22,9755.569146
1.238341,1,9755.587125
1.131885,1,9755.605088
22.765245,16,9755.633806
0.227292,1,9755.651668
0.507979,1,9755.66963
77.060158,32,9755.711674
12.257893,14,9755.74234
-0.248729,1,9755.761407
26.876598,19,9755.794582
0.365829,2,9755.813378
0.482012,1,9755.831338
49.698672,22,9755.865665
0.347619,1,9755.883973
14.85644,11,9755.911783
20.014402,12,9755.940649
0.333106,1,9755.959579
-0.303296,1,9755.978468
-0.107282,1,9755.997309
1.667758,1,9756.015266
1.475568,1,9756.033005
55.482567,29,9756.071176
0.424187,1,9756.088944
0.721011,1,9756.106594
0.278023,1,9756.126418
71.250921,29,9756.171528
0.204283,1,9756.191065
60.676637,30,9756.233493
76.740657,29,9756.27495
22.574472,13,9756.303329
128.650776,35,9756.350481
0.684261,1,9756.368981
78.949996,28,9756.410944
22.340166,14,9756.442845
18.972883,15,9756.473765
0.462685,1,9756.492483
13.054711,15,9756.522508
1.101525,1,9756.540768
21.725671,16,9756.57178
54.236744,26,9756.611275
0.33119,1,9756.63183
1.309346,1,9756.651601
0.588055,1,9756.670951
23.871254,18,9756.708768
80.982277,34,9756.757881
2.01056,2,9756.777648
0.48767,1,9756.797214
1.509133,1,9756.816519
-0.67539,2,9756.836249
0.567377,1,9756.854771
21.43739,17,9756.885593
0.09661,1,9756.904812
1.636688,1,9756.923212
47.843721,22,9756.957592
-0.437958,1,9756.975498
0.342674,1,9756.993781
-0.383489,2,9757.012476
0.265507,1,9757.030694
28.284545,20,9757.063665
0.780217,1,9757.081659
1.633715,1,9757.099616
0.822403,1,9757.11744
48.901558,22,9757.154247
-0.544757,1,9757.172627
0.043759,1,9757.191374
0.216926,1,9757.210034
53.290766,24,9757.248429
47.269726,26,9757.286356
1.738158,1,9757.305152
-0.556548,1,9757.323608
1.54381,1,9757.341929
1.42059,1,9757.359986
0.991141,2,9757.379401
33.152234,20,9757.413455
153.7673,35,9758.533271
31.997306,19,9758.567131
52.258803,26,9758.604018
21.077638,14,9758.631389
-0.127608,1,9758.649296
10.244691,10,9758.674195
111.811335,33,9758.720853
46.459517,21,9758.759973
1.238341,1,9758.781143
1.131885,1,9758.800515
27.081984,14,9758.832966
0.227292,1,9758.852423
-0.607225,2,9758.873056
71.685079,30,9758.915003
10.061811,14,9758.942485
-0.248729,1,9758.960314
31.653088,19,9758.99131
0.365829,2,9759.010543
0.482012,1,9759.029656
53.041181,23,9759.069464
0.347619,1,9759.088504
15.658262,10,9759.116675
21.687748,11,9759.145442
0.333106,1,9759.16498
-0.303296,1,9759.183681
-0.107282,1,9759.203447
-0.595391,3,9759.225646
1.360068,2,9759.246722
58.603655,29,9759.292649
0.424187,1,9759.312257
0.721011,1,9759.332769
0.278023,1,9759.352325
73.163352,31,9759.395403
0.204283,1,9759.413421
67.329729,30,9759.452758
74.691099,30,9759.491532
18.906384,13,9759.518851
135.288605,35,9759.561689
0.684261,1,9759.579961
93.927268,27,9759.616811
22.427838,14,9759.647288
14.421733,15,9759.6786
0.462685,1,9759.697545
20.058915,12,9759.726302
1.101525,1,9759.744496
20.804596,16,9759.776714
49.699278,26,9759.816249
0.33119,1,9759.834393
1.309346,1,9759.853299
0.588055,1,9759.872112
27.597691,17,9759.904478
70.03111,33,9759.945313
2.01056,2,9759.963884
0.48767,1,9759.982022
1.509133,1,9759.999924
-0.67539,2,9760.018843
0.567377,1,9760.037096
25.357131,17,9760.068167
0.09661,1,9760.088726
1.636688,1,9760.107902
49.058395,20,9760.141882
-0.437958,1,9760.160211
0.342674,1,9760.17841
-1.521531,3,9760.197921
0.265507,1,9760.216011
34.20305,20,9760.247781
0.780217,1,9760.265562
1.633715,1,9760.283288
0.822403,1,9760.301046
46.641994,22,9760.334039
-0.544757,1,9760.352508
0.043759,1,9760.372059
0.216926,1,9760.392699
53.290766,24,9760.432774
57.847988,25,9760.472089
1.738158,1,9760.490435
-0.556548,1,9760.509512
1.54381,1,9760.52846
1.42059,1,9760.547673
0.991141,2,9760.567733
30.789081,18,9760.598881
153.7673,35,9760.641109
29.657296,18,9760.671376
55.153846,27,9760.708058
22.538904,14,9760.735406
-0.127608,1,9760.753702
10.253212,10,9760.780341
108.99924,35,9760.822473
43.916992,21,9760.855169
1.238341,1,9760.874206
1.131885,1,9760.894237
27.081984,14,9760.924392
0.227292,1,9760.942551
0.507979,1,9760.960397
75.579021,31,9760.999858
12.257893,14,9761.026996
-0.248729,1,9761.045377
31.653088,19,9761.078807
0.365829,2,9761.098643
0.482012,1,9761.117562
55.150142,21,9761.153831
0.347619,1,9761.173901
16.83765,11,9761.200413
21.687748,11,9761.226011
0.333106,1,9761.244034
-0.303296,1,9761.262254
-0.107282,1,9761.279972
-0.595391,3,9761.299311
1.360068,2,9761.317705
60.868723,29,9761.357944
0.424187,1,9761.375966
0.721011,1,9761.393612
0.278023,1,9761.411218
77.275731,29,9761.448646
0.204283,1,9761.466674
67.329729,30,9761.505831
73.814745,28,9761.543036
22.574472,13,9761.572992
155.255198,35,9761.624801
0.684261,1,9761.644915
75.14704,27,9761.689176
15.347289,13,9761.721825
19.087132,15,9761.754209
0.462685,1,9761.774293
18.620259,14,9761.805576
1.101525,1,9761.825495
19.506166,16,9761.858365
51.942216,25,9761.897304
0.33119,1,9761.916682
1.309346,1,9761.935795
0.588055,1,9761.95579
27.597691,17,9761.99158
75.885128,34,9762.03863
2.01056,2,9762.05764
0.48767,1,9762.075668
1.509133,1,9762.094143
-0.67539,2,9762.113205
0.567377,1,9762.130873
22.092505,16,9762.159656
0.09661,1,9762.177893
1.636688,1,9762.195953
44.97831,22,9762.229036
-0.437958,1,9762.247014
0.342674,1,9762.264874
-0.383489,2,9762.283682
0.265507,1,9762.301664
34.470238,21,9762.336815
0.780217,1,9762.356514
1.517651,2,9762.376745
0.822403,1,9762.395717
42.462331,22,9762.433275
-0.544757,1,9762.452652
0.043759,1,9762.471392
0.216926,1,9762.489438
60.244522,24,9762.525514
57.847988,25,9762.564519
1.738158,1,9762.583385
-0.556548,1,9762.602104
1.54381,1,9762.620796
1.42059,1,9762.639346
0.991141,2,9762.658119
34.72931,19,9762.689156
172.068771,35,9762.733438
32.74939,20,9762.767123
57.794756,27,9762.806284
22.538904,14,9762.835446
-0.127608,1,9762.853946
10.244691,10,9762.880886
113.92873,34,9762.923893
46.570512,21,9762.956317
1.238341,1,9762.974321
1.131885,1,9762.992449
27.077829,14,9763.019829
0.227292,1,9763.037753
0.507979,1,9763.05595
71.685079,30,9763.096083
6.964342,13,9763.122837
-0.248729,1,9763.140735
25.250236,21,9763.175072
0.365829,2,9763.194226
0.482012,1,9763.212745
50.864446,20,9763.245004
0.347619,1,9763.263197
16.020402,11,9763.288566
19.399951,11,9763.313753
0.333106,1,9763.331927
-0.303296,1,9763.349782
-0.107282,1,9763.367596
1.667758,1,9763.385295
1.360068,2,9763.403916
61.562822,29,9763.44883
0.424187,1,9763.46867
0.721011,1,9763.488105
0.278023,1,9763.507789
71.250921,29,9763.553755
0.204283,1,9763.573171
64.327314,27,9763.615268
74.101936,30,9763.657645
24.845317,14,9763.686478
155.873063,35,9764.978077
0.684261,1,9764.996817
82.08993,27,9765.034848
15.347289,13,9765.063372
20.267778,15,9765.098962
0.462685,1,9765.119387
23.484356,15,9765.15651
0.987315,2,9765.178263
32.849205,18,9765.21408
51.205766,25,9765.250451
0.33119,1,9765.268669
1.309346,1,9765.287004
0.588055,1,9765.305522
25.790897,17,9765.335446
90.854335,34,9765.378246
2.01056,2,9765.397442
0.48767,1,9765.415419
1.509133,1,9765.433379
-0.67539,2,9765.452344
0.567377,1,9765.470189
23.048244,18,9765.500392
0.09661,1,9765.518363
1.636688,1,9765.536168
39.668963,22,9765.569279
-0.437958,1,9765.587723
0.342674,1,9765.606484
-1.521531,3,9765.627837
0.265507,1,9765.647244
34.576119,20,9765.684236
0.780217,1,9765.703247
1.633715,1,9765.722275
0.822403,1,9765.740929
46.550737,22,9765.776872
-0.544757,1,9765.79486
0.043759,1,9765.814634
0.216926,1,9765.833457
58.851226,24,9765.871619
58.809952,24,9765.907994
1.738158,1,9765.926194
-0.556548,1,9765.944056
1.54381,1,9765.961669
1.42059,1,9765.97948
0.991141,2,9765.998256
33.105621,19,9766.029524
176.291034,35,9766.072256
28.761611,20,9766.103608
55.275341,27,9766.139972
21.077638,14,9766.167194
-0.127608,1,9766.184966
10.253212,10,9766.209326
113.746763,33,9766.249662
46.378241,21,9766.281995
1.238341,1,9766.300116
1.131885,1,9766.318152
25.625417,15,9766.34644
0.227292,1,9766.364209
0.507979,1,9766.381824
64.96316,30,9766.420696
6.951616,13,9766.450672
-0.248729,1,9766.469831
27.788698,22,9766.509723
0.365829,2,9766.529822
0.482012,1,9766.55058
50.864446,20,9766.588461
0.347619,1,9766.607939
15.658262,10,9766.635088
21.687748,11,9766.663346
0.333106,1,9766.682423
-0.303296,1,9766.701425
-0.107282,1,9766.720135
-0.595391,3,9766.740792
0.176899,3,9766.76048
56.477756,28,9766.79969
0.424187,1,9766.81791
0.721011,1,9766.83603
0.278023,1,9766.854301
73.168203,31,9766.896995
0.204283,1,9766.91625
66.413012,27,9766.956215
73.959102,31,9766.999048
22.574472,13,9767.026692
134.295314,35,9767.070476
0.684261,1,9767.088536
77.24748,27,9767.125703
16.602549,13,9767.152462
20.267778,15,9767.182793
0.462685,1,9767.201391
16.832007,12,9767.228379
0.987315,2,9767.247521
21.860251,16,9767.276201
57.120351,25,9767.311814
0.33119,1,9767.329909
1.309346,1,9767.347754
0.588055,1,9767.365521
27.707709,17,9767.39511
80.8307,32,9767.437569
2.01056,2,9767.457894
0.48767,1,9767.477041
1.509133,1,9767.496118
-0.67539,2,9767.515872
0.567377,1,9767.535267
25.357131,17,9767.566488
0.09661,1,9767.585185
1.636688,1,9767.603394
40.991727,20,9767.635407
-0.437958,1,9767.65344
0.342674,1,9767.671247
-2.051997,2,9767.68994
0.265507,1,9767.707887
34.470224,20,9767.739768
0.780217,1,9767.757725
1.633715,1,9767.775411
0.822403,1,9767.793847
43.13923,22,9767.827345
-0.544757,1,9767.845933
0.043759,1,9767.863829
0.216926,1,9767.881735
60.244522,24,9767.91632
52.518796,24,9767.950727
1.738158,1,9767.96859
-0.556548,1,9767.986479
1.54381,1,9768.004174
1.42059,1,9768.022005
0.008769,2,9768.040568
33.07181,19,9768.071704
153.38408,35,9768.113802
29.990711,19,9768.144489
59.257207,28,9768.181559
22.941759,16,9768.210511
-0.127608,1,9768.229483
6.919025,9,9768.254197
109.124716,34,9768.295388
41.731387,22,9768.328705
1.238341,1,9768.34642
1.131885,1,9768.364979
23.647764,13,9768.391549
0.227292,1,9768.40944
0.507979,1,9768.42721
71.685079,30,9768.465623
6.951616,13,9768.492084
-0.248729,1,9768.509734
27.788698,22,9768.542926
0.365829,2,9768.562813
0.482012,1,9768.582074
50.864446,20,9768.618741
0.347619,1,9768.637681
15.658262,10,9768.664413
15.393059,12,9768.693725
0.333106,1,9768.712719
-0.303296,1,9768.732236
-0.107282,1,9768.753433
-0.595391,3,9768.77454
0.219326,3,9768.79765
58.362601,29,9768.840825
0.424187,1,9768.860406
0.721011,1,9768.879247
0.278023,1,9768.897671
73.168203,31,9768.938525
0.204283,1,9768.956892
65.796222,29,9768.995875
73.814745,28,9769.034626
25.743048,13,9769.061502
147.488149,35,9769.106205
0.684261,1,9769.124287
87.708176,28,9769.16265
18.603365,14,9769.190865
19.892892,15,9769.22024
0.462685,1,9769.238287
17.404151,14,9769.265255
1.101525,1,9769.283492
26.53625,16,9769.314973
54.393587,25,9769.357359
0.33119,1,9769.377615
1.309346,1,9769.39752
0.588055,1,9769.416826
25.860454,17,9769.449278
90.854335,34,9769.503106
2.01056,2,9769.525391
0.48767,1,9769.54461
1.509133,1,9769.564431
-0.67539,2,9769.585253
0.567377,1,9769.604799
22.466963,16,9769.640593
0.09661,1,9769.65958
1.636688,1,9769.679161
46.595797,20,9769.717263
-0.437958,1,9769.736931
0.342674,1,9769.757283
-2.051997,2,9769.777949
0.265507,1,9769.798043
31.529665,20,9769.834697
0.780217,1,9769.854274
1.633715,1,9769.874646
0.822403,1,9769.8947
44.626562,22,9769.936817
-0.544757,1,9769.956331
0.043759,1,9769.97531
0.216926,1,9769.993588
60.244522,24,9770.030807
53.274589,25,9770.066959
1.738158,1,9770.085203
-0.556548,1,9770.103148
1.54381,1,9770.121246
1.42059,1,9770.13912
0.991141,2,9770.157697
36.346827,19,9770.189647
163.252916,36,9770.235206
28.234056,19,9770.267696
50.558908,29,9771.955517
21.077638,14,9771.98364
-0.127608,1,9772.001295
8.060234,10,9772.025664
105.523375,34,9772.067711
37.833257,21,9772.099925
1.238341,1,9772.11806
1.131885,1,9772.135982
26.383867,15,9772.164902
0.227292,1,9772.183506
0.507979,1,9772.201328
71.685079,30,9772.240051
6.951616,13,9772.266968
-0.248729,1,9772.284818
27.813747,21,9772.318561
0.365829,2,9772.337879
0.482012,1,9772.355913
52.567239,20,9772.388021
0.347619,1,9772.406782
16.020402,11,9772.436095
17.143315,11,9772.46333
0.333106,1,9772.48293
-0.303296,1,9772.501827
-0.107282,1,9772.519667
-0.595391,3,9772.538993
1.360068,2,9772.557586
70.667482,29,9772.595786
0.424187,1,9772.613724
0.721011,1,9772.631865
0.278023,1,9772.64962
73.168203,31,9772.688993
0.204283,1,9772.70816
66.413012,27,9772.75061
63.930779,31,9772.797408
22.574472,13,9772.825899
150.91554,35,9772.870039
0.684261,1,9772.887977
82.104539,28,9772.928971
13.374235,14,9772.958917
21.570926,15,9772.988773
0.462685,1,9773.008192
21.403101,15,9773.03893
1.101525,1,9773.058351
24.10038,16,9773.088353
52.829357,24,9773.123479
0.33119,1,9773.141428
1.309346,1,9773.159451
0.588055,1,9773.177808
25.480936,17,9773.208662
95.923924,33,9773.253049
2.01056,2,9773.271756
0.48767,1,9773.28988
1.509133,1,9773.308127
-0.67539,2,9773.326867
0.567377,1,9773.344708
28.240472,19,9773.375468
0.09661,1,9773.393321
1.636688,1,9773.411262
43.997969,21,9773.443312
-0.437958,1,9773.461313
0.342674,1,9773.479503
-1.521628,3,9773.498884
0.265507,1,9773.51681
27.798953,20,9773.549256
0.780217,1,9773.568275
1.633715,1,9773.587346
0.822403,1,9773.606991
48.901558,22,9773.645229
-0.544757,1,9773.664844
0.043759,1,9773.685541
0.216926,1,9773.705947
54.77085,23,9773.745379
58.519298,25,9773.783894
1.738158,1,9773.802413
-0.556548,1,9773.821584
1.54381,1,9773.840808
1.42059,1,9773.85975
0.991141,2,9773.878978
33.105621,19,9773.913117
171.559958,36,9773.957937
33.543339,21,9773.989921
47.945171,27,9774.026792
22.502753,14,9774.05391
-0.127608,1,9774.07171
10.244691,10,9774.096088
105.360644,33,9774.136908
45.482669,21,9774.168952
1.238341,1,9774.18687
1.131885,1,9774.204722
23.647764,13,9774.231932
0.227292,1,9774.250402
0.507979,1,9774.268708
79.067425,32,9774.309074
14.220782,16,9774.337471
-0.248729,1,9774.355713
21.779226,18,9774.387008
0.365829,2,9774.405675
0.482012,1,9774.423451
50.937859,21,9774.455764
0.347619,1,9774.473539
15.862103,12,9774.499157
21.687748,11,9774.524246
0.333106,1,9774.542415
-0.303296,1,9774.56036
-0.107282,1,9774.578527
-0.469072,2,9774.597092
1.475568,1,9774.614975
52.987506,28,9774.652212
0.424187,1,9774.670072
0.721011,1,9774.687713
0.278023,1,9774.705539
77.364619,30,9774.74375
0.204283,1,9774.761717
69.415427,30,9774.80013
68.941828,28,9774.83707
22.574472,13,9774.863792
162.356297,35,9774.906435
0.684261,1,9774.924253
85.769007,29,9774.96221
15.347289,13,9774.988516
19.729303,15,9775.0164
0.462685,1,9775.034272
18.516437,15,9775.062337
1.101525,1,9775.080304
26.53625,16,9775.109071
54.393587,25,9775.145239
0.33119,1,9775.164085
1.309346,1,9775.184282
0.588055,1,9775.2038
27.597691,17,9775.236827
95.923924,33,9775.281409
2.01056,2,9775.301257
0.48767,1,9775.320026
1.509133,1,9775.338165
-0.67539,2,9775.357474
0.567377,1,9775.37868
20.479948,16,9775.415646
0.09661,1,9775.435997
1.636688,1,9775.456379
