r,l,t
2.318929,2,1515.368324
2.225433,6,1515.381673
1.510415,2,1515.399859
1.231341,3,1515.422417
-0.212703,4,1515.434371
5.64481,7,1515.459164
14.142173,4,1515.470073
0.109669,1,1515.490163
2.058348,2,1515.497659
2.757433,6,1515.525392
-2.434409,7,1515.540567
-0.579866,1,1515.555264
2.171147,6,1515.577293
-0.1,3,1515.588596
2.652197,4,1515.61215
-1.056182,3,1515.632554
3.038098,6,1515.655447
0.061586,3,1515.665742
2.828701,2,1515.68033
3.399887,5,1515.703243
2.710694,5,1515.719361
0.893042,1,1515.73385
-0.1,3,1515.744247
-1.604343,2,1515.756653
4.156186,5,1515.769112
-0.100392,2,1515.790064
-0.562166,1,1515.808799
-1.089106,1,1515.825537
8.443245,7,1515.840561
2.303477,2,1515.861254
-0.1,3,1515.871443
4.633364,5,1515.889305
8.32764,7,1515.906371
3.093011,4,1515.927667
4.918748,3,1515.941098
4.90211,4,1515.964059
0.878487,2,1515.986715
0.0,2,1515.996686
4.182139,3,1516.006946
-0.1,3,1516.017198
3.032601,4,1516.037893
1.023934,1,1516.054671
3.221802,3,1516.07783
-0.1,1,1516.087294
0.655244,2,1516.099807
-3.212558,1,1516.108801
2.639272,5,1516.130787
2.256439,4,1516.143467
-0.05607,9,1516.166111
11.054246,6,1516.181634
9.453303,6,1516.206483
1.87538,4,1516.224194
9.061942,8,1516.251091
-0.1,3,1516.265876
2.89229,3,1516.274424
0.192758,5,1516.299185
-0.197582,2,1516.31676
3.86451,7,1516.3329
0.887506,2,1516.355684
3.027203,6,1516.3778
-3.914165,4,1516.400043
-4.49198,4,1516.421921
0.740396,2,1516.439774
1.939509,2,1516.459831
-0.1,1,1516.469963
0.911628,4,1516.481835
7.208831,6,1516.493447
-0.1,1,1516.504297
-0.1,1,1516.513008
5.297285,2,1516.526271
0.947389,2,1516.533599
0.600005,2,1516.548693
3.544344,9,1516.574555
2.4845,3,1516.591524
3.46634,4,1516.614049
-0.1,2,1516.628832
0.94016,2,1516.649352
0.988612,2,1516.659006
5.403544,6,1516.676092
0.0,1,1516.684657
2.199235,6,1516.706576
8.350626,4,1516.718714
3.722902,4,1516.739549
2.318929,2,1516.754137
-0.850451,1,1516.764474
1.501045,1,1516.78217
1.231341,3,1516.804764
-0.212703,4,1516.816643
1.099209,4,1516.839053
14.142173,4,1516.852263
0.109669,1,1516.870086
2.058348,2,1516.879743
2.757433,6,1516.905543
2.248192,6,1516.919947
-0.579866,1,1516.934605
1.12997,6,1516.956655
-0.1,3,1516.968007
2.652197,4,1516.991552
-0.429093,8,1517.013159
3.14692,5,1517.037281
0.061586,3,1517.047613
-1.465974,2,1517.062005
3.537101,4,1517.083974
2.710694,5,1517.097177
0.893042,1,1517.114356
-0.1,3,1517.124707
-1.604343,2,1517.137106
1.812233,5,1517.149795
-0.100392,2,1517.170819
0.363092,1,1517.189214
-1.089106,1,1517.206266
8.443245,7,1517.221226
2.303477,2,1517.241797
-0.1,3,1517.251927
4.633364,5,1517.272224
8.32764,7,1517.289664
3.093011,4,1517.311109
4.918748,3,1517.322478
4.90211,4,1517.345242
1.103953,1,1517.367108
2.224591,1,1517.374597
3.146919,4,1517.387377
-0.1,2,1517.394921
2.972708,4,1517.417797
1.023934,1,1517.434882
3.221802,3,1517.458168
-0.1,1,1517.467611
0.655244,2,1517.480213
-3.212558,1,1517.48911
-2.495321,4,1517.510388
5.370045,6,1517.524558
-0.05607,9,1517.547177
11.054246,6,1517.562691
9.453303,6,1517.587597
2.173216,4,1517.607341
6.907505,8,1517.631972
-0.1,3,1517.644234
2.89229,3,1517.655312
0.192758,5,1517.680409
-3.882835,2,1517.700009
3.96451,7,1517.71382
0.887506,2,1517.736583
3.027203,6,1517.758464
-3.914165,4,1517.783073
-4.35216,4,1517.802637
0.740396,2,1517.820445
1.939509,2,1517.840477
-0.1,1,1517.850498
0.911628,4,1518.882251
7.108831,6,1518.896307
-0.1,1,1518.907326
0.0,1,1518.915961
5.297285,2,1518.926718
0.947389,2,1518.936518
0.600005,2,1518.95171
-0.250071,3,1518.973546
2.4845,3,1518.990665
3.46634,4,1519.0129
-0.1,3,1519.024052
0.94016,2,1519.04696
0.988612,2,1519.056634
5.403544,6,1519.071301
0.0,1,1519.081836
2.199235,6,1519.104065
8.350626,4,1519.116202
3.722902,4,1519.137196
2.318929,2,1519.15207
0.703266,5,1519.164982
1.510415,2,1519.183216
1.231341,3,1519.206111
-1.517597,5,1519.218707
5.64481,7,1519.243677
14.142173,4,1519.254618
0.109669,1,1519.274855
2.058348,2,1519.284535
2.757433,6,1519.31034
2.248192,6,1519.327215
-0.579866,1,1519.339401
-3.419182,6,1519.361295
-0.1,3,1519.372647
2.652197,4,1519.396198
-1.361202,6,1519.418604
3.14692,5,1519.440613
0.061586,3,1519.450944
-1.465974,2,1519.46542
3.399887,5,1519.49069
0.953963,5,1519.501698
0.893042,1,1519.518571
-0.1,3,1519.52896
-2.812802,2,1519.541303
4.156186,5,1519.553756
-0.100392,2,1519.574619
-0.562166,1,1519.5931
-1.089106,1,1519.610098
8.443245,7,1519.625103
2.303477,2,1519.646079
-0.1,3,1519.656191
4.633364,5,1519.67417
8.32764,7,1519.69132
1.624679,4,1519.71495
4.918748,3,1519.726355
4.90211,4,1519.749106
1.103953,1,1519.76931
2.224591,1,1519.780223
3.146919,4,1519.791751
-0.1,1,1519.800902
2.972708,4,1519.821587
1.023934,1,1519.838363
3.221802,3,1519.861615
-0.1,1,1519.871059
3.113401,5,1519.885516
3.01879,1,1519.894335
1.692063,4,1519.915354
1.653841,5,1519.929003
-0.929036,7,1519.950669
4.124844,6,1519.96864
9.453303,6,1519.988784
2.173216,4,1520.008516
6.907505,8,1520.035604
-0.1,3,1520.045706
2.89229,3,1520.061274
2.668282,5,1520.083821
-3.882835,2,1520.101426
2.155315,5,1520.116363
0.887506,2,1520.142457
4.153306,8,1520.161005
-3.695503,3,1520.18467
-3.542261,3,1520.20567
0.21291,1,1520.223125
2.689017,4,1520.244296
-1.490283,3,1520.255416
5.085817,6,1520.2708
7.208831,6,1520.281814
-0.1,1,1520.292985
-0.1,1,1520.2992
5.297285,2,1520.309925
1.047389,2,1520.319545
0.600005,2,1520.334685
2.702878,4,1520.357162
2.4845,3,1520.374278
3.46634,4,1520.396422
-0.1,2,1520.407038
0.94016,2,1520.43002
0.988612,2,1520.439594
5.403544,6,1520.456484
0.0,1,1520.464968
2.199235,6,1520.486636
8.350626,4,1520.498849
3.722902,4,1520.519749
2.318929,2,1520.534534
0.703266,5,1520.547317
1.510415,2,1520.565569
1.231341,3,1520.588055
-0.212703,4,1520.600662
4.27618,7,1520.624154
14.142173,4,1520.638873
0.109669,1,1520.659198
2.058348,2,1520.666764
2.757433,6,1520.694857
2.248192,6,1520.709385
-0.579866,1,1520.724332
1.12997,6,1520.746419
-0.1,3,1520.757777
2.652197,4,1520.781198
-0.429093,8,1520.805184
3.14692,5,1520.824973
0.061586,3,1520.837514
-1.465974,2,1520.851976
3.537101,4,1520.874163
2.710694,5,1520.889753
0.893042,1,1520.904186
-0.1,3,1520.914595
-2.812802,2,1520.927143
4.156186,5,1520.939526
-0.100392,2,1520.960309
0.363092,1,1520.978655
-1.089106,1,1520.995682
8.543245,6,1521.009877
2.303477,2,1521.030796
-0.1,3,1521.040927
4.633364,5,1521.061355
8.32764,7,1521.076248
3.093011,4,1521.099745
4.918748,3,1521.111257
4.90211,4,1521.134247
2.007783,2,1521.156968
0.0,2,1521.166145
-4.694996,2,1521.176528
-0.1,3,1521.18699
2.972708,4,1521.207786
1.023934,1,1521.224561
3.221802,3,1521.248203
-0.1,3,1521.258711
2.065693,2,1521.271351
0.0,2,1521.282992
-2.495321,4,1521.301823
1.653841,5,1521.31508
-0.451717,7,1521.336685
12.948364,6,1521.35217
9.453303,6,1521.377168
1.87538,4,1521.397033
4.623737,7,1521.421435
-0.1,3,1521.433813
2.89229,3,1521.44481
0.195854,6,1521.470443
0.871989,2,1521.49017
3.96451,7,1521.504074
0.887506,2,1521.526854
4.153306,8,1521.54998
-3.695503,3,1521.573891
-3.542261,3,1521.592338
0.21291,1,1521.608576
4.158196,6,1521.632557
-1.490283,3,1521.646059
5.892322,4,1521.658134
7.208831,7,1521.669908
-0.1,1,1521.680647
0.0,1,1521.689211
5.297285,2,1521.697673
1.047389,2,1521.709464
0.600005,2,1521.724655
3.244562,5,1521.747874
2.4845,3,1521.76264
3.46634,4,1521.787047
-0.1,2,1521.797695
0.94016,2,1521.820494
0.988612,2,1521.830167
5.403544,6,1521.844824
0.0,1,1521.855446
2.096198,5,1521.876619
9.659384,6,1521.889798
3.722902,4,1521.910998
2.318929,2,1521.925725
2.137751,6,1521.937069
1.510415,2,1521.957457
1.231341,3,1521.982448
-0.212703,4,1521.991995
0.509458,1,1522.012676
2.596269,5,1522.024098
0.109669,1,1522.044164
2.058348,2,1522.053817
2.757433,6,1522.077446
2.248192,6,1522.094067
-0.579866,1,1522.10877
2.171147,6,1522.130818
-0.1,3,1522.142131
2.652197,4,1522.166394
-1.056182,3,1522.189253
3.038098,6,1522.210211
0.061586,3,1522.220558
2.828701,2,1522.235034
3.537101,4,1522.257116
2.710694,5,1522.270409
0.893042,1,1522.287285
-0.1,3,1522.297636
-2.812802,2,1522.312406
-1.461792,5,1522.322435
-0.100392,2,1522.343558
-0.562166,1,1522.361959
-1.089106,1,1522.379086
8.543245,7,1522.394332
2.303477,2,1522.413611
-0.1,3,1522.42459
4.633364,5,1522.445265
8.32764,7,1522.462778
3.093011,4,1522.48649
4.918748,3,1522.498029
4.90211,4,1522.520978
1.103953,1,1522.543118
2.224591,1,1522.552028
3.146919,4,1522.565996
-0.1,1,1522.572858
2.972708,4,1522.593641
1.023934,1,1522.610349
3.221802,3,1522.633814
-0.1,1,1522.643268
3.113401,5,1522.657799
3.01879,1,1522.665285
1.692063,4,1522.690205
1.653841,5,1522.701059
-0.05607,9,1522.723665
11.054246,6,1522.739371
9.453303,6,1522.764262
2.173216,4,1522.782008
7.460734,7,1522.807965
-0.1,3,1522.822867
2.89229,3,1522.831525
-4.576504,2,1522.854628
0.835623,2,1522.872164
3.96451,7,1522.888202
0.887506,2,1522.911053
4.153306,8,1522.934263
-3.695503,3,1522.956052
-3.542261,3,1522.975255
0.21291,1,1522.995063
2.689017,4,1523.016276
-1.490283,3,1523.027412
5.892322,4,1523.041747
7.208831,7,1523.051076
0.0,1,1523.061663
-0.1,1,1523.0704
5.297285,2,1523.081008
1.047389,2,1523.090632
0.600005,2,1523.105863
2.702878,4,1523.128472
2.4845,3,1523.143177
3.46634,4,1523.167364
-0.1,2,1523.178006
0.94016,2,1523.20361
0.988612,2,1523.210769
5.403544,6,1523.225425
0.0,1,1523.236004
2.199235,6,1523.257665
8.350626,4,1523.269791
3.722902,4,1523.290834
2.318929,2,1523.305498
0.651953,1,1523.315734
1.501045,1,1523.33319
1.231341,3,1523.355614
-0.212703,4,1523.369896
5.64481,7,1523.392316
14.142173,4,1523.4031
0.109669,1,1523.423292
2.058348,2,1523.432946
2.757433,6,1523.458794
2.248192,6,1523.473332
-0.579866,1,1523.488061
1.12997,6,1523.507945
-0.1,3,1523.52158
2.652197,4,1523.545375
-1.056182,3,1523.565741
3.038098,6,1523.588735
0.061586,3,1523.601546
1.063445,2,1523.613668
3.399887,5,1523.636381
0.953963,5,1523.649727
0.893042,1,1523.666917
-0.1,1,1523.676329
1.608423,3,1523.689244
4.256186,5,1523.701556
-0.100392,2,1523.722517
0.363092,1,1523.738689
-1.089106,1,1523.757957
3.348432,6,1523.772205
2.303477,2,1523.792902
-0.1,3,1523.803063
4.633364,5,1523.823879
8.32764,7,1523.841249
3.093011,4,1523.86235
4.918748,3,1523.873848
4.90211,4,1523.896754
0.878487,2,1523.919491
0.0,2,1523.928598
4.182139,3,1523.939566
-0.1,3,1523.949887
2.972708,4,1523.970572
1.023934,1,1523.987262
3.221802,3,1524.010571
-0.1,1,1524.020644
3.113401,5,1524.034412
3.01879,1,1524.043326
1.692063,4,1524.064477
1.653841,5,1524.077794
-0.728886,5,1524.098088
11.054246,6,1524.11641
9.453303,6,1524.139737
1.87538,4,1524.159808
10.164755,10,1524.186406
-0.1,3,1524.201056
2.89229,3,1524.212216
0.192758,5,1524.237324
0.835623,2,1524.257074
-1.435795,6,1524.270373
0.887506,2,1524.293075
4.153306,8,1524.316149
-3.695503,3,1524.337874
-3.542261,3,1524.356727
0.21291,1,1524.376125
2.689017,4,1524.397684
-1.490283,3,1524.40872
5.892322,4,1524.423175
7.208831,6,1524.434134
-0.1,1,1524.442791
0.0,1,1524.451306
5.297285,2,1524.461972
1.047389,2,1524.471702
0.600005,2,1524.486732
2.702878,4,1524.511673
2.4845,3,1524.524013
3.46634,4,1524.548268
-0.1,2,1524.558887
0.94016,2,1524.581934
0.988612,2,1524.592142
0.564128,7,1524.607541
-0.1,1,1524.618322
2.199235,6,1524.637663
8.350626,4,1524.651915
3.722902,4,1524.672761
2.318929,2,1524.689986
0.703266,5,1524.700363
1.510415,2,1524.716547
1.231341,3,1524.74092
-1.010602,2,1524.751764
2.562339,5,1524.774893
14.142173,4,1524.785828
0.109669,1,1524.805969
2.058348,2,1524.813464
2.757433,6,1524.841386
2.248192,6,1524.855912
-0.579866,1,1524.870774
2.171147,6,1524.892711
-0.1,3,1524.903993
2.652197,4,1524.927591
-1.361202,6,1524.949763
3.18879,3,1524.968441
0.061586,3,1524.980864
2.828701,2,1524.995523
3.399887,5,1525.018224
0.953963,5,1525.031651
0.893042,1,1525.048868
-0.1,3,1525.059321
-2.812802,2,1525.071622
-1.361792,5,1525.086336
-0.100392,2,1525.104723
-0.562166,1,1525.121113
-1.089106,1,1525.13999
8.543245,7,1525.155029
2.303477,2,1525.175778
-0.1,3,1525.185982
4.633364,5,1525.203878
8.32764,7,1525.220905
3.093011,4,1525.244315
4.918748,3,1525.255825
0.632435,4,1525.276578
0.878487,2,1525.301411
0.0,2,1525.310695
4.182139,3,1525.321767
-0.1,1,1525.331083
-1.277748,4,1525.351983
1.023934,1,1525.369144
3.221802,3,1525.392674
-0.1,1,1525.402169
3.113401,5,1525.417075
3.01879,1,1525.426089
2.639272,5,1525.44569
2.256439,4,1525.460465
-0.05607,9,1525.480984
11.054246,6,1525.50091
9.453303,6,1525.52357
2.173216,4,1525.541334
10.164755,10,1525.569661
-0.1,3,1525.582008
2.89229,3,1525.592984
-4.576504,2,1525.615719
3.480689,2,1525.635467
3.96451,7,1525.649264
0.887506,2,1525.671959
4.153306,8,1525.695258
-3.695503,3,1525.716948
-3.542261,3,1525.737837
0.21291,1,1525.75524
3.530693,4,1525.776712
-1.490283,3,1525.787811
-6.483576,3,1525.799208
7.208831,7,1525.813147
-0.1,1,1525.821957
0.0,1,1525.830576
5.297285,2,1525.841341
1.047389,2,1525.850955
0.600005,2,1525.866248
2.702878,4,1525.888874
2.4845,3,1525.903534
3.46634,4,1525.927488
-0.1,3,1525.938607
0.94016,2,1525.961585
0.988612,2,1525.971219
-0.372621,7,1525.986205
0.0,1,1525.996838
2.199235,6,1526.018777
8.350626,4,1526.030896
3.722902,4,1526.05168
2.318929,2,1526.066447
0.703266,5,1526.076991
1.510415,2,1526.097405
1.231341,3,1526.119933
-0.212703,4,1526.131749
5.64481,7,1526.157177
14.142173,4,1526.16809
0.109669,1,1526.188464
2.058348,2,1526.198284
2.757433,6,1526.224485
2.248192,6,1526.238783
-0.579866,1,1526.253424
2.171147,6,1526.275371
-0.1,3,1526.286797
2.652197,4,1526.310286
-1.056182,3,1526.330607
2.691639,5,1526.352688
0.061586,3,1526.362981
2.828701,2,1526.377373
3.399887,5,1526.400055
0.953963,5,1526.413537
0.893042,1,1526.430419
-0.1,3,1526.440803
-1.604343,2,1526.453139
4.256186,5,1526.46621
-0.100392,2,1526.486366
-0.562166,1,1526.504737
-1.089106,1,1526.521654
8.543245,6,1526.535834
2.303477,2,1526.556572
-0.1,3,1526.566716
4.633364,5,1526.58599
8.32764,7,1526.60063
3.093011,4,1526.625465
4.918748,3,1526.636943
4.90211,4,1526.65991
2.007783,2,1526.682633
0.0,2,1526.69402
4.182139,3,1526.70529
-0.1,1,1526.714491
3.032601,4,1526.735266
1.023934,1,1526.75022
3.221802,3,1526.775612
-0.1,1,1526.785025
-0.994961,5,1526.799592
3.01879,1,1526.80842
2.639272,5,1526.830255
2.256439,4,1526.845427
-0.929036,7,1526.864712
-1.977009,6,1526.880317
9.453303,6,1526.905195
2.173216,4,1526.925225
4.623737,7,1526.9499
-0.1,3,1526.962215
2.89229,3,1526.973252
0.195854,6,1526.998571
0.871989,2,1527.018296
3.86451,7,1527.03239
0.887506,2,1527.055136
4.153306,8,1527.078224
-3.695503,3,1527.099959
-3.542261,3,1527.120832
0.21291,1,1527.138258
2.689017,4,1527.15947
-1.490283,3,1527.170586
5.892322,4,1527.182573
7.208831,6,1527.195973
0.0,1,1527.20444
0.0,1,1527.212882
5.297285,2,1527.223567
1.047389,2,1527.233103
0.600005,2,1527.248441
3.244562,5,1527.271782
2.4845,3,1527.286603
3.46634,4,1527.310481
-0.1,2,1527.321185
0.94016,2,1527.341998
0.988612,2,1527.353709
5.403544,6,1527.368439
0.0,1,1527.379128
2.199235,6,1527.400822
8.350626,4,1527.412937
3.722902,4,1527.43355
2.318929,2,1527.448396
0.703266,5,1527.461113
1.510415,2,1527.479433
1.231341,3,1527.501865
-0.212703,4,1527.513856
5.64481,7,1527.538673
14.142173,4,1527.549559
0.109669,1,1527.569822
2.058348,2,1527.57951
2.757433,6,1527.605409
2.248192,6,1527.619818
-0.579866,1,1527.634499
2.171147,6,1527.656491
-0.1,3,1527.670323
2.652197,4,1527.691434
-1.361202,6,1527.714452
3.14692,5,1527.73428
0.061586,3,1527.746696
-1.465974,2,1527.763593
3.399887,5,1527.78385
0.953963,5,1527.797187
0.893042,1,1527.813995
-0.1,3,1527.82438
-2.812802,2,1527.836673
-1.361792,5,1527.849003
-0.100392,2,1527.869715
-0.562166,1,1527.885951
-1.089106,1,1527.904961
3.348432,7,1527.91983
2.303477,2,1527.940697
-0.1,3,1527.950801
4.633364,5,1527.968745
8.32764,7,1527.985868
3.093011,4,1528.007357
4.918748,3,1528.020967
4.90211,4,1528.043882
-1.301548,1,1528.065805
2.224591,1,1528.074596
3.146919,4,1528.086001
-0.1,1,1528.095262
2.972708,4,1528.116001
1.023934,1,1528.135302
3.221802,3,1528.156006
-0.1,1,1528.167801
3.113401,5,1528.179908
3.01879,1,1528.188996
2.639272,5,1528.211204
2.256439,4,1528.22396
-0.451717,7,1528.245623
-0.056855,7,1528.261684
9.453303,6,1528.286541
2.173216,4,1528.304638
4.623737,7,1528.330884
-0.1,3,1528.343218
1.287601,2,1528.353713
5.4108,5,1528.378601
-3.882835,2,1528.396032
3.96451,7,1528.412011
0.887506,2,1528.432616
4.153306,8,1528.457866
-3.695503,3,1528.477768
-3.542261,3,1528.49943
0.21291,1,1528.51924
2.689017,4,1528.540648
-1.490283,3,1528.551746
4.077498,4,1529.493356
6.658829,6,1529.507264
0.0,1,1529.517975
-0.1,1,1529.526875
5.297285,2,1529.537718
1.047389,2,1529.547416
0.600005,2,1529.562744
-1.577622,7,1529.587465
2.4845,3,1529.604497
3.46634,4,1529.626885
-0.1,1,1529.636995
0.94016,2,1529.659762
0.988612,2,1529.669372
5.403544,6,1529.684198
0.0,1,1529.69488
2.199235,6,1529.716844
8.350626,4,1529.7291
3.722902,4,1529.749895
2.318929,2,1529.764662
2.225433,6,1529.778063
1.510415,2,1529.796379
1.231341,3,1529.818868
-0.212703,4,1529.830752
-0.149446,6,1529.854768
7.813072,4,1529.865681
0.109669,1,1529.885933
2.058348,2,1529.895616
2.757433,6,1529.921318
2.248192,6,1529.935616
-0.579866,1,1529.950516
1.12997,6,1529.972608
-0.1,3,1529.983961
2.652197,4,1530.007459
-1.056182,3,1530.027942
3.038098,6,1530.050774
0.061586,3,1530.061116
2.828701,2,1530.075663
3.399887,5,1530.098332
2.710694,5,1530.111581
0.893042,1,1530.128778
-0.1,3,1530.139273
-2.812802,2,1530.151627
4.256186,5,1530.163991
-0.100392,2,1530.185149
-0.562166,1,1530.201711
-1.089106,1,1530.223404
8.543245,7,1530.238909
2.303477,2,1530.257233
-0.1,3,1530.26978
4.633364,5,1530.285496
8.32764,7,1530.302509
3.093011,4,1530.32601
4.918748,3,1530.337362
4.90211,4,1530.360244
1.103953,1,1530.3822
2.224591,1,1530.391006
3.146919,4,1530.402282
-0.1,1,1530.411498
3.032601,4,1530.432281
1.023934,1,1530.449186
3.221802,3,1530.472469
-0.1,1,1530.481864
0.655244,2,1530.496719
-3.212558,1,1530.503154
2.639272,5,1530.525164
2.256439,4,1530.537783
-0.494113,4,1530.559869
11.054246,6,1530.572906
4.845008,6,1530.597751
2.173216,4,1530.615529
-0.380022,8,1530.642533
-0.1,3,1530.657336
-3.378012,3,1530.666029
0.195854,6,1530.689584
0.871989,2,1530.711578
3.96451,7,1530.725573
0.887506,2,1530.748594
3.027203,6,1530.770437
-3.695503,3,1530.792008
-3.218894,4,1530.811638
0.21291,1,1530.833644
2.918856,4,1530.852593
-0.1,2,1530.863053
4.077498,3,1530.874552
7.208831,6,1530.887864
-0.1,1,1530.896488
0.0,1,1530.904947
5.297285,2,1530.918044
1.047389,2,1530.925217
0.600005,2,1530.940327
4.451804,8,1530.9643
2.4845,3,1530.98029
3.46634,4,1531.0029
-0.1,2,1531.015525
0.94016,2,1531.038515
0.988612,2,1531.04806
6.518332,7,1531.065722
-0.1,1,1531.074331
2.199235,6,1531.098533
8.350626,4,1531.106093
3.722902,4,1531.129091
2.318929,2,1531.143973
2.225433,6,1531.155175
1.510415,2,1531.173381
1.231341,3,1531.198191
-0.212703,4,1531.210226
5.64481,7,1531.235054
14.142173,4,1531.245972
0.109669,1,1531.26593
2.058348,2,1531.275584
2.757433,6,1531.301352
2.248192,6,1531.315712
-0.579866,1,1531.330446
2.171147,6,1531.352425
-0.1,3,1531.363715
2.652197,4,1531.387162
-1.361202,6,1531.409559
3.628183,7,1531.430693
0.061586,3,1531.443111
-1.465974,2,1531.457719
3.399887,5,1531.480462
2.710694,5,1531.493766
0.893042,1,1531.51066
-0.1,3,1531.521224
-2.812802,2,1531.53361
7.530211,5,1531.546083
-0.100392,2,1531.566886
-0.562166,1,1531.585351
-1.089106,1,1531.602595
8.443245,7,1531.616902
2.303477,2,1531.640358
-0.1,3,1531.650912
4.633364,5,1531.673864
8.32764,7,1531.686368
1.624679,4,1531.70987
4.918748,3,1531.72144
4.90211,4,1531.744619
0.878487,2,1531.765195
0.0,2,1531.776474
4.182139,3,1531.788125
-0.1,3,1531.798431
2.972708,4,1531.819015
1.023934,1,1531.835784
3.121802,3,1531.859243
-0.1,1,1531.8686
0.655244,2,1531.881002
-3.212558,1,1531.889889
2.639272,5,1531.909445
2.256439,4,1531.92421
-0.494113,4,1531.943904
11.054246,6,1531.959332
9.453303,6,1531.984308
2.173216,4,1532.002044
1.065645,8,1532.028896
-0.1,3,1532.041307
-3.378012,3,1532.052321
0.195854,6,1532.077675
0.871989,2,1532.097305
3.96451,7,1532.111211
0.887506,2,1532.133895
3.027203,6,1532.155759
-3.695503,3,1532.177394
-4.271879,4,1532.197147
0.21291,1,1532.21936
6.586971,5,1532.239204
1.187505,4,1532.251134
5.892322,4,1532.263054
7.108831,7,1532.274955
0.0,1,1532.285516
-0.1,1,1532.294286
5.297285,2,1532.30579
1.047389,2,1532.314593
0.600005,2,1532.329739
2.679168,6,1532.351414
2.4845,3,1532.368237
3.46634,4,1532.390594
-0.1,1,1532.402849
0.94016,2,1532.425876
0.988612,2,1532.433357
5.403544,6,1532.449997
0.0,1,1532.460622
2.199235,6,1532.482337
8.350626,4,1532.494429
3.722902,4,1532.51521
2.318929,2,1532.530258
-0.343191,4,1532.540325
1.510415,2,1532.56078
1.231341,3,1532.583399
-0.212703,4,1532.595421
5.64481,7,1532.620418
14.142173,4,1532.631388
0.109669,1,1532.653889
2.058348,2,1532.661139
2.757433,6,1532.684818
2.248192,6,1532.70131
-0.579866,1,1532.71605
2.171147,6,1532.738032
-0.1,3,1532.751912
2.652197,4,1532.773075
-1.056182,3,1532.793426
1.216277,3,1532.814003
0.061586,3,1532.824358
2.828701,2,1532.838799
3.399887,5,1532.861629
2.710694,5,1532.87484
0.893042,1,1532.891897
-0.1,3,1532.902379
-2.812802,2,1532.914767
4.256186,5,1532.926997
-0.100392,2,1532.947841
0.363092,1,1532.96859
-1.089106,1,1532.983147
8.543245,6,1532.997393
2.303477,2,1533.018511
-0.1,3,1533.028659
4.633364,5,1533.047027
8.32764,7,1533.064128
