r,l,t
2.230196,8,1796.656947
-1.515352,4,1796.678128
0.154388,2,1796.701716
-0.086064,1,1796.723982
1.49738,5,1796.749069
1.129308,7,1796.773045
3.36257,7,1796.80016
2.21245,8,1796.827188
2.129308,2,1796.850453
2.652561,7,1796.877455
5.768302,4,1796.897886
-0.46844,6,1796.91918
5.029881,6,1796.945578
0.403449,4,1796.963498
0.219451,1,1796.985651
4.740664,5,1797.010897
0.591277,3,1797.029348
-0.332088,7,1797.053968
-1.972888,2,1797.077111
2.100737,9,1797.104812
-4.172375,4,1797.129438
-0.089021,4,1797.153596
-6.220673,5,1797.174597
0.952653,7,1797.195449
3.171107,4,1797.220194
1.276952,5,1797.24014
0.971858,2,1797.263213
2.87358,9,1797.290946
-0.253684,2,1797.314023
3.631535,4,1797.338826
1.909112,6,1797.36471
2.409352,2,1797.388054
2.710811,8,1797.4151
1.624028,2,1797.438355
0.057925,2,1797.461433
-5.826889,6,1797.485408
-1.467598,4,1797.51004
3.540442,6,1797.531881
-1.245933,4,1797.555733
0.961649,3,1797.579707
0.489976,3,1797.595979
-0.082639,1,1797.61862
0.741252,2,1797.641835
0.505638,3,1797.665692
0.741861,3,1797.689848
2.889125,4,1797.709897
0.33692,3,1797.733639
-0.842343,2,1797.756986
-0.347176,8,1797.780293
-0.453199,1,1797.802872
0.393513,2,1797.826372
2.647208,5,1797.851685
1.272205,2,1797.874436
-1.349412,1,1797.896953
-1.986688,4,1797.922257
1.606697,5,1797.947819
-2.096691,2,1797.971162
2.618542,4,1797.995923
1.180987,4,1798.015531
1.336294,5,1798.040895
1.215137,4,1798.060738
1.006238,3,1798.085021
3.402485,9,1798.111005
2.93332,4,1798.135661
-0.509006,1,1798.158319
0.932911,2,1798.181563
-2.39928,6,1798.206828
3.538318,9,1798.234655
1.114248,4,1798.259793
1.552187,2,1798.282347
1.394236,5,1798.300231
1.007204,3,1798.324245
-2.766794,2,1798.347549
1.226812,6,1798.373232
-2.580732,2,1798.396554
2.199211,12,1798.422246
1.920416,7,1798.442896
2.251755,6,1798.468975
0.789344,2,1798.492052
1.472365,6,1798.511934
0.617654,9,1798.537274
-2.690464,6,1798.562912
2.551362,6,1798.587831
3.501366,4,1798.612536
-3.088957,8,1798.640199
-0.950272,6,1798.659732
2.127615,5,1798.68519
0.712419,7,1798.709513
1.645101,2,1798.732857
0.225324,2,1798.755943
0.181963,4,1798.777971
3.118333,4,1798.798643
-0.010251,3,1798.822581
-1.175355,2,1798.845274
-0.138432,2,1798.868246
4.004639,8,1798.892923
4.946366,9,1798.921244
2.193484,6,1798.948015
2.129308,2,1798.970384
2.652561,7,1798.997045
5.768302,4,1799.017341
1.32134,8,1799.039827
5.029881,6,1799.06574
0.403449,4,1799.08366
0.219451,1,1799.10584
4.740664,5,1799.131366
0.591277,3,1799.149956
0.705736,6,1799.173425
-1.972888,2,1799.196638
-0.2735,2,1799.219932
-3.791955,5,1799.245032
-0.089021,4,1799.268971
1.730393,5,1799.288834
1.227348,8,1799.311268
2.714913,5,1799.336444
2.97514,8,1799.358541
0.971858,2,1799.381657
2.816521,8,1799.408883
-0.253684,2,1799.43174
1.676726,3,1799.455623
1.617077,6,1799.481544
3.388784,6,1799.507809
2.029905,6,1799.534189
1.624028,2,1799.557652
0.057925,2,1799.580731
-1.5229,8,1799.605974
1.416347,9,1799.633841
3.540442,6,1799.654665
0.672243,2,1799.678011
-1.564788,3,1799.702073
0.489976,3,1799.71843
-0.082639,1,1799.740965
0.824376,1,1799.764374
0.230676,2,1800.723824
0.741861,3,1800.748706
3.110382,5,1800.769735
-2.57595,4,1800.794863
-3.348365,2,1800.818468
-0.347176,8,1800.842194
-0.453199,1,1800.864786
0.526205,2,1800.888499
2.533718,4,1800.913479
1.272205,2,1800.936597
-1.349412,1,1800.959315
-1.482817,3,1800.983368
1.865317,3,1801.007529
-2.096691,2,1801.030983
2.618542,4,1801.055514
1.180987,4,1801.074912
1.228265,8,1801.102618
1.215137,4,1801.12272
1.006238,3,1801.146842
0.770442,6,1801.170466
-1.589664,3,1801.194601
0.843148,2,1801.218009
0.594486,2,1801.241347
-1.973812,5,1801.26671
3.405601,6,1801.292771
1.247864,3,1801.316932
1.552187,2,1801.340299
1.394236,5,1801.358227
1.007204,3,1801.383083
-2.766794,2,1801.410117
1.226812,6,1801.437033
-2.580732,2,1801.460542
2.948398,8,1801.484308
3.801665,7,1801.505608
1.749955,4,1801.530442
0.789344,2,1801.553736
3.850625,6,1801.572954
1.358237,10,1801.599932
-1.165696,8,1801.627366
3.04458,6,1801.65517
3.557986,3,1801.67867
-2.76048,6,1801.704983
-0.950272,6,1801.724643
1.799731,4,1801.749552
-0.226823,9,1801.775269
1.645101,2,1801.79872
0.225324,2,1801.821701
1.333874,5,1801.844194
-0.869357,4,1801.865032
0.154388,2,1801.888446
-1.175355,2,1801.911284
1.49738,5,1801.936389
5.93194,8,1801.960795
3.36257,7,1801.987563
2.193484,6,1802.013437
2.129308,2,1802.036696
2.652561,7,1802.063417
5.768302,4,1802.083741
-0.536113,10,1802.107327
5.029881,6,1802.133232
0.403449,4,1802.150973
0.219451,1,1802.173177
0.625004,5,1802.198494
1.178231,3,1802.21722
0.664943,5,1802.239993
-1.972888,2,1802.263008
1.472751,5,1802.28893
-4.172375,4,1802.313716
-1.098338,2,1802.337857
4.957325,6,1802.35769
0.952653,7,1802.379316
3.171107,4,1802.404008
2.17728,6,1802.425897
0.971858,2,1802.448232
2.87121,4,1802.472812
-0.253684,2,1802.495715
3.631535,4,1802.520314
1.909112,6,1802.546998
2.409352,2,1802.569393
2.710811,8,1802.596444
1.624028,2,1802.619694
0.057925,2,1802.642865
-1.5229,8,1802.667935
1.13025,6,1802.693776
3.540442,6,1802.714787
-1.245933,4,1802.739484
3.192267,6,1802.765688
0.489976,3,1802.782149
-0.082639,1,1802.804727
0.824376,1,1802.826987
0.230676,2,1802.85022
0.741861,3,1802.874296
2.889125,4,1802.894662
0.33692,3,1802.918616
-0.842343,2,1802.942563
-0.347176,8,1802.964913
-0.453199,1,1802.987699
0.393513,2,1803.011364
2.533718,4,1803.036335
1.272205,2,1803.059189
-1.349412,1,1803.081735
0.457641,3,1803.105763
1.355155,4,1803.130661
-1.089401,5,1803.156423
0.748554,2,1803.17981
1.316806,5,1803.199805
1.863654,4,1803.224561
1.582037,9,1803.247988
-1.604243,2,1803.271447
-3.164172,3,1803.292251
2.93332,4,1803.317842
-0.509006,1,1803.340508
0.932911,2,1803.363863
-1.513659,6,1803.38946
3.405601,6,1803.416644
1.247864,3,1803.441148
1.552187,2,1803.464813
1.677722,7,1803.48398
2.571352,7,1803.510876
-1.709527,2,1803.534277
1.226812,6,1803.559948
-2.12653,2,1803.583352
2.618777,7,1803.606646
1.920416,7,1803.627177
2.251755,6,1803.653251
0.789344,2,1803.676446
2.388408,5,1803.694834
0.617654,9,1803.72107
-2.690464,6,1803.746706
2.84541,6,1803.772201
3.557986,3,1803.796476
-2.76048,6,1803.822732
-2.207629,7,1803.84335
2.127615,5,1803.869061
0.414827,5,1803.891583
1.645101,2,1803.914972
0.225324,2,1803.938152
-1.235764,7,1803.961908
-0.869357,4,1803.983063
0.154388,2,1804.006465
-1.175355,2,1804.029253
1.49738,5,1804.054321
5.93194,8,1804.0788
3.36257,7,1804.105949
2.193484,6,1804.131956
2.129308,2,1804.155213
1.050075,4,1804.180196
5.768302,4,1804.200378
-0.827746,10,1804.223531
-4.140972,2,1804.24673
2.033169,6,1804.26624
0.219451,1,1804.288623
-3.96732,6,1804.314845
0.591277,3,1804.334232
-0.332088,7,1804.358071
-1.972888,2,1804.381155
1.472751,5,1804.406768
-3.943309,5,1804.432136
-0.089021,4,1804.456165
-1.685207,5,1804.476017
1.376069,7,1804.497821
3.171107,4,1804.522443
2.17728,6,1804.543297
0.971858,2,1804.566446
2.87358,9,1804.594304
-0.253684,2,1804.617231
3.631535,4,1804.642054
1.909112,6,1804.668015
2.777782,6,1804.693899
3.102967,4,1804.718514
0.721947,3,1804.742524
0.368795,4,1804.767003
-1.5229,8,1804.792312
2.020271,6,1804.817946
3.540442,6,1804.838878
-1.245933,4,1804.863339
0.961649,3,1804.887399
1.400199,5,1804.905757
-0.082639,1,1804.92841
0.824376,1,1804.950737
0.284162,1,1804.973162
0.741861,3,1804.997154
2.889125,4,1805.017235
0.33692,3,1805.041122
-0.842343,2,1805.064097
2.286256,6,1805.085765
-0.453199,1,1805.108204
0.526205,2,1805.13191
2.533718,4,1805.157163
1.272205,2,1805.180218
-1.349412,1,1805.202824
-1.482817,3,1805.226829
3.313338,9,1805.254727
-3.037582,2,1805.278177
2.618542,4,1805.302895
1.180987,4,1805.322271
1.863654,4,1805.346759
1.582037,9,1805.369766
1.516017,7,1805.395928
3.578649,8,1805.421335
2.93332,4,1805.446176
0.308189,1,1805.468734
0.932911,2,1805.492079
-1.761279,5,1805.517124
3.405601,6,1805.543185
1.114248,4,1805.567728
1.552187,2,1805.590992
1.677722,7,1805.610025
1.007204,3,1805.634219
-2.766794,2,1805.657616
1.226812,6,1805.683286
-2.12653,2,1805.706653
2.618777,7,1805.73078
1.920416,7,1805.750605
2.251755,6,1805.776781
0.789344,2,1805.799881
2.388408,5,1805.81829
0.617654,9,1805.844351
-2.690464,6,1805.869809
-1.341273,7,1805.896066
3.557986,3,1805.920148
-2.76048,6,1805.946225
-0.950272,6,1805.965943
2.127615,5,1805.991308
0.361234,3,1806.012636
1.645101,2,1806.035943
0.530621,2,1806.05883
2.230196,8,1806.083055
-0.518593,5,1806.104511
0.154388,2,1806.127717
-0.086064,1,1806.149711
1.49738,5,1806.17483
5.93194,8,1806.199299
4.946366,9,1806.227548
2.193484,6,1806.253277
2.129308,2,1806.276731
2.652561,7,1806.303576
5.768302,4,1806.324911
-0.750003,7,1806.345882
-4.140972,2,1806.369167
2.033169,6,1806.388579
0.219451,1,1806.410709
2.346311,9,1806.438508
0.591277,3,1806.457132
-0.166248,9,1806.482741
-1.972888,2,1806.505846
1.389471,2,1806.529925
-3.791955,5,1806.554343
-0.452699,5,1806.578797
-1.310335,8,1806.600836
1.376069,7,1806.622633
3.171107,4,1806.648758
2.17728,6,1806.670844
0.971858,2,1806.69416
2.816521,8,1806.721711
-0.253684,2,1806.744604
-1.810073,4,1806.770239
1.909112,6,1806.795552
2.409352,2,1806.818888
2.691802,3,1806.842792
0.721947,3,1806.866984
1.896288,6,1806.892731
-1.5229,8,1806.917876
2.020271,6,1806.943604
3.540442,6,1806.964621
-1.245933,4,1806.989311
0.961649,3,1807.013398
1.400199,5,1807.031244
-0.082639,1,1807.053833
0.824376,1,1807.076296
0.230676,2,1807.099424
0.741861,3,1807.123548
3.110382,5,1807.144245
0.33692,3,1807.168156
-1.018489,7,1807.194665
2.426042,5,1807.216074
-0.453199,1,1807.23869
0.526205,2,1807.262188
2.533718,4,1807.28714
1.272205,2,1807.310178
-1.349412,1,1807.332727
-1.482817,3,1807.356724
1.355155,4,1807.381274
-1.089401,5,1807.406661
0.748554,2,1807.430051
1.180987,4,1807.449502
1.863654,4,1807.474041
2.192534,6,1807.495081
1.006238,3,1807.518987
3.211073,9,1807.544586
2.93332,4,1807.569318
-0.509006,1,1807.591877
0.932911,2,1807.615062
-1.618171,4,1807.639648
3.485738,6,1807.666228
1.247864,3,1807.691319
1.552187,2,1807.714067
1.394236,5,1807.731889
1.007204,3,1807.755183
-2.766794,2,1807.780642
0.745754,4,1807.805734
-2.12653,2,1807.829386
2.875004,5,1807.851659
1.920416,7,1807.872463
1.372165,3,1807.896467
0.789344,2,1807.919376
4.766668,5,1807.937885
1.358237,10,1807.964724
-1.165696,8,1807.991909
3.04458,6,1808.017049
3.557986,3,1808.041445
-2.76048,6,1808.06771
-2.143875,6,1808.087781
1.799731,4,1808.112412
1.5039,11,1808.138708
1.645101,2,1808.162107
0.225324,2,1808.185117
0.939548,3,1808.206642
3.764327,4,1808.227556
0.154388,2,1808.250922
-1.175355,2,1808.274264
1.49738,5,1808.298745
5.93194,8,1808.32317
3.36257,7,1808.350135
2.193484,6,1808.376108
2.129308,2,1808.399393
2.652561,7,1808.426091
5.768302,4,1808.447212
1.259793,9,1808.470043
5.029881,6,1808.497934
-0.992466,8,1808.51849
0.219451,1,1808.54083
0.328053,8,1808.568259
0.591277,3,1808.58773
0.664943,5,1808.609837
-1.972888,2,1808.632865
1.472751,5,1808.658001
-4.172375,4,1808.682784
1.56383,7,1808.709182
-6.220673,5,1808.729056
0.952653,7,1808.750674
2.990504,3,1808.774772
3.155205,8,1808.79713
0.547411,1,1808.819468
2.816521,8,1808.847033
-0.253684,2,1808.869943
1.676726,3,1808.893915
1.909112,6,1808.91992
2.409352,2,1808.943194
2.710811,8,1808.970614
1.624028,2,1808.993918
0.057925,2,1809.017034
-1.5229,8,1809.042189
2.020271,6,1809.067932
3.540442,6,1809.088914
-1.245933,4,1809.113521
0.961649,3,1809.137544
1.400199,5,1809.156262
-0.082639,1,1809.177909
0.824376,1,1809.200179
0.230676,2,1809.223539
0.741861,3,1809.247463
2.889125,4,1809.267576
-2.57595,4,1809.292041
-1.151993,6,1809.318189
2.426042,5,1809.340004
-0.453199,1,1809.362598
0.526205,2,1809.386134
2.647208,5,1809.41143
1.272205,2,1809.434256
-1.349412,1,1809.456821
-1.482817,3,1809.480829
1.355155,4,1809.50566
-1.089401,5,1809.531242
0.748554,2,1809.554616
1.316806,5,1809.574594
1.336294,5,1809.600029
0.377286,5,1809.620223
1.006238,3,1809.644427
3.402485,9,1809.670065
2.93332,4,1809.694874
-0.509006,1,1809.71764
1.805142,4,1809.742481
-2.47133,3,1809.766521
3.405601,6,1809.792867
1.114248,4,1809.817756
1.552187,2,1809.841062
1.612296,8,1809.860671
1.007204,3,1809.884852
-2.766794,2,1809.908162
1.226812,6,1809.934153
-2.580732,2,1809.957828
3.065697,7,1809.982269
1.920416,7,1810.002047
1.372165,3,1810.026327
0.789344,2,1810.049573
4.766668,5,1810.068231
0.617654,9,1810.094521
-1.165696,8,1810.121542
3.04458,6,1810.146651
3.501366,4,1810.171426
-3.088957,8,1810.198762
-0.950272,6,1810.218289
2.127615,5,1810.243711
1.324866,3,1810.265777
1.645101,2,1810.289637
0.530621,2,1810.313188
1.159778,4,1810.335147
4.115091,5,1810.357616
0.154388,2,1810.380187
-0.086064,1,1810.402178
1.49738,5,1810.427136
4.831476,8,1810.451457
3.36257,7,1810.478574
2.193484,6,1810.50462
2.129308,2,1810.528032
2.579863,6,1810.554158
5.768302,4,1810.574496
0.039191,7,1810.596494
5.794707,7,1810.623957
0.535246,3,1810.640444
0.219451,1,1810.662616
4.740664,5,1810.687859
1.151016,4,1810.707169
-0.228375,8,1810.732141
-1.972888,2,1810.755148
1.472751,5,1810.780392
-3.943309,5,1810.805771
-0.089021,4,1810.830032
-1.310335,8,1810.852154
0.952653,7,1810.873846
3.171107,4,1810.898549
2.17728,6,1810.919377
0.971858,2,1810.942392
2.816521,8,1810.970659
-0.253684,2,1810.992666
3.631535,4,1811.017527
1.909112,6,1811.043363
2.409352,2,1811.066677
2.710811,8,1811.094444
1.624028,2,1811.117783
0.057925,2,1811.140976
-1.5229,8,1811.166095
-1.467598,4,1811.190627
3.540442,6,1811.211467
-1.245933,4,1811.236265
0.961649,3,1811.260287
1.465232,4,1811.277558
-0.082639,1,1811.300202
0.824376,1,1811.322415
0.230676,2,1811.344799
0.741861,3,1811.369575
2.889125,4,1811.388717
-2.617617,2,1811.4138
-3.348365,2,1811.437311
-0.347176,8,1811.460643
-0.453199,1,1811.484095
0.393513,2,1811.506793
2.533718,4,1811.531506
1.272205,2,1811.554342
-1.349412,1,1811.576834
-1.986688,4,1811.601524
1.918935,6,1811.627481
-2.096691,2,1811.651885
2.618542,4,1811.678293
1.180987,4,1811.697195
1.336294,5,1811.723175
1.215137,4,1811.74324
1.006238,3,1811.767452
-2.321831,3,1811.790251
2.93332,4,1811.813968
-0.509006,1,1811.836617
0.932911,2,1811.859993
-1.957433,5,1811.885372
3.405601,6,1811.911509
1.247864,3,1811.935737
1.552187,2,1812.857858
1.677722,7,1812.87822
1.007204,3,1812.902734
-2.766794,2,1812.926354
1.226812,6,1812.952388
-2.12653,2,1812.976014
3.065697,7,1812.999541
2.020416,7,1813.021322
1.372165,3,1813.044889
0.789344,2,1813.068204
0.656203,5,1813.087001
2.648312,11,1813.114892
-1.672223,9,1813.142624
3.04458,6,1813.167662
3.557986,3,1813.191861
-3.088957,8,1813.219699
-0.950272,6,1813.239333
2.127615,5,1813.265757
-1.212966,8,1813.289715
1.645101,2,1813.313963
0.530621,2,1813.336025
1.159778,4,1813.358084
0.753452,6,1813.380212
0.154388,2,1813.403531
-0.086064,1,1813.425713
1.421562,7,1813.451995
5.93194,8,1813.476448
3.36257,7,1813.503585
2.193484,6,1813.528612
2.129308,2,1813.552949
2.579863,6,1813.57921
5.768302,4,1813.599582
-0.762448,5,1813.620387
5.029881,6,1813.646578
0.535246,3,1813.664054
0.219451,1,1813.686438
4.740664,5,1813.711895
0.591277,3,1813.730481
-0.551592,7,1813.755004
-1.972888,2,1813.778144
1.472751,5,1813.803821
-4.013924,5,1813.829491
0.723276,3,1813.853336
-1.685207,5,1813.873301
1.376069,7,1813.895001
3.171107,4,1813.919774
3.097847,8,1813.941981
0.971858,2,1813.96508
2.87358,9,1813.993075
-0.253684,2,1814.01611
3.631535,4,1814.040875
1.909112,6,1814.067023
2.409352,2,1814.090578
-1.947637,3,1814.114649
1.406382,3,1814.138671
1.901845,5,1814.16381
-1.597587,8,1814.18903
2.194088,11,1814.217557
3.540442,6,1814.238344
0.672243,2,1814.261775
-1.564788,3,1814.28597
0.977481,4,1814.30408
-0.082639,1,1814.325847
0.741252,2,1814.34901
0.505638,3,1814.373008
1.431723,4,1814.398758
3.110382,5,1814.418589
-2.57595,4,1814.44333
-1.018489,7,1814.469918
-4.321865,6,1814.491591
-0.453199,1,1814.516015
0.393513,2,1814.539746
2.533718,4,1814.564874
2.294457,7,1814.591134
0.985649,2,1814.614373
-2.864237,2,1814.637639
1.355155,4,1814.662326
-1.089401,5,1814.687834
0.748554,2,1814.711184
1.316806,5,1814.73105
1.336294,5,1814.757209
1.548399,6,1814.778298
1.006238,3,1814.802312
3.473955,9,1814.82838
2.234028,3,1814.852467
-0.509006,1,1814.875227
0.594486,2,1814.898468
-1.726192,6,1814.924181
3.405601,6,1814.950535
1.114248,4,1814.975223
1.552187,2,1814.998466
1.677722,7,1815.017455
1.007204,3,1815.041486
-2.766794,2,1815.065042
1.226812,6,1815.091671
-2.12653,2,1815.114214
-1.911495,6,1815.136714
1.920416,7,1815.157167
1.372165,3,1815.181194
0.789344,2,1815.204222
0.656203,5,1815.222754
-1.931261,9,1815.248895
-2.690464,6,1815.274299
1.854669,5,1815.298583
3.557986,3,1815.322581
-3.088957,8,1815.350205
-0.950272,6,1815.369767
2.048584,6,1815.395566
-1.645467,9,1815.420724
1.645101,2,1815.444054
0.225324,2,1815.467013
1.159778,4,1815.48885
0.753452,6,1815.511204
0.154388,2,1815.534536
-0.086064,1,1815.556488
1.421562,7,1815.583087
5.93194,8,1815.607515
3.36257,7,1815.634454
2.193484,6,1815.659249
2.791649,3,1815.684852
1.768748,7,1815.710631
0.601555,4,1815.730916
-0.46844,6,1815.752407
5.209594,5,1815.777747
0.403449,4,1815.795843
0.219451,1,1815.818285
3.231881,5,1815.843541
0.591277,3,1815.862048
-0.332088,7,1815.886388
-1.972888,2,1815.909289
-0.2735,2,1815.932742
-3.791955,5,1815.957802
-0.089021,4,1815.982009
-1.685207,5,1816.002093
0.128874,6,1816.023179
2.990504,3,1816.047131
3.277912,8,1816.069237
0.971858,2,1816.09224
2.816521,8,1816.119724
-0.253684,2,1816.142614
3.631535,4,1816.168272
1.909112,6,1816.193755
2.409352,2,1816.217027
3.4052,9,1816.245086
-0.740372,2,1816.268322
-0.602408,3,1816.292363
-1.597587,8,1816.317665
2.020271,6,1816.343364
3.540442,6,1816.364642
0.672243,2,1816.387986
-1.564788,3,1816.412999
1.465232,4,1816.429376
-0.082639,1,1816.451884
0.824376,1,1816.474164
0.230676,2,1816.497578
0.741861,3,1816.521907
2.889125,4,1816.542051
-1.61835,3,1816.56588
-0.842343,2,1816.589141
-0.347176,8,1816.612309
-0.453199,1,1816.635141
0.393513,2,1816.66024
2.533718,4,1816.685244
2.150777,6,1816.711105
1.070993,3,1816.735352
-2.316169,3,1816.759182
2.026456,7,1816.78575
-2.096691,2,1816.809452
2.618542,4,1816.834214
2.150911,5,1816.855262
-1.366392,4,1816.879345
1.582037,9,1816.902525
1.516017,7,1816.928816
3.650119,8,1816.953936
-1.589664,3,1816.978121
0.843148,2,1817.001671
0.594486,2,1817.025863
-1.957433,5,1817.050325
3.405601,6,1817.076557
1.247864,3,1817.100625
1.552187,2,1817.123941
1.394236,5,1817.14165
1.007204,3,1817.165869
-2.766794,2,1817.189222
1.226812,6,1817.213977
-2.12653,2,1817.238217
2.861229,6,1817.26076
2.020416,7,1817.281274
1.372165,3,1817.306452
0.789344,2,1817.328824
-0.25984,6,1817.347959
4.245036,11,1817.37591
-3.08435,6,1817.401826
0.799106,6,1817.427014
3.637476,4,1817.451732
-3.088957,8,1817.479442
-0.950272,6,1817.499274
2.127615,5,1817.524833
-1.947947,8,1817.549306
1.645101,2,1817.57256
0.530621,2,1817.595522
1.159778,4,1817.617382
3.601291,5,1817.63896
0.154388,2,1817.662218
-0.086064,1,1817.684208
1.383604,9,1817.711652
5.93194,8,1817.736157
3.159372,6,1817.762583
2.30457,5,1817.788016
2.129308,2,1817.811414
2.652561,7,1817.83824
4.911866,12,1817.863564
-2.599469,5,1817.884199
5.029881,6,1817.910109
0.535246,3,1817.927664
0.219451,1,1817.949904
4.740664,5,1817.975213
0.591277,3,1817.993637
0.664943,5,1818.016804
-1.972888,2,1818.039974
1.389471,2,1818.06323
-3.791955,5,1818.08838
-0.596692,3,1818.11178
-1.685207,5,1818.131734
0.952653,7,1818.153825
2.179827,7,1818.180175
2.17728,5,1818.20044
0.971858,2,1818.224461
2.816521,8,1818.250904
-0.253684,2,1818.27377
3.631535,4,1818.298737
1.909112,6,1818.32475
2.409352,2,1818.348107
2.029905,6,1818.374137
1.624028,2,1818.397602
0.381311,5,1818.422235
-1.597587,8,1818.447454
1.13025,6,1818.473269
3.540442,6,1818.494222
-1.245933,4,1818.52131
0.961649,3,1818.544841
1.465232,4,1818.562248
-0.082639,1,1818.584829
0.824376,1,1818.607204
0.230676,2,1818.631229
0.718126,4,1818.654831
3.110382,5,1818.675544
-2.57595,4,1818.700007
-1.018489,7,1818.725653
-0.347176,8,1818.749912
-0.453199,1,1818.772397
0.526205,2,1818.795856
2.533718,4,1818.820699
1.299932,3,1818.844469
1.265249,4,1818.869313
-2.316169,3,1818.893264
2.026456,7,1818.919641
-2.096691,2,1818.942991
2.618542,4,1818.967829
1.180987,4,1818.987162
1.336294,5,1819.012835
1.215137,4,1819.032737
1.006238,3,1819.056796
3.473955,9,1819.082797
3.625297,5,1819.108352
-0.509006,1,1819.130982
-0.312765,4,1819.155811
-2.810592,4,1819.180231
3.405601,6,1819.206529
1.114248,4,1819.231085
1.552187,2,1819.254507
0.954578,3,1819.270982
1.150228,4,1819.295585
-1.709527,2,1819.319043
1.226812,6,1819.345958
-2.12653,2,1819.368643
2.843208,7,1819.391933
1.920416,7,1819.412717
1.372165,3,1819.436781
0.789344,2,1819.459925
0.656203,5,1819.478482
1.358237,10,1819.505317
-2.690464,6,1819.531081
1.854669,5,1819.555435
3.637476,4,1819.580328
-3.143095,7,1819.607211
-0.950272,6,1819.627652
2.127615,5,1819.653223
