r,l,t
-0.580038,5,1537.259522
-3.51601,4,1537.271609
1.720249,13,1537.299145
-0.764888,1,1537.315851
-1.79398,2,1537.330795
-0.764517,4,1537.346084
-3.806238,2,1537.356633
3.171162,4,1537.373158
0.303374,2,1537.38697
8.433732,12,1537.41527
-0.121551,4,1537.429558
2.718765,4,1537.453261
0.196601,11,1537.474213
-0.18438,4,1537.488781
-0.242998,2,1537.501813
0.951908,4,1537.517895
1.768817,7,1537.539496
-0.142416,6,1537.56225
6.262806,5,1537.576678
2.702771,4,1537.591688
-0.258384,1,1537.6052
6.234527,7,1537.632931
1.090637,3,1537.646261
-4.382862,4,1537.668207
0.491226,1,1537.678315
0.967811,4,1537.700284
8.109375,8,1537.71626
-0.04713,2,1537.729961
3.451201,3,1537.744854
-0.96815,2,1537.774743
0.502092,4,1537.782085
1.151629,10,1537.805251
7.061016,4,1537.824175
-0.366484,2,1537.839559
1.880577,2,1537.857015
0.717944,2,1537.88045
1.053849,1,1537.890377
-0.573658,1,1537.90935
0.230426,5,1537.926871
0.654689,2,1537.940413
-5.283626,7,1537.968225
2.291109,1,1537.971835
0.574293,2,1537.995211
2.87946,5,1538.00647
0.184786,2,1538.022742
1.741528,8,1538.049142
-0.094837,10,1538.077604
0.29333,4,1538.0974
-1.238508,4,1538.111213
2.42524,5,1538.129959
-3.531153,3,1538.154167
1.348541,5,1538.172681
1.44029,7,1538.191694
7.670377,7,1538.21684
10.491132,8,1538.234331
0.02267,2,1538.245094
-5.927247,4,1538.267211
-0.401888,7,1538.280791
7.558242,8,1538.304691
1.985287,3,1538.328928
-1.265946,7,1538.344787
9.581107,13,1538.373757
1.345851,2,1538.386478
5.397311,5,1538.409391
0.384587,1,1538.42181
2.162242,3,1538.433852
-1.119281,2,1538.442653
9.097792,8,1538.470265
-4.398769,5,1538.490591
1.055682,5,1538.508357
0.008824,1,1538.522112
2.09937,5,1538.540084
1.31896,9,1538.565245
0.844227,5,1538.58639
-3.38968,5,1538.602143
11.363016,9,1538.626603
10.942818,10,1538.649595
0.83731,4,1538.668182
0.316614,4,1538.688304
6.963554,7,1538.706844
1.999284,4,1538.727202
-2.28039,3,1538.737615
2.211632,9,1538.765169
-0.1,4,1538.772776
1.143419,2,1538.786265
-0.39264,2,1538.802099
-5.712117,9,1538.827873
-0.902457,1,1538.838964
-2.654259,3,1538.85484
-3.24826,4,1538.866877
0.166178,2,1538.890344
0.829544,9,1538.914506
1.022365,3,1538.925788
2.785832,6,1538.953483
0.504578,4,1538.964742
-0.580038,5,1538.980526
-3.51601,4,1538.992774
1.170544,14,1539.021092
-0.764888,1,1539.037786
-1.79398,2,1539.056983
-0.764517,4,1539.067995
-3.806238,2,1539.078507
-0.911999,4,1539.101701
0.303374,2,1539.1092
15.21978,12,1539.14376
-0.158526,1,1539.150072
2.718765,4,1539.173722
5.373255,10,1539.194241
-0.18438,4,1539.208688
-0.242998,2,1539.226166
0.951908,4,1539.237892
-1.561299,4,1539.257946
-0.451319,6,1539.276434
4.343792,5,1539.294807
1.636641,2,1539.30846
-0.258384,1,1539.32215
-1.94683,4,1539.343401
-0.564038,1,1539.359663
0.966263,3,1539.385099
2.281915,2,1539.391542
0.051272,4,1539.409307
8.117401,7,1539.428824
0.349713,3,1539.447596
6.07747,3,1539.45836
-0.96815,2,1539.48195
0.642308,2,1539.494577
3.371211,8,1539.516022
7.061016,4,1539.534574
-0.429654,4,1539.555186
-0.921392,4,1539.569462
0.717944,2,1539.592752
1.053849,1,1539.602857
-0.573658,1,1539.621978
-0.385714,2,1539.637976
0.654689,2,1539.651449
4.802984,8,1539.673667
2.291109,1,1539.683572
0.574293,2,1539.707357
2.87946,5,1539.721111
0.184786,2,1539.735036
-2.776339,5,1539.759096
7.135633,9,1539.787076
0.29333,4,1539.807048
-1.238508,4,1539.820995
2.42524,5,1539.839755
-2.376096,2,1539.863293
1.348541,5,1539.88077
0.003455,6,1539.901091
3.30951,6,1539.925481
8.445885,8,1539.942734
-0.1,1,1539.95283
-1.92184,4,1539.971022
-2.974415,7,1539.988661
7.558242,8,1540.008365
1.985287,3,1540.032266
-0.276233,7,1540.051058
9.581107,13,1540.079574
1.345851,2,1540.092077
5.397311,5,1540.121406
0.590821,3,1540.128038
-2.519335,3,1540.139306
-1.119281,2,1540.150233
5.403978,6,1540.172734
-4.398769,5,1540.191955
-0.704472,5,1540.209265
2.86838,2,1540.22363
-2.052262,5,1540.241406
6.599047,6,1540.264442
0.299412,4,1540.285075
0.916973,4,1540.301668
9.120797,9,1540.324519
10.942818,10,1540.347314
0.542681,4,1540.365505
0.538628,4,1540.385441
4.276604,7,1540.403714
1.999284,4,1540.419735
-2.28039,3,1540.434357
2.211632,9,1540.458105
0.809587,1,1540.468181
1.584719,3,1540.481992
0.584357,1,1540.49717
-5.712117,8,1540.522498
-0.902457,1,1540.533676
-2.654259,3,1540.549573
-3.24826,4,1540.561762
0.238984,1,1540.584343
-2.44117,10,1540.607565
1.022365,3,1540.620375
2.785832,6,1540.648046
0.504578,4,1540.659167
3.44544,5,1540.678955
-3.51601,4,1540.686883
1.720249,13,1540.718747
-0.764888,1,1540.731149
-1.79398,2,1540.745968
-0.764517,4,1540.761228
-3.806238,2,1540.771637
3.091853,3,1540.787374
0.187639,1,1540.800483
2.987187,13,1540.833841
-0.158526,1,1540.842151
2.718765,4,1540.872325
0.196601,11,1540.887005
-0.217563,2,1540.900462
0.369965,2,1540.913636
0.951908,4,1540.92977
1.868817,6,1540.95087
-0.451319,6,1540.969505
2.03803,5,1540.988134
0.495833,3,1541.002484
-0.258384,1,1541.015978
6.234527,6,1541.038626
0.858537,2,1541.055401
-5.211198,3,1541.076592
0.491226,1,1541.086652
-0.131377,1,1541.102293
-1.349341,8,1541.122268
0.05789,1,1541.13542
-5.298222,4,1541.151469
-0.96815,2,1541.17496
0.502092,4,1541.18863
-0.044878,8,1541.210322
7.061016,4,1541.228766
-0.366484,2,1541.243973
1.202269,3,1541.262314
0.717944,2,1541.285729
1.053849,1,1541.300173
-0.573658,1,1541.314877
0.230426,5,1541.332373
0.654689,2,1541.345837
7.932022,7,1541.367424
1.985727,2,1541.378024
-0.956706,2,1541.405455
0.25392,2,1541.41294
0.370362,2,1541.431216
6.06364,9,1541.458138
-0.366369,12,1541.484195
0.29333,4,1541.50404
-1.238508,4,1541.518
2.42524,5,1541.536941
-2.376096,2,1541.560286
1.348541,5,1541.583256
0.003455,6,1541.598688
3.402347,7,1541.629893
10.491132,8,1541.643493
-0.1,1,1541.65366
1.716448,3,1541.671327
-2.974415,7,1541.689108
7.558242,8,1541.713147
1.985287,3,1541.737361
-0.276233,7,1541.752048
9.581107,13,1541.78045
1.345851,2,1541.792908
5.397311,5,1541.815612
0.590821,3,1541.828473
-2.519335,3,1541.840083
-1.119281,2,1541.851014
9.097792,8,1541.874499
-4.398769,5,1541.897989
-0.704472,5,1541.910968
0.008824,1,1541.924487
-2.253232,5,1541.942515
6.654033,7,1541.970551
0.844227,5,1541.987037
-3.236379,4,1542.003737
9.120797,9,1542.026583
12.585251,10,1542.049379
0.542681,4,1542.067666
-0.177163,4,1542.092275
4.276604,7,1542.11288
3.193442,3,1542.126072
-1.005488,5,1542.13796
5.579408,13,1542.163949
0.764502,2,1542.174602
-0.203262,4,1542.189121
-0.785727,1,1542.204438
-5.712117,8,1542.229841
-0.902457,1,1542.240996
-1.716672,5,1542.258123
-0.986393,4,1542.270028
0.166178,2,1542.293424
7.999797,11,1542.318993
1.022365,3,1542.33014
2.785832,6,1542.353295
0.504578,4,1542.368688
-0.580038,5,1542.388409
-1.445806,4,1542.396037
1.170544,14,1542.424575
-0.764888,1,1542.441097
-2.493045,4,1542.457184
1.356513,2,1542.47114
0.0,3,1542.481936
3.306263,4,1542.49846
0.187639,1,1542.511471
17.299572,13,1543.470189
-0.158526,1,1543.482996
2.718765,4,1543.507346
-6.33759,10,1543.52647
0.017328,2,1543.542523
0.369965,2,1543.55493
0.951908,4,1543.571059
-0.199904,6,1543.592822
-0.451319,6,1543.615837
4.343792,5,1543.630138
1.636641,2,1543.644027
-0.258384,1,1543.657796
-0.920181,3,1543.67831
0.363111,1,1543.694526
-3.089908,3,1543.716027
2.281915,2,1543.726759
0.051272,4,1543.748687
8.109375,8,1543.76476
-0.04713,2,1543.778563
3.451201,3,1543.793499
-0.96815,2,1543.821084
0.502092,4,1543.830519
-0.044878,8,1543.856605
7.061016,4,1543.87105
-0.366484,2,1543.886539
1.880577,2,1543.90414
0.717944,2,1543.927594
1.053849,1,1543.935037
-0.573658,1,1543.95636
0.230426,5,1543.974134
0.654689,2,1543.987656
4.802984,8,1544.014242
2.291109,1,1544.020002
0.668562,3,1544.044267
1.952037,7,1544.059118
0.184786,2,1544.072936
-1.931483,8,1544.09966
0.253422,10,1544.128372
0.29333,4,1544.152233
-1.238508,4,1544.161865
4.859231,8,1544.182614
-1.386297,4,1544.211538
0.327975,5,1544.22586
1.401002,4,1544.242778
3.088383,7,1544.271892
10.491132,8,1544.285102
-0.1,1,1544.295208
1.716448,3,1544.312655
1.656509,6,1544.335769
7.558242,8,1544.349137
1.985287,3,1544.373311
-0.276233,7,1544.392107
9.387241,12,1544.419753
1.345851,2,1544.429747
1.928349,4,1544.460936
0.659384,4,1544.472314
2.262242,3,1544.479368
-1.119281,2,1544.490333
9.097792,8,1544.513794
-4.398769,5,1544.532948
1.055682,4,1544.550115
2.86838,2,1544.564382
-5.233776,5,1544.582309
8.830849,7,1544.606297
0.299412,4,1544.626858
-3.236379,4,1544.643706
16.009486,9,1544.666525
2.234986,10,1544.69404
0.823267,5,1544.708702
3.661978,3,1544.728062
6.47476,7,1544.746631
1.999284,4,1544.762679
-2.28039,3,1544.777409
5.715233,9,1544.805311
-0.1,4,1544.812878
1.143419,2,1544.826484
-0.39264,2,1544.842146
-3.119214,5,1544.865337
-0.120032,2,1544.877112
-1.272484,4,1544.89406
3.968347,4,1544.906183
0.166178,2,1544.929552
3.068499,9,1544.953922
0.559461,2,1544.964858
-1.984814,4,1544.990675
0.504578,4,1545.006091
-1.950567,4,1545.01684
-3.51601,4,1545.028908
1.170544,14,1545.057122
-0.764888,1,1545.0737
-1.79398,2,1545.088628
-0.764517,4,1545.10392
0.0,3,1545.114794
3.306263,4,1545.131211
0.303374,2,1545.145133
17.028658,12,1545.173446
-0.158526,1,1545.186039
2.718765,4,1545.20981
4.658244,10,1545.230285
-0.18438,4,1545.244943
0.369965,2,1545.258059
0.951908,4,1545.274013
3.637135,6,1545.295441
-0.552967,7,1545.314526
6.262806,5,1545.332953
1.636641,2,1545.346657
-0.258384,1,1545.360138
3.314426,6,1545.382659
1.090637,3,1545.400223
-3.601135,4,1545.422162
2.281915,2,1545.432864
0.051272,4,1545.450487
10.864684,10,1545.471969
0.05789,1,1545.48507
0.397974,4,1545.500834
-0.96815,2,1545.524075
0.152908,3,1545.537131
-0.653311,9,1545.559609
7.061016,4,1545.577981
-0.366484,2,1545.593353
1.880577,2,1545.61108
0.717944,2,1545.634489
1.053849,1,1545.644721
-2.071335,5,1545.670475
-0.233361,4,1545.683142
0.654689,2,1545.696635
5.024116,8,1545.718865
2.291109,1,1545.726356
0.668562,3,1545.753059
-0.179933,5,1545.766535
0.184786,2,1545.784609
1.741528,8,1545.80678
-2.220921,10,1545.839665
0.29333,4,1545.855369
-1.238508,4,1545.869325
2.738505,5,1545.888207
-2.376096,2,1545.916067
1.348541,5,1545.930535
0.003455,6,1545.94901
12.157533,7,1545.974271
10.491132,8,1545.991676
-0.1,1,1546.001916
1.716448,3,1546.023571
1.656509,6,1546.036627
7.558242,8,1546.056295
1.985287,3,1546.080545
-1.265946,7,1546.099183
9.387241,12,1546.126877
1.345851,2,1546.139373
1.928349,4,1546.161604
0.696655,4,1546.175345
-2.519335,3,1546.18654
-1.119281,2,1546.197389
9.953257,6,1546.219594
-4.398769,5,1546.24285
1.055682,4,1546.259801
2.86838,2,1546.269953
-5.233776,5,1546.287862
8.282506,9,1546.313151
2.069886,5,1546.334639
0.916973,4,1546.351377
9.120797,9,1546.378472
0.696519,10,1546.397125
0.542681,4,1546.415302
1.613659,4,1546.435609
5.31487,8,1546.454752
1.999284,4,1546.470609
-2.28039,3,1546.485169
2.211632,9,1546.508571
0.764502,2,1546.519197
-0.017138,4,1546.533951
-0.785727,1,1546.549154
-2.583511,8,1546.574385
-0.902457,1,1546.585673
-2.654259,3,1546.602836
-4.386299,2,1546.619849
0.166178,2,1546.639556
4.946492,11,1546.665289
0.559461,2,1546.676312
-1.984814,4,1546.698233
0.504578,4,1546.714154
-0.580038,5,1546.731739
-3.51601,4,1546.744132
1.720249,13,1546.772177
-1.263834,3,1546.7907
-1.79398,2,1546.809809
-0.764517,4,1546.825233
-3.806238,2,1546.831549
3.171162,4,1546.848127
0.303374,2,1546.86197
14.335279,13,1546.891038
-0.158526,1,1546.903669
2.271995,5,1546.932479
-2.395283,9,1546.948272
-0.217563,2,1546.961707
0.369965,2,1546.974949
1.934573,5,1546.991806
-2.82387,8,1547.014297
-0.451319,6,1547.03026
6.262806,5,1547.05129
-1.764996,1,1547.070884
-0.258384,1,1547.078113
3.38295,5,1547.104139
1.090637,3,1547.117563
-3.601135,4,1547.139405
2.281915,2,1547.150009
0.051272,4,1547.167604
5.664702,9,1547.188456
-0.04713,2,1547.208635
3.451201,3,1547.21716
-0.96815,2,1547.240327
0.502092,4,1547.253912
1.151629,10,1547.281444
7.061016,4,1547.295659
-0.366484,2,1547.311026
1.880577,2,1547.332841
0.717944,2,1547.352067
1.053849,1,1547.362058
-2.071335,5,1547.383549
-0.385714,2,1547.399306
-0.134378,2,1547.41293
4.802984,8,1547.439701
1.985727,2,1547.446004
0.574293,2,1547.473662
1.798994,6,1547.488024
0.184786,2,1547.497718
-2.44023,7,1547.523562
4.50646,9,1547.551454
0.29333,4,1547.571346
-1.238508,4,1547.585205
2.42524,5,1547.608191
-2.376096,2,1547.627385
1.348541,5,1547.645879
0.179973,7,1547.663528
-1.086945,11,1547.693414
10.491132,8,1547.70836
-0.1,1,1547.720814
1.716448,3,1547.742697
1.656509,6,1547.755308
5.526163,4,1547.776534
0.323274,1,1547.794987
-2.756523,4,1547.811713
5.231235,13,1547.840116
1.345851,2,1547.852559
1.928349,4,1547.874536
0.659384,4,1547.88798
2.262242,3,1547.899177
-1.119281,2,1547.910077
9.953257,6,1547.932289
-4.398769,5,1547.951273
0.637304,4,1547.972662
0.008824,1,1547.986343
1.901301,5,1547.999955
8.830849,7,1548.028184
0.148541,3,1548.043947
0.916973,4,1548.060714
16.009486,9,1548.083633
-3.636874,8,1548.105001
0.542681,4,1548.12331
-3.327041,4,1548.14328
5.202069,7,1548.161772
-1.392958,2,1548.17648
-1.951185,5,1548.19238
11.601961,13,1548.218371
0.764502,2,1548.229026
1.723329,4,1548.243899
-0.785727,1,1548.259183
-3.13135,6,1548.28313
-0.902457,1,1548.29427
-2.654259,3,1548.314291
-4.386299,2,1548.321166
0.166178,2,1548.344433
8.172477,9,1548.36864
0.559461,2,1548.379462
-1.984814,4,1548.400944
0.504578,4,1548.420527
-0.580038,5,1548.431831
-3.51601,4,1548.443971
1.720249,13,1548.471653
-0.764888,1,1548.492835
-0.606872,4,1548.508769
2.013085,4,1548.520012
-3.806238,2,1548.530665
1.900891,2,1548.549897
0.187639,1,1548.558759
-2.897837,13,1548.587913
-0.158526,1,1548.600641
2.718765,4,1548.628674
4.658244,10,1548.645007
-0.217563,2,1548.658318
0.369965,2,1548.671614
0.951908,4,1548.687574
-2.256762,8,1548.710297
-0.451319,6,1548.728826
6.262806,5,1548.747458
1.636641,2,1548.761041
-0.258384,1,1548.774663
-0.920181,3,1548.795059
0.363111,1,1548.811192
-3.089908,3,1548.832304
2.281915,2,1548.842889
0.129124,3,1548.864143
5.523764,6,1548.88283
0.05789,1,1548.89179
0.397974,4,1548.907456
-0.96815,2,1548.930852
0.642308,2,1548.943443
1.207503,9,1548.966145
7.061016,4,1548.989014
-0.366484,2,1549.006587
1.880577,2,1549.017828
0.717944,2,1549.041255
1.053849,1,1549.051191
-2.071335,5,1549.072608
-0.233361,4,1549.089488
0.654689,2,1549.103103
5.250968,8,1549.125412
2.291109,1,1549.135449
0.668562,3,1549.159503
1.952037,7,1549.174241
0.184786,2,1549.188099
1.741528,8,1549.214554
-0.143037,8,1549.241967
0.29333,4,1549.261747
-1.238508,4,1549.275591
2.42524,5,1549.294389
-2.376096,2,1549.317868
1.348541,5,1549.336498
0.003455,6,1549.361825
3.30951,6,1549.386124
10.491132,8,1549.397242
-0.1,1,1549.407367
1.716448,3,1549.426083
-1.231404,5,1549.442837
7.558242,8,1549.462777
1.985287,3,1549.487077
-0.276233,7,1549.505977
12.276037,14,1549.535241
1.445851,2,1549.547706
1.582947,5,1549.570694
0.696655,4,1549.584446
-2.519335,3,1549.595791
-1.119281,2,1549.606774
9.097792,8,1549.6303
-4.398769,5,1549.649666
0.637304,4,1549.671019
0.008824,1,1549.680561
-8.528593,5,1549.695835
6.599047,6,1549.721534
0.299412,4,1549.742055
0.916973,4,1549.758649
16.308889,10,1549.782183
13.218591,11,1549.809955
1.317467,5,1549.828637
2.733569,4,1549.844747
5.202069,7,1549.863325
1.999284,4,1549.879322
-2.28039,3,1549.893889
5.715233,9,1549.917214
0.809587,1,1549.92783
-0.135251,4,1549.942421
-0.785727,1,1549.957565
1.823562,8,1549.982763
-0.902457,1,1549.993998
-2.654259,3,1550.010104
-4.386299,2,1550.021091
0.166178,2,1550.044452
8.209457,11,1550.070304
0.559461,2,1550.081226
-6.415199,4,1550.102946
0.504578,4,1550.118375
-0.580038,5,1550.138116
-3.51601,4,1550.146003
1.720249,13,1550.173531
-0.764888,1,1550.190181
-1.79398,2,1550.205139
-0.764517,4,1550.220485
-3.806238,2,1550.231063
3.171162,4,1550.247655
0.187639,1,1550.26077
15.21978,12,1550.289011
-0.158526,1,1550.301548
2.271995,5,1550.326042
3.272685,9,1550.34592
0.017328,2,1550.359382
0.369965,2,1550.372583
1.934573,5,1550.389381
1.11035,6,1550.41045
-0.552967,7,1550.429702
6.968823,5,1550.452398
0.495833,3,1550.462571
-0.258384,1,1550.476044
1.771355,5,1550.497953
-0.564038,1,1550.514093
0.422654,4,1550.535941
2.281915,2,1550.551009
0.051272,4,1550.568668
8.109375,8,1550.588842
-0.04713,2,1550.598352
6.225129,4,1550.614406
-0.96815,2,1550.637523
0.642308,2,1550.654293
4.904269,10,1550.672951
7.061016,4,1550.691309
-0.366484,2,1550.706452
1.880577,2,1550.723901
-0.035635,2,1550.747445
1.053849,1,1550.757375
-2.071335,5,1550.785037
-0.172545,3,1550.795096
-0.134378,2,1550.808725
14.51473,8,1550.830957
2.291109,1,1550.84086
0.574293,2,1550.864118
2.839168,6,1550.87852
0.184786,2,1550.892362
-6.812064,7,1550.921966
5.323414,13,1550.949148
0.29333,4,1550.969145
-1.238508,4,1550.983135
2.738505,5,1551.008635
-2.376096,2,1551.025634
1.472626,6,1551.045075
0.444395,5,1551.062817
2.837071,5,1551.086562
3.585728,7,1551.103539
-0.1,1,1551.113695
1.716448,3,1551.131153
1.656509,6,1551.148024
7.558242,8,1551.167728
1.985287,3,1551.198131
-1.265946,7,1551.210544
9.581107,13,1551.238912
1.345851,2,1551.251384
1.582947,5,1551.278498
0.696655,4,1551.288052
-2.519335,3,1551.299723
-1.119281,2,1551.31064
9.097792,8,1551.334168
-4.398769,5,1551.353449
1.055682,4,1551.370348
2.86838,2,1551.384702
0.220569,6,1551.403419
6.275063,4,1551.429245
1.904814,6,1551.447088
6.714073,4,1551.46384
17.107096,11,1551.488046
0.696519,10,1551.510879
0.823267,5,1551.527035
2.733569,4,1551.549395
5.202069,7,1551.572058
3.193442,3,1551.58733
-2.28039,3,1551.598208
-1.919963,7,1551.622091
-0.1,4,1551.63428
1.143419,2,1551.647901
-0.39264,2,1551.663781
-2.327256,4,1552.585328
-0.902457,1,1552.596702
-1.268335,5,1552.614781
3.968347,4,1552.627108
0.238984,1,1552.64993
2.658615,10,1552.675417
1.022365,3,1552.686765
2.785832,6,1552.71117
0.504578,4,1552.726741
-0.580038,5,1552.742536
-3.51601,4,1552.754802
1.720249,13,1552.787441
-0.764888,1,1552.800083
-1.79398,2,1552.821591
0.506422,3,1552.829877
0.0,3,1552.840802
4.961142,5,1552.857987
0.303374,2,1552.871939
0.022517,12,1552.900221
-0.158526,1,1552.917004
2.271995,5,1552.94157
3.272685,9,1552.957439
-0.217563,2,1552.970699
0.369965,2,1552.983925
1.934573,5,1553.00089
3.200986,8,1553.027874
-0.451319,6,1553.046578
6.262806,5,1553.06525
1.636641,2,1553.074727
-0.258384,1,1553.085655
-0.920181,3,1553.108486
0.363111,1,1553.124757
-3.089908,3,1553.146074
-0.1,4,1553.15775
-0.131377,1,1553.17366
4.706965,7,1553.193158
-0.04713,2,1553.211184
7.161092,4,1553.226868
-0.504806,1,1553.245319
0.16246,1,1553.257127
3.410516,9,1553.279301
7.061016,4,1553.297817
-0.366484,2,1553.313012
1.880577,2,1553.334677
0.717944,2,1553.354084
1.053849,1,1553.363993
-0.05215,3,1553.384262
-0.1,1,1553.39932
-0.134378,2,1553.413038
8.341325,7,1553.438874
1.985727,2,1553.445163
0.574293,2,1553.470423
1.82898,6,1553.485685
0.184786,2,1553.499932
3.328222,10,1553.527801
3.24033,11,1553.557523
0.29333,4,1553.582243
-1.238508,4,1553.58974
2.42524,5,1553.611082
-2.376096,2,1553.640291
1.627032,6,1553.661115
0.003455,6,1553.679829
-0.198114,6,1553.700342
10.591132,8,1553.722
-0.1,1,1553.728112
1.716448,3,1553.749915
1.656509,6,1553.762484
7.558242,8,1553.786367
1.985287,3,1553.810688
-0.276233,7,1553.825321
9.387241,12,1553.853038
1.345851,2,1553.865567
5.397311,5,1553.888519
0.384587,1,1553.897936
2.162242,3,1553.911665
-1.119281,2,1553.922561
10.370669,8,1553.945971
-4.398769,5,1553.965203
0.637304,4,1553.98036
2.86838,2,1553.996337
-5.233776,5,1554.018471
6.599047,6,1554.037381
2.060075,5,1554.062747
0.000133,5,1554.075919
8.420221,11,1554.099967
0.696519,10,1554.122665
0.542681,4,1554.140902
-0.177163,4,1554.161224
6.963554,7,1554.18014
3.193442,3,1554.195483
-2.28039,3,1554.210043
2.211632,9,1554.233272
0.809587,1,1554.243442
1.562058,4,1554.25549
-0.785727,1,1554.273081
-2.327256,4,1554.295886
-0.064967,3,1554.308049
-1.272484,4,1554.324894
-4.386299,2,1554.335977
0.166178,2,1554.357808
4.675191,11,1554.384993
0.559461,2,1554.395928
-6.415199,4,1554.41763
0.504578,4,1554.432986
-0.580038,5,1554.45285
-1.445806,4,1554.460661
1.720249,13,1554.488266
-0.764888,1,1554.504906
-1.79398,2,1554.519888
-0.764517,4,1554.535134
-3.906238,2,1554.545845
3.171162,4,1554.562418
0.303374,2,1554.576267
7.746607,13,1554.609337
-0.158526,1,1554.617682
2.271995,5,1554.646256
3.272685,9,1554.662066
-0.217563,2,1554.675545
0.654019,2,1554.688725
1.934573,5,1554.705497
-2.82387,8,1554.728019
-0.451319,6,1554.746604
6.262806,5,1554.76256
1.636641,2,1554.778654
-0.258384,1,1554.792233
1.088609,4,1554.813306
-0.564038,1,1554.829419
0.422654,4,1554.851701
2.281915,2,1554.862421
0.676174,4,1554.880038
10.864684,10,1554.901434
-0.04713,2,1554.915341
3.451201,3,1554.930327
-0.96815,2,1554.953468
0.502092,4,1554.967125
0.625493,8,1554.988973
7.061016,4,1555.007368
-0.366484,2,1555.022752
0.035262,3,1555.045273
0.717944,2,1555.064533
1.053849,1,1555.074644
3.607441,6,1555.097162
0.230426,5,1555.114822
0.654689,2,1555.128308
6.875852,7,1555.156029
1.985727,2,1555.160208
