r,l,t
17.285841,14,2630.334204
53.871376,21,2630.365081
-0.104787,1,2630.382373
-1.172052,2,2630.4004
0.401424,1,2630.417731
183.226806,35,2630.458479
46.290334,22,2630.490124
0.754958,1,2630.507313
48.010076,20,2630.537542
0.534858,1,2630.55486
0.757004,1,2630.572151
54.915599,27,2630.607109
32.216879,18,2630.636348
1.959301,2,2630.654524
0.238138,1,2630.671873
43.444672,21,2630.702966
0.128774,1,2630.720179
1.125276,1,2630.737409
33.616351,18,2630.766253
0.019198,1,2630.783592
11.545449,9,2630.806856
0.592608,1,2630.824146
31.238385,18,2630.853083
37.29195,21,2630.884257
1.945085,2,2630.902314
-0.095212,1,2630.919614
47.106231,22,2630.951346
37.723369,17,2630.979709
1.205235,1,2630.997066
-0.336473,1,2631.014406
35.027774,21,2631.045385
16.52849,9,2631.068219
-0.565215,2,2631.086334
0.387575,1,2631.103602
33.061854,19,2631.133384
0.044763,2,2631.151361
154.32296,33,2631.190681
24.576305,16,2631.218301
-0.812453,1,2631.235565
68.693564,29,2631.271915
-1.183925,2,2631.289935
-0.064478,1,2631.3072
-0.60262,1,2631.324565
20.27283,11,2631.349982
28.415755,19,2631.381515
22.287095,15,2631.409087
154.395793,34,2631.44904
1.894133,3,2631.46782
0.309662,1,2631.485181
43.266557,26,2631.520069
89.735068,31,2631.557562
1.977969,2,2631.575568
-0.18018,1,2631.592821
6.953767,9,2631.615731
0.91855,1,2631.633043
58.015116,31,2631.671053
1.876675,3,2631.689792
0.423348,1,2631.707051
78.455321,31,2631.744781
-1.407329,6,2631.765477
6.431761,6,2631.786255
0.779725,1,2631.803663
1.926288,2,2631.821615
36.170178,19,2631.851732
1.236777,1,2631.869016
-0.063134,1,2631.886191
60.670919,27,2631.921119
68.947419,31,2631.95886
-0.147416,1,2631.976584
49.178959,24,2632.010269
0.797857,1,2632.027673
15.874396,14,2632.053939
98.161034,33,2632.093009
-1.229849,2,2632.111157
11.4006,9,2632.133885
0.296227,1,2632.151578
45.327336,24,2633.200049
18.237541,11,2633.224912
0.249816,1,2633.242336
-0.224156,1,2633.259578
37.322601,20,2633.290148
17.285841,14,2633.316449
51.134044,23,2633.350129
-0.104787,1,2633.367842
-0.170403,2,2633.387259
0.401424,1,2633.404989
185.756702,35,2633.446214
46.527185,21,2633.477749
0.754958,1,2633.495102
48.010076,20,2633.525496
0.534858,1,2633.542885
0.757004,1,2633.560154
59.42536,26,2633.594704
32.112629,18,2633.62378
1.959301,2,2633.641979
-0.437462,1,2633.659289
48.965281,20,2633.689753
0.128774,1,2633.707088
1.125276,1,2633.72435
36.156125,19,2633.7539
0.019198,1,2633.771127
11.545449,9,2633.794255
0.592608,1,2633.811673
31.238385,18,2633.840779
41.78731,20,2633.871683
1.945085,2,2633.889714
-0.095212,1,2633.90691
47.106231,22,2633.938707
37.723369,17,2633.967017
1.205235,1,2633.984315
-0.336473,1,2634.001506
37.513784,21,2634.032512
15.672099,9,2634.055356
-0.565215,2,2634.074921
0.387575,1,2634.093408
36.0626,19,2634.126123
0.044763,2,2634.145191
150.656965,32,2634.185534
24.576305,16,2634.213758
-0.812453,1,2634.231205
64.312519,30,2634.269031
-1.183925,2,2634.287176
-0.064478,1,2634.304609
-0.60262,1,2634.321936
21.033428,13,2634.347684
27.934691,20,2634.378028
21.272777,15,2634.405037
153.613633,34,2634.444766
1.894133,3,2634.463575
0.309662,1,2634.48093
43.290268,25,2634.514806
87.894329,31,2634.553045
1.977969,2,2634.571047
-0.18018,1,2634.588327
6.953767,9,2634.611255
0.91855,1,2634.628457
53.562355,31,2634.666142
1.876675,3,2634.684859
0.423348,1,2634.702117
84.991705,32,2634.740532
-1.628294,5,2634.760616
6.431761,6,2634.781585
0.779725,1,2634.798803
1.926288,2,2634.816661
39.81108,17,2634.845026
1.236777,1,2634.862384
-0.136792,1,2634.87956
60.670919,27,2634.914745
65.448003,32,2634.953395
-0.147416,1,2634.970724
49.017424,23,2635.003105
0.797857,1,2635.020332
19.572544,16,2635.047899
116.225025,31,2635.085558
-0.162109,1,2635.102864
9.437961,7,2635.124454
0.296227,1,2635.142492
52.653051,24,2635.17624
20.252768,11,2635.200695
0.249816,1,2635.218046
-0.224156,1,2635.235303
35.746753,18,2635.264668
19.021807,16,2635.292303
53.871376,21,2635.323296
-0.104787,1,2635.340606
-0.170403,2,2635.35926
0.401424,1,2635.377551
185.756702,35,2635.419615
46.527185,21,2635.450746
0.754958,1,2635.468052
48.010076,20,2635.498527
0.534858,1,2635.51593
0.757004,1,2635.5331
57.498504,25,2635.567179
32.216879,18,2635.596545
1.959301,2,2635.614713
0.238138,1,2635.63207
48.965281,20,2635.662752
0.128774,1,2635.680138
1.125276,1,2635.697365
39.502985,19,2635.727057
0.019198,1,2635.744384
11.545449,9,2635.767406
0.592608,1,2635.78464
31.238385,18,2635.821617
41.78731,20,2635.853329
1.945085,2,2635.871541
-0.095212,1,2635.889066
47.106231,22,2635.921133
37.723369,17,2635.949579
1.205235,1,2635.966929
-0.336473,1,2635.98426
37.513784,21,2636.015935
15.672099,9,2636.038934
-0.565215,2,2636.056992
0.387575,1,2636.074273
37.194967,18,2636.103515
0.044763,2,2636.121589
159.306262,33,2636.16116
24.576305,16,2636.189255
-0.812453,1,2636.206664
72.931727,29,2636.243082
-1.183925,2,2636.261117
-0.064478,1,2636.278379
-0.60262,1,2636.295791
21.033428,13,2636.321541
27.143887,20,2636.352278
17.507178,15,2636.379232
154.395793,34,2636.418938
1.894133,3,2636.437777
0.309662,1,2636.455086
40.198843,25,2636.488676
89.735068,31,2636.526337
1.977969,2,2636.544331
-2.431273,4,2636.563709
9.432688,9,2636.586571
0.91855,1,2636.603826
53.562355,31,2636.641861
1.876675,3,2636.660595
0.423348,1,2636.677856
89.037182,32,2636.716103
-2.651432,5,2636.736055
6.142758,7,2636.757319
0.779725,1,2636.774486
1.926288,2,2636.792347
36.170178,19,2636.822187
1.236777,1,2636.839497
-0.136792,1,2636.856659
59.084765,28,2636.892351
63.878805,32,2636.930773
-0.147416,1,2636.9481
49.017424,23,2636.98068
0.797857,1,2636.99794
19.572544,16,2637.025428
114.284129,34,2637.064909
-0.162109,1,2637.082225
9.437961,7,2637.103721
0.296227,1,2637.120946
49.175432,24,2637.153991
20.252768,11,2637.178175
0.249816,1,2637.195412
-0.224156,1,2637.212677
32.665702,21,2637.243549
20.773366,16,2637.271087
48.839721,22,2637.302957
-0.104787,1,2637.320168
-0.170403,2,2637.338186
0.401424,1,2637.355343
179.9706,35,2637.399606
46.041821,21,2637.431127
0.754958,1,2637.449069
48.010076,20,2637.480941
0.534858,1,2637.498446
0.757004,1,2637.515991
59.15016,25,2637.549833
34.753089,18,2637.579003
1.959301,2,2637.597162
0.238138,1,2637.614574
48.965281,20,2637.645134
0.128774,1,2637.662363
1.125276,1,2637.680125
36.120536,18,2637.709202
0.019198,1,2637.726592
11.545449,9,2637.749607
0.592608,1,2637.766863
33.47769,18,2638.792722
38.206404,19,2638.82321
1.945085,2,2638.841387
-0.095212,1,2638.858902
47.106231,22,2638.89133
31.018988,17,2638.919874
1.205235,1,2638.937213
0.136946,1,2638.954487
37.513784,21,2638.985665
15.672099,9,2639.00869
-0.565215,2,2639.026785
0.387575,1,2639.044033
37.194967,18,2639.074031
0.044763,2,2639.092033
154.32296,33,2639.13126
22.721069,16,2639.15894
-0.812453,1,2639.176247
69.828819,30,2639.215991
-1.183925,2,2639.23585
-0.064478,1,2639.253839
-0.60262,1,2639.272143
22.015044,11,2639.297444
34.559347,19,2639.327622
22.287095,15,2639.354948
150.954225,34,2639.397128
1.894133,3,2639.417225
0.309662,1,2639.434605
43.290268,25,2639.468899
87.894329,31,2639.506732
1.977969,2,2639.524714
-2.431273,4,2639.544102
9.432688,9,2639.566956
0.91855,1,2639.584123
58.104311,31,2639.621969
1.876675,3,2639.640766
0.423348,1,2639.658064
78.558795,31,2639.695918
-1.407329,6,2639.717084
6.431761,6,2639.737902
0.779725,1,2639.755248
1.926288,2,2639.773218
39.81108,17,2639.801659
1.236777,1,2639.818921
-0.136792,1,2639.8361
60.670919,27,2639.871054
67.80977,32,2639.909286
-0.147416,1,2639.926592
49.017424,23,2639.959056
0.797857,1,2639.97628
19.204674,15,2640.002982
107.751152,32,2640.041657
-0.162109,1,2640.058957
10.59266,7,2640.080467
0.296227,1,2640.097762
48.674507,24,2640.130854
18.237541,11,2640.154966
0.249816,1,2640.172294
-0.224156,1,2640.189505
31.089853,19,2640.219481
20.773366,16,2640.247228
41.496754,21,2640.278286
-0.104787,1,2640.295502
-0.170403,2,2640.313426
0.401424,1,2640.330654
183.226806,35,2640.37095
37.480022,21,2640.402121
0.754958,1,2640.419458
48.010076,20,2640.449575
0.534858,1,2640.466953
0.757004,1,2640.484185
62.280332,25,2640.517799
32.112629,18,2640.546808
1.959301,2,2640.564969
0.238138,1,2640.582311
48.965281,20,2640.612795
0.128774,1,2640.630121
1.125276,1,2640.647415
36.120536,18,2640.676366
0.019198,1,2640.693624
11.545449,9,2640.716364
0.592608,1,2640.733858
31.238385,18,2640.762719
38.206404,19,2640.792769
1.945085,2,2640.810805
-0.095212,1,2640.828174
40.843372,23,2640.860581
31.018988,17,2640.888809
1.205235,1,2640.906111
0.136946,1,2640.923424
30.410505,19,2640.952971
15.672099,9,2640.975911
-0.565215,2,2640.993923
0.387575,1,2641.011153
37.194967,18,2641.04017
0.044763,2,2641.058273
154.476544,33,2641.097206
16.704654,14,2641.123646
-0.502447,2,2641.141678
64.352507,31,2641.179771
-1.183925,2,2641.197702
-0.064478,1,2641.214979
-0.60262,1,2641.232345
23.951161,12,2641.257291
30.505026,20,2641.287645
22.287095,15,2641.314595
150.954225,34,2641.354421
1.894133,3,2641.373118
0.309662,1,2641.390795
36.014141,25,2641.426365
87.894329,31,2641.46493
1.977969,2,2641.483061
-0.18018,1,2641.500317
9.432688,9,2641.523016
0.91855,1,2641.540338
58.104311,31,2641.578085
1.876675,3,2641.596781
0.423348,1,2641.614054
77.75788,34,2641.653746
-0.9952,5,2641.673798
6.431761,6,2641.694491
0.779725,1,2641.711731
1.926288,2,2641.72962
37.609329,19,2641.759297
1.236777,1,2641.776552
-0.136792,1,2641.793784
65.215944,27,2641.829254
70.861245,31,2641.867053
-0.147416,1,2641.884292
49.017424,23,2641.916524
0.797857,1,2641.93372
19.204674,15,2641.960571
110.572612,32,2641.999088
-1.229849,2,2642.01708
6.851224,8,2642.039258
0.296227,1,2642.056529
45.238742,24,2642.08941
18.297443,11,2642.113584
0.249816,1,2642.131292
-0.224156,1,2642.14853
35.746753,18,2642.17753
20.773366,16,2642.204944
48.839721,22,2642.236435
-0.104787,1,2642.253696
-0.170403,2,2642.271669
0.401424,1,2642.289592
181.603232,34,2642.329939
41.297969,21,2642.361081
0.754958,1,2642.378426
46.669275,20,2642.408786
0.534858,1,2642.426086
0.757004,1,2642.443557
62.555533,26,2642.480177
32.216879,18,2642.509525
1.959301,2,2642.527608
0.238138,1,2642.545013
43.951111,21,2642.576128
0.128774,1,2642.5936
1.125276,1,2642.610748
36.120536,18,2642.639725
0.019198,1,2642.65698
5.636492,8,2642.679181
0.592608,1,2642.696564
27.580697,17,2642.725025
38.206404,19,2642.75481
1.945085,2,2642.772916
-0.095212,1,2642.790363
36.422096,20,2642.820738
31.018988,17,2642.849436
1.205235,1,2642.86681
0.136946,1,2642.884032
31.816747,18,2642.913026
16.52849,9,2642.940225
-0.565215,2,2642.959763
0.387575,1,2642.977009
37.194967,18,2643.005971
0.044763,2,2643.02396
154.476544,33,2643.062922
16.704654,14,2643.089168
-0.502447,2,2643.10731
69.555515,30,2643.144246
-1.183925,2,2643.162283
-0.064478,1,2643.179526
-0.60262,1,2643.196748
22.015044,11,2643.221077
30.505026,20,2643.251736
22.287095,15,2643.278712
156.71877,36,2644.382684
1.894133,3,2644.401952
0.309662,1,2644.419443
41.859412,25,2644.454017
87.894329,31,2644.492341
1.977969,2,2644.510508
-2.431273,4,2644.530102
9.432688,9,2644.553266
0.91855,1,2644.570516
58.104311,31,2644.608714
1.876675,3,2644.627418
0.423348,1,2644.64483
84.710944,33,2644.684154
0.196487,5,2644.704304
6.431761,6,2644.725249
0.779725,1,2644.742561
1.926288,2,2644.760472
39.81108,17,2644.788762
1.236777,1,2644.806063
-0.136792,1,2644.823377
56.311591,28,2644.858802
70.29121,31,2644.896432
-0.147416,1,2644.913693
47.945914,22,2644.945698
0.797857,1,2644.963004
17.566981,15,2644.990036
119.870741,32,2645.028302
-1.229849,2,2645.0463
9.290341,9,2645.069197
0.296227,1,2645.08656
45.955851,24,2645.119651
20.252768,11,2645.143913
0.249816,1,2645.161139
-0.224156,1,2645.178541
31.432015,19,2645.208151
19.625498,16,2645.235709
48.839721,22,2645.267639
-0.104787,1,2645.284902
-0.170403,2,2645.302976
0.401424,1,2645.320246
174.200354,34,2645.35996
46.041821,21,2645.391179
0.754958,1,2645.408549
47.083109,20,2645.442701
0.534858,1,2645.460581
0.757004,1,2645.478029
62.280332,25,2645.512572
35.265821,18,2645.541787
1.959301,2,2645.559921
0.238138,1,2645.577404
48.965281,20,2645.608082
0.128774,1,2645.625939
1.125276,1,2645.643338
37.910922,19,2645.673347
0.019198,1,2645.690779
11.545449,9,2645.713868
0.592608,1,2645.731242
31.238385,18,2645.760044
38.206404,19,2645.78991
1.945085,2,2645.807935
-0.095212,1,2645.825189
47.106231,22,2645.857011
32.760083,18,2645.885971
1.205235,1,2645.903239
0.136946,1,2645.920447
35.605626,20,2645.950679
16.52849,9,2645.973579
-0.565215,2,2645.991606
0.387575,1,2646.00902
37.194967,18,2646.038355
0.044763,2,2646.056366
155.726709,32,2646.094804
23.166007,16,2646.122509
-0.502447,2,2646.140584
63.844446,30,2646.177594
-1.183925,2,2646.195706
-0.064478,1,2646.212964
-0.60262,1,2646.230244
22.015044,11,2646.254588
34.559347,19,2646.284072
22.287095,15,2646.310973
152.94527,35,2646.351627
1.894133,3,2646.370466
0.309662,1,2646.387827
45.476516,25,2646.421869
83.667019,31,2646.459577
1.977969,2,2646.477685
-2.431273,4,2646.49717
9.432688,9,2646.520129
-1.207047,2,2646.53808
42.917438,31,2646.575761
2.934597,3,2646.594458
0.423348,1,2646.611754
78.397679,32,2646.650065
2.284607,5,2646.670633
6.431761,6,2646.691391
0.779725,1,2646.708675
1.693113,2,2646.726722
34.170622,20,2646.756997
1.236777,1,2646.774286
-0.136792,1,2646.791488
65.215944,27,2646.826788
70.861245,31,2646.864259
-1.276232,2,2646.882258
45.711886,24,2646.915425
0.797857,1,2646.932679
19.204674,15,2646.959471
107.751152,32,2646.997915
-1.229849,2,2647.016004
9.290341,9,2647.038793
0.296227,1,2647.056035
45.955851,24,2647.089063
16.450892,11,2647.113335
0.249816,1,2647.130679
-0.224156,1,2647.147932
33.321127,22,2647.179367
20.773366,16,2647.206849
45.647196,21,2647.237776
-0.104787,1,2647.254957
-0.170403,2,2647.272843
0.401424,1,2647.290126
181.603232,34,2647.330114
42.42102,20,2647.360329
0.754958,1,2647.377529
48.108318,19,2647.407093
0.534858,1,2647.424375
0.757004,1,2647.442676
62.280332,25,2647.480707
34.662485,17,2647.509554
1.959301,2,2647.527934
0.238138,1,2647.545479
48.965281,20,2647.576031
0.128774,1,2647.59334
1.125276,1,2647.610694
36.917055,18,2647.639861
0.019198,1,2647.657185
8.154866,9,2647.680199
0.592608,1,2647.697506
31.238385,18,2647.72707
37.29195,21,2647.758374
1.945085,2,2647.776525
-0.095212,1,2647.793861
47.106231,22,2647.825963
31.018988,17,2647.854367
1.205235,1,2647.87172
0.136946,1,2647.888993
35.821722,21,2647.919946
15.672099,9,2647.942904
-0.565215,2,2647.960803
0.387575,1,2647.977958
36.0626,19,2648.007836
0.044763,2,2648.025839
154.32296,33,2648.065298
15.70106,15,2648.092457
-0.502447,2,2648.110565
71.343615,29,2648.147038
-1.183925,2,2648.165113
-0.064478,1,2648.182351
-0.60262,1,2648.199611
23.951161,12,2648.224642
34.559347,19,2648.254458
22.287095,15,2648.281496
148.415666,35,2648.321611
1.894133,3,2648.340324
0.309662,1,2648.357704
37.67471,25,2648.391533
87.894329,31,2648.429173
1.977969,2,2648.44711
-1.577894,3,2648.465873
9.432688,9,2648.488704
0.91855,1,2648.506046
58.041486,31,2648.543913
1.876675,3,2648.562729
0.423348,1,2648.579925
83.962801,30,2648.616882
0.196487,5,2648.636948
6.431761,6,2648.657913
0.779725,1,2648.675195
1.926288,2,2648.693068
38.352362,19,2648.722561
1.236777,1,2648.739928
-0.136792,1,2648.757065
62.671325,27,2648.79233
70.861245,31,2648.829883
-1.276232,2,2648.847918
45.87342,25,2649.890497
0.797857,1,2649.908115
19.204674,15,2649.93536
101.125158,32,2649.974228
-0.162109,1,2649.991687
9.437961,7,2650.013398
0.296227,1,2650.030643
50.637169,24,2650.064255
20.252768,11,2650.088543
0.249816,1,2650.105926
-0.224156,1,2650.123062
35.746753,18,2650.15215
20.603578,15,2650.17909
48.839721,22,2650.210798
-0.104787,1,2650.228094
-1.172052,2,2650.246058
0.401424,1,2650.263208
181.603232,34,2650.302794
42.42102,20,2650.333065
0.754958,1,2650.350444
47.083109,20,2650.380604
0.534858,1,2650.397818
0.757004,1,2650.415525
62.280332,25,2650.449645
35.135197,18,2650.478844
1.959301,2,2650.496994
0.238138,1,2650.514341
47.987906,22,2650.546351
0.128774,1,2650.563658
1.125276,1,2650.580923
37.910922,19,2650.610819
0.019198,1,2650.628149
11.545449,9,2650.650991
0.592608,1,2650.668347
31.238385,18,2650.697561
38.206404,19,2650.727524
1.945085,2,2650.745701
-0.095212,1,2650.762999
47.106231,22,2650.795139
31.018988,17,2650.824554
1.205235,1,2650.842146
0.136946,1,2650.859558
35.79269,20,2650.890194
16.52849,9,2650.913036
-0.565215,2,2650.931119
0.387575,1,2650.948423
37.194967,18,2650.977453
0.044763,2,2650.995565
156.277771,33,2651.034773
19.663168,17,2651.063022
-0.502447,2,2651.081066
60.93597,30,2651.118126
-1.183925,2,2651.136124
-0.064478,1,2651.153409
-0.60262,1,2651.171188
22.015044,11,2651.195561
32.712574,19,2651.225291
22.287095,15,2651.252348
149.86619,34,2651.291827
1.894133,3,2651.310589
0.309662,1,2651.327881
38.886003,25,2651.361752
87.894329,31,2651.399194
1.977969,2,2651.417121
-2.431273,4,2651.436588
9.432688,9,2651.460525
0.91855,1,2651.478137
54.51435,31,2651.516614
2.934597,3,2651.535458
0.423348,1,2651.552965
81.65647,33,2651.591963
-1.289226,6,2651.612645
6.431761,6,2651.633439
0.779725,1,2651.650801
1.926288,2,2651.668783
39.81108,17,2651.697227
1.236777,1,2651.714434
-0.136792,1,2651.731569
57.816554,29,2651.767872
78.834371,30,2651.805151
-0.147416,1,2651.822506
44.640376,23,2651.854875
0.797857,1,2651.872098
16.830233,14,2651.898296
110.572612,32,2651.93666
-1.229849,2,2651.954654
9.290341,9,2651.977542
0.296227,1,2651.994826
48.918215,24,2652.027665
20.252768,11,2652.051862
0.249816,1,2652.069158
-0.224156,1,2652.086327
35.746753,18,2652.115236
20.773366,16,2652.143084
49.340216,22,2652.174711
-0.104787,1,2652.191982
-0.170403,2,2652.209871
0.401424,1,2652.227055
175.147092,34,2652.266555
46.527185,21,2652.297351
0.754958,1,2652.314553
48.010076,20,2652.344873
0.534858,1,2652.362176
0.757004,1,2652.379458
60.990016,25,2652.413279
35.265821,18,2652.442341
1.959301,2,2652.461706
0.238138,1,2652.479382
47.710339,21,2652.511473
0.128774,1,2652.528732
1.125276,1,2652.546177
37.910922,19,2652.576263
0.019198,1,2652.593713
11.545449,9,2652.616528
0.592608,1,2652.63386
31.238385,18,2652.663095
38.206404,19,2652.692974
1.945085,2,2652.711138
-0.095212,1,2652.728554
45.6177,21,2652.759688
31.018988,17,2652.788025
1.205235,1,2652.805469
0.136946,1,2652.822817
37.297688,20,2652.853216
15.672099,9,2652.876536
-0.565215,2,2652.894734
0.387575,1,2652.91203
37.194967,18,2652.941021
-0.961381,2,2652.959125
154.32296,33,2652.998085
23.059295,16,2653.025665
-0.812453,1,2653.042938
72.238717,29,2653.079236
-0.143994,1,2653.096598
-0.064478,1,2653.11396
-0.60262,1,2653.131694
21.570414,13,2653.157379
32.712574,19,2653.187095
21.272777,15,2653.214484
131.078687,36,2653.255597
2.899282,3,2653.27425
0.309662,1,2653.291542
37.67471,25,2653.32537
74.496168,32,2653.363835
-1.202605,3,2653.382617
-1.172579,2,2653.400612
7.99208,9,2653.423537
0.91855,1,2653.440775
54.51435,31,2653.481171
2.934597,3,2653.50031
0.423348,1,2653.517598
89.037182,32,2653.55726
2.412002,4,2653.576928
5.09531,7,2653.598643
0.779725,1,2653.616141
1.926288,2,2653.634143
39.81108,17,2653.662551
1.236777,1,2653.679972
-0.136792,1,2653.697255
65.215944,27,2653.732514
70.861245,31,2653.770131
-0.147416,1,2653.787343
47.945914,22,2653.819059
0.797857,1,2653.836376
18.813518,15,2653.863166
108.14373,33,2653.902506
-1.229849,2,2653.920473
10.59266,7,2653.942027
0.296227,1,2653.959354
50.637169,24,2653.992331
20.252768,11,2654.016557
0.249816,1,2654.033877
-0.224156,1,2654.05115
35.746753,18,2654.079952
14.620497,16,2654.107498
48.839721,22,2654.139024
-0.104787,1,2654.156273
-0.170403,2,2654.174211
0.401424,1,2654.191416
175.147092,34,2654.231654
42.42102,20,2654.261915
0.754958,1,2654.279204
48.108318,19,2654.308664
0.534858,1,2654.32583
0.757004,1,2654.343207
