r,l,t
62.92048,22,2358.178587
1.71803,1,2358.197536
2.756252,3,2358.217998
54.725826,21,2358.251531
27.872331,20,2358.283865
0.295997,1,2358.302054
8.965337,17,2358.333545
55.650912,30,2358.373685
1.671724,1,2358.391724
46.935384,21,2358.424237
-0.100976,1,2358.443681
-0.132835,1,2358.463277
6.205699,6,2358.489208
33.76429,20,2358.525524
13.127779,12,2358.55516
0.82315,1,2358.573755
14.643568,11,2358.600881
-0.451148,2,2358.62059
36.734706,19,2358.656816
1.727914,1,2358.676112
0.496158,1,2358.694674
29.318798,22,2358.730846
46.237973,24,2358.768304
0.818747,2,2358.78775
1.587979,1,2358.806036
0.522849,1,2358.824597
15.695903,10,2358.850259
19.047991,13,2358.877576
69.22054,27,2358.914541
0.145774,1,2358.932923
0.31726,1,2358.9514
-0.535988,1,2358.969705
26.565589,18,2359.008494
0.462602,1,2359.029657
0.64494,1,2359.050631
5.888706,9,2359.077738
9.647851,9,2359.103808
1.979885,2,2359.122978
-2.589111,4,2359.144569
0.282957,1,2359.162866
1.506315,1,2359.181658
0.620256,2,2359.201503
1.422388,1,2359.219724
2.782203,3,2359.240353
25.435402,15,2359.269596
-0.867934,3,2359.290118
0.444998,1,2359.308053
34.659977,18,2359.339353
-0.041404,2,2359.358493
96.774172,30,2359.398563
30.07104,17,2359.42859
63.337579,26,2359.468016
58.124125,30,2359.507579
0.780923,1,2359.525609
-0.079837,3,2359.545206
5.489877,10,2359.571073
11.368001,9,2359.596111
1.761997,1,2359.614687
-0.13274,1,2359.633176
-0.100978,1,2359.651345
1.348376,1,2359.670084
27.671904,18,2359.702676
9.819482,9,2359.726804
0.07767,2,2359.745979
-2.408031,4,2359.7665
1.866888,1,2359.784631
-0.602644,5,2359.806664
-0.612013,3,2359.828594
1.774399,1,2359.849017
57.022483,20,2359.882771
103.145835,31,2359.926481
17.104808,16,2359.958291
1.053269,1,2359.976685
7.010769,6,2359.999596
-1.566468,3,2360.019615
26.046204,17,2360.050279
-0.35634,1,2360.068263
0.997977,1,2360.086286
27.988498,15,2360.11589
88.200653,31,2360.157192
13.598487,14,2360.184881
57.458071,21,2360.217615
1.71803,1,2360.235651
2.756252,3,2360.255175
59.714001,22,2360.288538
27.872331,20,2360.321664
0.295997,1,2360.339689
11.370196,16,2360.370295
71.72842,30,2360.410628
1.671724,1,2360.429067
46.935384,21,2360.465816
-0.100976,1,2360.484584
-0.132835,1,2360.504101
6.205699,6,2360.528252
36.696703,20,2360.562198
10.221283,9,2360.587169
0.82315,1,2360.606047
14.643568,11,2366.86796
-0.451148,2,2366.888165
36.734706,19,2366.921653
1.727914,1,2366.940465
0.496158,1,2366.959045
34.270275,20,2366.992236
41.790534,24,2367.029805
0.818747,2,2367.0487
1.587979,1,2367.067008
0.522849,1,2367.085176
12.041877,12,2367.111915
17.840924,15,2367.14182
64.512853,28,2367.186784
0.145774,1,2367.205928
0.31726,1,2367.226468
-0.535988,1,2367.246938
29.557269,15,2367.279932
0.462602,1,2367.301551
0.64494,1,2367.323326
5.536116,13,2367.354288
9.647851,9,2367.378351
1.979885,2,2367.397359
-2.589111,4,2367.419308
0.282957,1,2367.438657
1.506315,1,2367.457465
1.752117,1,2367.475799
1.422388,1,2367.493696
2.782203,3,2367.516184
25.435402,15,2367.546633
0.254028,2,2367.565394
0.444998,1,2367.583325
32.235435,18,2367.613629
-0.041404,2,2367.632296
90.70418,32,2367.673246
34.509487,17,2367.703958
58.693717,26,2367.744676
68.716009,30,2367.785297
0.780923,1,2367.803356
-0.079837,3,2367.823759
5.351143,8,2367.847928
11.424385,9,2367.872335
0.62467,2,2367.891086
-0.13274,1,2367.909007
-0.100978,1,2367.926775
1.348376,1,2367.944648
36.140112,17,2367.974103
14.154406,11,2367.999266
0.07767,2,2368.017722
-2.408031,4,2368.037907
1.866888,1,2368.055902
-1.524428,3,2368.075157
-1.777633,4,2368.095204
1.774399,1,2368.112893
59.030702,20,2368.145226
92.492478,34,2368.190228
17.104808,16,2368.221851
1.053269,1,2368.240338
7.010769,6,2368.26279
-1.566468,3,2368.283898
26.046204,17,2368.315737
-0.35634,1,2368.334517
0.997977,1,2368.353601
35.0552,17,2368.385289
79.482792,31,2368.42786
13.598487,14,2368.459
57.458071,21,2368.498146
1.71803,1,2368.517698
2.756252,3,2368.539306
54.725826,21,2368.573322
31.381731,19,2368.6055
0.295997,1,2368.623851
15.073931,12,2368.650751
67.68972,31,2368.691243
1.671724,1,2368.709456
41.785198,21,2368.742172
-0.100976,1,2368.760455
-0.132835,1,2368.778498
6.205699,6,2368.800347
38.906617,17,2368.830011
10.221283,9,2368.858697
0.82315,1,2368.879587
14.643568,11,2368.912245
-0.451148,2,2368.933416
38.052621,19,2368.969592
1.727914,1,2368.989518
0.496158,1,2369.009909
35.318943,20,2369.046872
46.237973,24,2369.082616
0.818747,2,2369.101941
1.587979,1,2369.120336
0.522849,1,2369.138806
12.041877,12,2369.165414
19.016299,15,2369.193917
69.22054,27,2369.234974
0.145774,1,2369.255266
0.31726,1,2369.274406
-0.535988,1,2369.292854
29.557269,15,2369.324068
0.462602,1,2369.343271
0.64494,1,2369.362125
4.047156,15,2369.392209
7.8684,10,2369.417385
1.979885,2,2369.436441
-2.833912,5,2369.457574
0.282957,1,2369.475672
1.506315,1,2369.493846
1.752117,1,2369.511949
1.422388,1,2369.529997
2.782203,3,2369.549674
25.435402,15,2369.57815
-0.867934,3,2369.597921
0.444998,1,2369.616492
22.662411,21,2369.649457
-0.041404,2,2369.668327
93.407111,31,2369.708584
34.509487,17,2369.738168
58.693717,26,2369.774636
68.716009,30,2369.824486
0.780923,1,2369.845898
-0.079837,3,2369.869251
5.489877,10,2369.897282
14.337106,9,2369.921777
1.761997,1,2369.940335
-0.13274,1,2369.958476
-0.100978,1,2369.976911
1.348376,1,2369.994988
36.140112,17,2370.026064
9.819482,9,2370.050318
0.07767,2,2370.069101
-2.408031,4,2370.089929
1.866888,1,2370.1083
-1.524428,3,2370.127814
-1.777633,4,2370.147997
1.774399,1,2370.166477
51.350477,22,2370.199723
98.3522,32,2370.241024
17.104808,16,2370.270621
1.053269,1,2370.288851
7.010769,6,2370.310847
-1.566468,3,2370.331486
22.984618,17,2370.361582
-0.35634,1,2370.379796
0.997977,1,2370.397981
35.0552,17,2370.428996
77.876405,31,2370.471032
13.598487,14,2370.498677
62.982792,22,2370.532241
1.71803,1,2370.550796
2.756252,3,2370.570071
56.256366,22,2370.603754
30.124082,18,2370.635089
0.295997,1,2370.653166
16.385496,15,2370.681508
66.806284,30,2370.720531
1.671724,1,2370.738783
46.935384,21,2370.771612
-0.100976,1,2370.789686
-0.132835,1,2370.807582
6.205699,6,2370.831505
38.906617,17,2370.863313
10.221283,9,2370.889335
0.82315,1,2370.907385
14.643568,11,2370.932911
-0.451148,2,2370.951764
38.052621,19,2370.983918
1.727914,1,2371.002324
0.496158,1,2371.020447
39.205337,19,2371.052528
41.790534,24,2371.088451
0.818747,2,2371.108541
1.587979,1,2371.127414
0.522849,1,2371.146589
12.041877,12,2371.173543
17.495324,15,2371.202509
66.616364,27,2371.242294
0.145774,1,2371.260702
0.31726,1,2371.278973
-0.535988,1,2371.297082
29.898794,17,2371.327128
0.462602,1,2371.345332
0.64494,1,2371.363427
8.590496,10,2371.389652
9.647851,9,2371.413992
1.979885,2,2371.433311
-2.589111,4,2371.453881
0.282957,1,2371.472038
1.506315,1,2371.489931
1.752117,1,2371.507997
1.422388,1,2371.525954
2.782203,3,2371.545547
25.435402,15,2371.574657
-0.867934,3,2371.594309
0.444998,1,2371.612578
26.105745,19,2371.648184
-4.003136,6,2371.671859
90.526805,33,2371.714674
34.509487,17,2371.745612
63.337579,26,2371.78309
68.716009,30,2371.826201
0.780923,1,2371.84631
1.07726,2,2371.867246
8.458142,11,2371.893858
15.366318,9,2371.9184
1.761997,1,2371.936419
-0.13274,1,2371.954272
-0.100978,1,2371.972234
1.348376,1,2371.990173
36.140112,17,2372.020114
9.819482,9,2372.043993
0.07767,2,2372.062806
-2.408031,4,2372.083009
1.866888,1,2372.101034
-1.524428,3,2372.12042
-1.657571,3,2372.139909
0.613761,2,2372.158304
56.073214,20,2372.190237
97.206676,34,2372.231844
17.140746,16,2372.260579
1.053269,1,2372.278609
7.010769,6,2372.300225
-1.566468,3,2372.319519
26.046204,17,2372.348891
-0.35634,1,2372.366937
0.997977,1,2372.384914
35.0552,17,2372.41478
82.454426,32,2372.454763
13.598487,14,2372.48202
62.92048,22,2373.666455
1.71803,1,2373.684998
2.756252,3,2373.704636
56.652141,22,2373.739298
27.872331,20,2373.771533
0.295997,1,2373.789556
15.073931,12,2373.816743
61.417059,30,2373.858049
1.671724,1,2373.876301
46.935384,21,2373.908865
-0.100976,1,2373.926955
-0.132835,1,2373.946628
2.40693,6,2373.971627
40.937512,19,2374.004233
7.282357,10,2374.02907
0.82315,1,2374.047382
11.321493,9,2374.071428
-0.451148,2,2374.090242
38.052621,19,2374.122008
1.727914,1,2374.140272
0.496158,1,2374.158154
33.27392,20,2374.189971
46.237973,24,2374.225357
0.818747,2,2374.244011
1.587979,1,2374.261797
0.522849,1,2374.279799
15.695903,10,2374.304366
17.32533,14,2374.334764
64.512853,28,2374.374563
0.145774,1,2374.392679
0.31726,1,2374.410866
-0.535988,1,2374.42909
29.779808,16,2374.458446
0.462602,1,2374.476504
0.64494,1,2374.494941
4.653869,9,2374.519824
6.938746,9,2374.545508
1.979885,2,2374.564288
-2.589111,4,2374.584649
0.282957,1,2374.603447
1.506315,1,2374.625067
1.752117,1,2374.644378
1.422388,1,2374.662907
2.782203,3,2374.682737
25.435402,15,2374.715386
0.254028,2,2374.735891
0.444998,1,2374.757478
31.319552,18,2374.795348
-0.041404,2,2374.814716
86.118371,31,2374.865771
34.509487,17,2374.896514
59.71182,27,2374.935446
66.256028,30,2374.977239
0.780923,1,2374.995439
1.07726,2,2375.014297
5.351143,8,2375.037507
16.802066,8,2375.060777
1.761997,1,2375.078756
-0.13274,1,2375.097009
-0.100978,1,2375.116036
1.348376,1,2375.135198
36.140112,17,2375.166849
13.501042,13,2375.194168
0.07767,2,2375.213172
-1.804821,4,2375.233992
1.866888,1,2375.253119
-2.955582,5,2375.275056
-0.612013,3,2375.295341
1.774399,1,2375.313276
49.972516,21,2375.348399
89.025191,33,2375.390419
17.104808,16,2375.419308
1.053269,1,2375.437564
7.010769,6,2375.459136
-1.566468,3,2375.478888
26.046204,17,2375.508627
-0.35634,1,2375.52747
0.997977,1,2375.545895
35.0552,17,2375.576117
75.661282,32,2375.618177
13.598487,14,2375.649092
57.458071,21,2375.683814
1.71803,1,2375.70245
2.756252,3,2375.722332
56.652141,22,2375.756158
26.17699,18,2375.786796
0.295997,1,2375.804884
15.073931,12,2375.832559
66.806284,30,2375.871601
1.671724,1,2375.890164
42.816309,21,2375.923568
-0.100976,1,2375.941604
-0.132835,1,2375.959908
6.205699,6,2375.983801
40.937512,19,2376.016615
9.481239,12,2376.043771
0.82315,1,2376.062411
14.643568,11,2376.089323
-0.451148,2,2376.108233
40.603506,20,2376.1406
1.727914,1,2376.158743
0.496158,1,2376.176533
37.619828,17,2376.206164
41.790534,24,2376.240496
0.818747,2,2376.259216
1.587979,1,2376.27703
0.522849,1,2376.294967
15.695903,10,2376.320776
19.047991,13,2376.348315
59.582766,28,2376.386263
0.145774,1,2376.404321
0.31726,1,2376.422718
-0.535988,1,2376.441349
29.557269,15,2376.469615
0.462602,1,2376.487586
0.64494,1,2376.505586
4.653869,9,2376.529381
7.8684,10,2376.553981
1.979885,2,2376.572664
-2.589111,4,2376.593289
0.282957,1,2376.611418
1.506315,1,2376.629523
1.752117,1,2376.647691
1.422388,1,2376.665794
2.782203,3,2376.68537
25.435402,15,2376.713865
0.254028,2,2376.732453
0.444998,1,2376.751018
31.319552,18,2376.783383
-0.041404,2,2376.802611
93.657682,30,2376.84653
34.509487,17,2376.878286
60.536216,27,2376.916374
68.197209,31,2376.956425
0.780923,1,2376.97462
-0.079837,3,2376.994151
4.444797,9,2377.019044
15.366318,9,2377.043281
1.761997,1,2377.061751
-0.13274,1,2377.080691
-0.100978,1,2377.099473
1.348376,1,2377.118484
34.198661,17,2377.149743
9.819482,9,2377.174224
0.07767,2,2377.193563
-2.408031,4,2377.215021
1.866888,1,2377.233529
-0.602644,5,2377.256741
-0.612013,3,2377.276711
1.774399,1,2377.295099
49.972516,21,2377.32822
81.236039,32,2377.369413
17.104808,16,2377.399771
1.053269,1,2377.417975
7.010769,6,2377.440027
-1.566468,3,2377.460986
26.046204,17,2377.49187
-0.35634,1,2377.509995
0.997977,1,2377.527857
29.196966,17,2377.557625
75.661282,32,2377.597905
16.472899,14,2377.625686
60.864189,23,2377.660242
1.71803,1,2377.678415
2.756252,3,2377.697874
54.850327,23,2377.732206
27.872331,20,2377.769308
0.295997,1,2377.788411
19.450012,13,2377.817732
57.008179,31,2377.861269
1.671724,1,2377.879524
42.816309,21,2377.912627
-0.100976,1,2377.930597
-0.132835,1,2377.949051
6.205699,6,2377.972373
40.937512,19,2378.003935
10.493985,12,2378.030248
0.82315,1,2378.050376
14.643568,11,2378.077235
-0.451148,2,2378.096385
38.052621,19,2378.129329
1.727914,1,2378.147706
0.496158,1,2378.165908
37.619828,17,2378.200822
41.790534,24,2378.236042
0.818747,2,2378.254891
1.587979,1,2378.272862
0.522849,1,2378.292442
15.009501,12,2378.320218
15.606342,15,2378.35407
64.512853,28,2378.396073
0.145774,1,2378.414286
0.31726,1,2378.43256
-0.535988,1,2378.451304
29.779808,16,2378.480754
0.462602,1,2378.49962
0.64494,1,2378.518701
8.604884,10,2378.544168
5.943924,9,2378.568321
1.979885,2,2378.586907
-2.589111,4,2378.607101
0.282957,1,2378.626188
1.506315,1,2378.645041
0.620256,2,2378.666029
1.422388,1,2378.68633
2.782203,3,2378.708643
26.891489,17,2378.741014
0.254028,2,2378.760171
0.444998,1,2378.779671
26.639217,18,2378.816155
-2.461624,4,2378.839482
87.540983,31,2378.8822
34.509487,17,2378.912746
60.536216,27,2378.951521
72.967595,30,2378.993106
0.780923,1,2379.012202
-0.079837,3,2379.032518
5.351143,8,2379.059166
11.424385,9,2379.083938
0.62467,2,2379.102639
-0.13274,1,2379.120724
-0.100978,1,2379.138995
1.348376,1,2379.157038
36.140112,17,2379.18707
14.615476,13,2379.214709
0.07767,2,2379.235257
-0.276982,3,2379.25654
1.866888,1,2379.275612
-2.701812,5,2379.298086
-1.777633,4,2379.318584
1.774399,1,2379.336938
52.0707,20,2379.369615
105.468478,31,2380.897043
19.699546,15,2380.925693
1.053269,1,2380.943907
7.010769,6,2380.965691
-1.566468,3,2380.985263
20.793475,16,2381.014861
-0.35634,1,2381.033025
0.997977,1,2381.051012
35.0552,17,2381.080887
68.427916,32,2381.122401
13.598487,14,2381.150538
59.600849,22,2381.184669
1.71803,1,2381.202854
2.756252,3,2381.222417
56.256366,22,2381.257214
30.124082,18,2381.290641
0.295997,1,2381.30862
15.073931,12,2381.335574
66.545489,29,2381.375226
1.671724,1,2381.393238
42.003953,21,2381.425929
-0.100976,1,2381.443887
-0.132835,1,2381.461843
6.205699,6,2381.483635
40.937512,19,2381.515034
10.221283,9,2381.541008
0.82315,1,2381.561772
11.321493,9,2381.588825
-0.451148,2,2381.607961
38.052621,19,2381.639639
1.727914,1,2381.657903
0.496158,1,2381.676072
33.989884,20,2381.708597
42.151416,24,2381.743765
0.818747,2,2381.762591
1.587979,1,2381.780703
0.522849,1,2381.79872
17.025059,12,2381.827811
18.669272,13,2381.857956
48.03799,29,2381.89752
0.145774,1,2381.91571
0.31726,1,2381.933763
-0.535988,1,2381.952032
29.557269,15,2381.980526
0.462602,1,2381.998659
0.64494,1,2382.017284
10.643533,11,2382.042752
9.647851,9,2382.06681
1.979885,2,2382.085522
-2.589111,4,2382.105946
0.282957,1,2382.123921
1.506315,1,2382.14189
1.752117,1,2382.160289
1.422388,1,2382.178397
2.782203,3,2382.197837
25.435402,15,2382.226454
-0.867934,3,2382.245932
0.444998,1,2382.263891
31.794589,19,2382.294977
-0.041404,2,2382.313686
90.065106,31,2382.354042
34.509487,17,2382.383938
60.536216,27,2382.420962
73.958145,31,2382.460595
0.780923,1,2382.478818
1.07726,2,2382.497611
5.351143,8,2382.520814
16.802066,8,2382.543797
1.761997,1,2382.562289
-0.13274,1,2382.580279
-0.100978,1,2382.598243
1.348376,1,2382.616166
27.945998,18,2382.646419
9.819482,9,2382.670245
0.07767,2,2382.689049
-2.408031,4,2382.709017
1.866888,1,2382.727257
-0.602644,5,2382.748575
-0.612013,3,2382.768156
1.774399,1,2382.786222
53.044298,22,2382.819699
102.850859,31,2382.859138
17.104808,16,2382.888169
1.053269,1,2382.90613
7.010769,6,2382.927707
-1.566468,3,2382.947061
19.06654,17,2382.976529
-0.35634,1,2382.994403
0.997977,1,2383.012176
35.0552,17,2383.041634
73.126465,33,2383.082453
20.231053,13,2383.109706
60.864189,23,2383.144532
1.71803,1,2383.163067
2.756252,3,2383.182725
56.652141,22,2383.216658
27.872331,20,2383.253291
0.295997,1,2383.272783
15.073931,12,2383.303827
63.562982,31,2383.354872
1.671724,1,2383.373539
42.816309,21,2383.408238
-0.100976,1,2383.427538
-0.132835,1,2383.446272
6.205699,6,2383.469435
40.937512,19,2383.501785
10.221283,9,2383.526335
0.82315,1,2383.545185
14.013896,10,2383.571209
-0.451148,2,2383.590262
34.703562,19,2383.622725
1.727914,1,2383.641773
0.496158,1,2383.660392
37.619828,17,2383.690684
46.237973,24,2383.728303
0.818747,2,2383.74777
1.587979,1,2383.766231
0.522849,1,2383.784436
17.025059,12,2383.8115
17.800659,14,2383.841196
63.196709,28,2383.880455
0.145774,1,2383.8992
0.31726,1,2383.91757
-0.535988,1,2383.935699
29.557269,15,2383.964165
0.462602,1,2383.982071
0.64494,1,2383.999983
4.30966,11,2384.026576
9.647851,9,2384.051293
1.979885,2,2384.071095
-2.589111,4,2384.091928
0.282957,1,2384.110139
1.506315,1,2384.128487
1.752117,1,2384.148386
1.422388,1,2384.168079
2.782203,3,2384.188692
25.435402,15,2384.219193
0.254028,2,2384.238293
0.444998,1,2384.256754
29.474909,18,2384.288903
-2.626715,5,2384.31038
100.363863,30,2384.350837
34.509487,17,2384.380648
60.536216,27,2384.41785
66.429453,32,2384.458243
0.780923,1,2384.476323
-0.079837,3,2384.495854
5.489877,10,2384.520452
11.060037,9,2384.544436
-0.510154,3,2384.563791
-0.13274,1,2384.581812
-0.100978,1,2384.599814
1.233335,2,2384.618686
32.647089,18,2384.649527
14.615476,13,2384.676571
-3.912452,6,2384.698407
-2.408031,4,2384.71846
1.866888,1,2384.736683
-2.955582,5,2384.759946
-0.612013,3,2384.781127
1.774399,1,2384.800367
54.30938,22,2384.834726
86.029796,31,2384.875151
19.699546,15,2384.903805
1.053269,1,2384.921903
7.010769,6,2384.94424
-1.566468,3,2384.965733
21.276405,18,2385.001039
-0.35634,1,2385.019799
0.997977,1,2385.037973
28.118586,17,2385.068812
69.418323,32,2385.110633
13.598487,14,2385.140662
54.702345,22,2385.174675
1.71803,1,2385.193788
2.756252,3,2385.213722
56.652141,22,2385.247184
27.872331,20,2385.280479
0.295997,1,2385.298791
15.073931,12,2385.326055
68.345745,30,2385.365647
1.671724,1,2385.383586
43.975203,22,2385.416892
-0.100976,1,2385.435026
-0.132835,1,2385.452928
6.205699,6,2385.474842
40.937512,19,2385.505742
13.127779,12,2385.53322
0.82315,1,2385.551039
14.643568,11,2385.577465
-0.451148,2,2385.596364
38.195862,21,2385.629277
1.727914,1,2385.647198
0.496158,1,2385.664999
34.655131,20,2385.69681
42.151416,24,2385.73225
0.818747,2,2385.750985
1.587979,1,2385.770128
0.522849,1,2385.789147
17.025059,12,2385.817257
23.1877,14,2385.847385
52.494578,29,2385.887296
0.145774,1,2385.906192
0.31726,1,2385.924357
-0.535988,1,2385.942344
29.557269,15,2385.971141
0.462602,1,2385.989378
0.64494,1,2386.00735
10.643533,11,2386.033644
7.547816,9,2386.057623
1.979885,2,2386.076339
-2.589111,4,2386.096645
0.282957,1,2386.114697
1.506315,1,2386.132565
1.752117,1,2386.150273
1.422388,1,2386.168299
2.782203,3,2386.188801
25.435402,15,2386.217282
-0.867934,3,2386.236594
0.444998,1,2386.254495
29.474909,18,2386.285283
-1.406975,4,2386.305778
82.083175,32,2386.3476
34.509487,17,2387.732054
63.337579,26,2387.772403
59.15719,31,2387.815786
0.780923,1,2387.835011
-0.079837,3,2387.862007
12.525773,13,2387.899652
15.366318,9,2387.943504
1.761997,1,2387.96565
-0.13274,1,2387.986927
-0.100978,1,2388.007519
1.348376,1,2388.02864
25.574746,17,2388.066098
14.615476,13,2388.099908
0.07767,2,2388.127588
-2.408031,4,2388.154443
1.866888,1,2388.1751
-2.721244,5,2388.200556
0.526096,2,2388.222297
1.774399,1,2388.241892
44.653398,23,2388.2816
102.892204,31,2388.332505
19.699546,15,2388.371861
1.053269,1,2388.393222
7.010769,6,2388.421776
-1.566468,3,2388.446518
22.984618,17,2388.486609
-0.35634,1,2388.508007
0.997977,1,2388.529913
35.0552,17,2388.566106
89.620887,33,2388.613443
18.474371,14,2388.64392
57.458071,21,2388.679737
1.71803,1,2388.69876
2.756252,3,2388.7201
56.652141,22,2388.761831
30.124082,18,2388.796002
0.295997,1,2388.815313
15.073931,12,2388.844447
65.853865,29,2388.885296
1.671724,1,2388.905276
42.003953,21,2388.940333
-0.100976,1,2388.958908
-0.132835,1,2388.977615
6.205699,6,2389.001007
31.067382,22,2389.036255
10.221283,9,2389.072373
-0.298881,2,2389.095419
14.643568,11,2389.128064
-0.451148,2,2389.149421
39.405281,21,2389.188263
1.727914,1,2389.207911
0.496158,1,2389.227851
37.619828,17,2389.258746
40.068057,24,2389.29976
0.818747,2,2389.319266
1.587979,1,2389.33826
