r,l,t
-0.773452,1,1543.971925
1.961555,2,1543.989802
0.872394,1,1544.006973
-1.25933,2,1544.024814
3.194756,12,1544.049358
-1.170873,2,1544.067176
1.304063,1,1544.084281
5.609731,34,1544.123597
-3.40047,30,1544.158684
-0.333658,4,1544.177402
-1.052573,7,1544.197877
11.060602,29,1544.233797
0.120094,4,1544.252594
0.705901,5,1544.271783
5.310978,24,1544.304448
-0.864861,10,1544.326528
98.328005,36,1544.366688
16.28314,29,1544.402009
-0.991926,10,1544.423864
-0.227339,24,1544.456585
0.624564,9,1544.477807
2.510396,22,1544.509255
92.954118,36,1544.548721
0.125308,9,1544.570344
0.006525,1,1544.587684
-0.237898,1,1544.604866
8.526324,24,1544.637793
0.572691,9,1544.659096
-0.771577,2,1544.677031
-0.087336,1,1544.694982
-0.24296,1,1544.713275
-0.201284,2,1544.73149
-0.432514,2,1544.749222
-0.689246,2,1544.766879
3.707656,24,1544.799838
-0.938881,9,1544.82126
-1.870393,4,1544.84071
15.716655,25,1544.873487
0.092621,24,1544.905078
-0.40978,9,1544.926354
-1.373225,3,1544.944976
-0.925822,2,1544.963172
-1.067576,4,1544.981937
-7.743428,31,1545.01891
0.321922,4,1545.037853
4.569204,22,1545.068573
-0.906627,10,1545.090525
5.556578,14,1545.116504
-1.502584,11,1545.139363
1.838942,2,1545.157369
0.919998,1,1545.174598
1.875658,28,1545.210172
-0.774229,11,1545.232746
-0.699521,15,1545.259024
-0.334011,2,1545.276715
8.785166,28,1545.311534
-1.092366,9,1545.33281
57.320801,35,1545.372424
-2.685774,22,1545.403541
-0.390137,9,1545.42478
0.293027,1,1545.442046
-3.076295,6,1545.462621
5.890882,28,1545.497591
2.326807,20,1545.526498
66.968986,36,1545.566083
150.543816,39,1545.607715
-0.295513,1,1545.625425
-0.42537,8,1546.558249
-0.836306,2,1546.576628
-0.547588,2,1546.594683
0.177583,3,1546.613391
1.405449,19,1546.643146
-1.488212,11,1546.666215
-0.885908,2,1546.684177
16.951489,28,1546.719339
-0.794337,4,1546.738069
0.287116,5,1546.757327
-0.086851,1,1546.774522
1.815194,19,1546.804793
-1.265933,6,1546.824851
-0.300597,2,1546.842478
-0.540226,2,1546.860485
0.812382,6,1546.880551
-0.251751,2,1546.898725
-1.34518,3,1546.917445
1.44011,13,1546.942507
-1.170873,2,1546.960478
1.304063,1,1546.977679
54.043977,35,1547.017171
-3.132312,33,1547.054801
-0.333658,4,1547.073573
-1.077936,5,1547.093201
21.507329,26,1547.127386
-0.297694,11,1547.150034
0.74137,2,1547.167744
9.286468,24,1547.200961
0.658281,1,1547.218233
105.060948,38,1547.259764
13.521377,31,1547.295781
0.76562,4,1547.314534
-1.802153,27,1547.348401
0.624564,9,1547.369521
-4.027289,23,1547.401866
96.437157,39,1547.443017
0.125308,9,1547.46428
0.006525,1,1547.481494
-0.237898,1,1547.498666
10.242685,25,1547.531949
-0.946471,2,1547.549878
-0.731815,7,1547.570315
-0.087336,1,1547.587613
-0.240995,2,1547.605312
-0.202698,1,1547.622641
-0.432514,2,1547.640674
-0.781687,3,1547.659997
2.34133,26,1547.695547
0.684201,5,1547.715081
-3.024581,8,1547.736919
25.26294,22,1547.768249
0.142437,19,1547.796933
-0.40978,9,1547.818185
-1.373225,3,1547.836884
-0.925822,2,1547.854771
-0.219425,2,1547.872816
-0.224008,30,1547.909343
-0.485053,10,1547.931127
2.670753,20,1547.961467
-0.917635,9,1547.982915
7.967262,14,1548.008866
0.112659,4,1548.02802
1.838942,2,1548.046088
0.891653,3,1548.064362
3.822265,26,1548.098803
-0.81086,7,1548.119252
1.632482,17,1548.146587
-0.337269,1,1548.163831
13.823982,28,1548.198217
-1.179808,10,1548.220288
90.509183,35,1548.2603
-1.841001,22,1548.290654
-0.390137,9,1548.311947
0.293027,1,1548.329151
-3.113563,5,1548.349222
5.869261,24,1548.381758
3.345876,19,1548.410181
78.533468,34,1548.448687
230.359444,39,1548.490198
0.073641,9,1548.511565
-0.459872,1,1548.52871
-0.836306,2,1548.546731
-0.553805,1,1548.563927
-0.921389,3,1548.582539
4.146293,21,1548.612845
1.271882,1,1548.630179
-0.828724,8,1548.651234
9.918467,23,1548.683295
-0.528777,6,1548.703907
-0.493554,4,1548.722704
-0.113176,1,1548.740018
-0.625113,19,1548.769478
0.998241,4,1548.788288
0.091808,5,1548.807443
-0.865268,2,1548.825396
1.961555,2,1548.843391
0.872394,1,1548.860714
0.973071,1,1548.877868
9.406919,14,1548.90335
-1.170873,2,1548.921266
1.285009,2,1548.938953
55.938724,34,1548.977517
-2.932059,28,1549.011521
0.143253,1,1549.028678
0.802915,3,1549.046767
9.472755,30,1549.08263
-0.303961,9,1549.104218
-0.360269,2,1549.122136
20.470115,24,1549.154806
-0.864861,10,1549.176795
122.119202,35,1549.216579
23.617652,29,1549.25178
-1.004248,9,1549.273274
13.098078,25,1549.306335
0.658324,6,1549.326073
7.157426,21,1549.357043
113.264368,37,1549.396914
0.153197,1,1549.414067
-0.203798,3,1549.432315
-0.232215,4,1549.450987
12.116235,27,1549.485647
0.572691,9,1549.506872
-0.771577,2,1549.524781
-0.087336,1,1549.541958
-0.24296,1,1549.559162
0.002493,1,1549.576284
0.23318,2,1549.593924
-0.613999,2,1549.611849
5.790068,25,1549.645121
-0.927745,10,1549.668075
0.253725,4,1549.688
33.25074,21,1549.72189
-2.227508,22,1549.753309
0.239033,3,1549.771685
1.001654,1,1549.790524
0.595817,5,1549.81063
0.91082,1,1549.827919
5.479993,35,1549.866803
0.321922,4,1549.885973
3.253134,23,1549.918041
-0.983749,3,1549.936463
0.760915,21,1549.966478
0.13128,3,1549.985277
1.851017,5,1550.004688
0.891653,3,1550.023017
9.453773,24,1550.056464
0.538399,4,1550.075206
2.461252,15,1550.101528
-0.334011,2,1550.119285
14.179622,27,1550.153512
-1.195016,9,1550.175016
59.062209,35,1550.215248
-1.473122,24,1550.2467
-0.425843,1,1550.263954
-0.444967,10,1550.285761
1.037606,3,1550.304551
5.20501,27,1550.339126
3.179444,18,1550.3668
69.322054,36,1550.405997
219.178473,40,1550.44772
-0.28743,4,1550.466487
0.235889,6,1550.486294
-0.827455,3,1550.504972
-0.553805,1,1550.522088
-0.921389,3,1550.540797
0.03048,18,1550.569251
1.216016,4,1550.587946
0.595654,1,1550.60523
7.795257,26,1550.639132
0.552993,8,1550.660002
0.309742,1,1550.677237
-0.086851,1,1550.694484
1.477216,18,1550.723998
-1.218878,9,1550.745503
0.102995,1,1550.762763
-0.865268,2,1550.780739
1.872578,5,1550.80009
0.804947,6,1550.819823
-0.191135,4,1550.838826
-2.768762,16,1551.746072
0.843471,4,1551.765096
-1.593024,7,1551.786158
51.446489,32,1551.824723
11.579371,27,1551.858269
-0.333658,4,1551.877133
-0.988485,4,1551.895838
6.870376,28,1551.931579
-0.329087,1,1551.948829
-0.416962,5,1551.968331
24.917823,26,1552.001881
-0.875225,9,1552.023352
115.07727,35,1552.063463
28.149658,28,1552.097643
-0.991926,10,1552.119608
-0.391332,27,1552.154507
-0.882435,4,1552.173241
4.978962,26,1552.206683
93.814355,38,1552.247325
0.153197,1,1552.264534
-0.203798,3,1552.282781
-0.230323,5,1552.302042
10.325645,23,1552.334242
-0.857891,1,1552.351605
0.480097,1,1552.368705
-0.112514,2,1552.386437
-0.235107,5,1552.405735
0.002493,1,1552.42295
-0.437138,1,1552.439973
-0.789898,2,1552.457856
-8.541651,29,1552.493555
0.729468,1,1552.510681
-2.835707,13,1552.534909
22.282521,23,1552.566923
-0.860242,25,1552.598735
-0.40978,9,1552.61997
-1.358113,4,1552.639144
-0.925822,2,1552.657102
-0.219425,2,1552.675075
16.144233,31,1552.712202
0.340002,1,1552.729491
5.220589,23,1552.760817
-0.994779,2,1552.778858
-2.308824,24,1552.810691
-1.502584,11,1552.833459
1.810488,3,1552.85201
-1.208479,2,1552.870122
16.530746,25,1552.903139
-0.792435,9,1552.924612
-1.421768,16,1552.951702
-0.334011,2,1552.969551
14.497565,27,1553.003542
-1.179808,10,1553.025423
70.725083,33,1553.064112
-2.685774,22,1553.094687
-0.390137,9,1553.11597
0.287597,2,1553.133679
1.074652,4,1553.152925
-3.692222,30,1553.188864
3.097559,20,1553.217821
60.796487,37,1553.257718
186.269841,39,1553.299429
0.095122,1,1553.316757
0.250705,3,1553.334923
-0.80092,6,1553.354907
-0.553805,1,1553.372128
-1.517873,1,1553.389411
5.067453,21,1553.41993
1.216016,4,1553.438753
-0.756327,5,1553.457955
5.156858,27,1553.492793
-0.804363,3,1553.511101
-0.510562,1,1553.52827
-0.087574,5,1553.547444
2.200273,19,1553.576841
-1.328714,2,1553.594873
0.097399,3,1553.61309
-0.755043,3,1553.631195
1.901128,4,1553.650096
0.872394,1,1553.667388
-1.257273,2,1553.685696
0.6307,13,1553.712487
-1.081714,1,1553.72991
1.304063,1,1553.747199
57.210973,34,1553.78624
9.265679,29,1553.821668
0.116461,9,1553.842933
0.828226,1,1553.860175
12.434168,28,1553.895477
-0.329087,1,1553.9126
0.682298,7,1553.932722
13.410123,25,1553.965924
0.627219,4,1553.984845
122.528099,37,1554.025687
32.238536,28,1554.060201
0.753319,5,1554.079487
7.09085,26,1554.113138
-0.461485,6,1554.133006
7.888743,21,1554.163367
86.49029,37,1554.203695
0.128787,8,1554.22444
0.006525,1,1554.241653
-0.237898,1,1554.25895
12.133884,27,1554.293669
-0.857891,1,1554.310899
0.47216,2,1554.328543
-0.088207,6,1554.348217
-0.24296,1,1554.36544
0.002493,1,1554.382495
-0.437138,1,1554.399576
-0.781687,3,1554.418043
22.951887,24,1554.450709
0.706828,3,1554.46894
-2.949035,10,1554.491462
16.769156,27,1554.525022
0.039646,26,1554.557925
-0.40978,9,1554.579103
-1.373225,3,1554.597673
-0.83455,1,1554.614913
-1.197729,2,1554.632766
-0.227209,31,1554.669632
0.327946,3,1554.688255
8.906706,22,1554.722142
0.672713,4,1554.741255
-1.792965,20,1554.770759
-1.502584,11,1554.793536
1.838942,2,1554.811514
0.919998,1,1554.828946
-3.678114,27,1554.863201
-0.774434,11,1554.885731
-6.953955,14,1554.911503
-0.314495,8,1554.932479
23.656161,26,1554.96584
-1.299629,2,1554.983742
72.957263,35,1555.023006
-3.443123,12,1555.047663
-0.390137,9,1555.068903
0.293027,1,1555.086066
-3.113563,5,1555.106088
15.311277,27,1555.140203
2.663581,18,1555.167945
66.966703,36,1555.207792
175.505813,40,1555.249918
0.095122,1,1555.26727
0.250705,3,1555.285575
-0.809762,5,1555.305088
0.354713,1,1555.32232
0.158519,4,1555.341336
-0.348141,21,1555.372327
-1.555008,2,1555.390328
-0.828724,8,1555.411622
17.661,24,1555.444335
-0.794337,4,1555.463287
0.287116,5,1555.482545
-0.113176,1,1555.499726
1.131385,20,1555.529821
0.998241,4,1555.548543
0.094603,4,1555.567206
-0.865268,2,1555.585181
1.961555,2,1555.603051
0.872394,1,1555.620176
0.973071,1,1555.637321
0.696323,9,1555.660014
0.883679,1,1555.677247
1.265956,3,1555.695686
46.929987,34,1555.73767
15.153852,29,1555.774261
0.113121,10,1555.79623
-1.026371,1,1555.81349
3.243201,28,1555.848853
-0.303961,9,1555.870223
0.75321,1,1555.887476
30.445949,24,1556.844613
0.658281,1,1556.862189
93.012335,39,1556.904948
33.232949,28,1556.940271
0.80254,1,1556.957587
10.432286,26,1556.990873
0.714755,1,1557.008067
7.023389,28,1557.042551
88.231367,38,1557.083261
0.153197,1,1557.100632
-0.002269,7,1557.121007
-0.237898,1,1557.138237
25.837252,26,1557.172297
-0.815905,5,1557.191552
-0.747711,5,1557.21125
-0.087336,1,1557.228428
-0.24296,1,1557.245541
-0.201284,2,1557.263205
0.237813,1,1557.28046
-0.613999,2,1557.298382
13.519308,24,1557.330958
-0.927811,1,1557.348158
1.187562,4,1557.367058
19.278104,24,1557.399361
0.341967,24,1557.430594
0.200872,11,1557.452839
0.986658,2,1557.470521
0.63602,1,1557.487637
0.91082,1,1557.504905
47.561558,30,1557.541381
-0.491052,9,1557.562627
8.069265,19,1557.591895
-0.904093,1,1557.609202
1.046768,22,1557.640025
-1.521563,10,1557.66233
1.838942,2,1557.680272
0.919998,1,1557.697524
-3.507476,29,1557.734844
0.538399,4,1557.755311
-2.433581,20,1557.785479
0.127956,4,1557.804406
25.450927,29,1557.839653
-1.179808,10,1557.861806
68.777325,33,1557.900591
5.518092,19,1557.929602
0.213065,4,1557.948449
-0.493813,1,1557.96566
-3.001342,8,1557.987186
6.484717,24,1558.019845
-2.297302,22,1558.049879
59.156328,34,1558.088626
140.491593,39,1558.130196
-0.28743,4,1558.149009
-0.440144,5,1558.168283
-0.836306,2,1558.186201
-0.553805,1,1558.20359
-0.921389,3,1558.222372
4.818524,21,1558.253117
1.104347,10,1558.274852
0.595654,1,1558.29202
36.009856,21,1558.323022
-0.903954,3,1558.341557
-0.504889,2,1558.359282
-0.087213,3,1558.377503
1.354316,23,1558.408813
-0.113368,3,1558.42721
0.100196,2,1558.444947
-0.846772,4,1558.463879
1.961555,2,1558.481785
0.872394,1,1558.499028
0.973071,1,1558.516151
6.099605,11,1558.540069
-1.170873,2,1558.557971
1.304063,1,1558.57517
41.063683,34,1558.613941
10.357325,29,1558.649058
-0.330302,5,1558.66832
-1.077936,5,1558.687669
20.111247,27,1558.722756
-0.329087,1,1558.740054
0.682298,7,1558.760359
20.10052,23,1558.792386
-0.864861,10,1558.814292
126.043694,35,1558.853984
37.954476,27,1558.887583
-0.991926,10,1558.909883
6.208672,25,1558.943299
0.635809,8,1558.964212
5.260176,23,1558.995854
99.24597,39,1559.037036
0.125308,9,1559.058307
-0.206738,1,1559.075473
0.038174,1,1559.092579
45.019017,22,1559.123607
0.572691,9,1559.144821
-0.771577,2,1559.1629
-0.087511,2,1559.180548
-0.24296,1,1559.197671
-0.202698,1,1559.214779
-0.432514,2,1559.232821
-0.781687,3,1559.251325
23.357489,24,1559.284309
0.706828,3,1559.302573
1.124979,5,1559.322124
23.428736,23,1559.353564
7.36873,17,1559.381192
-0.447896,1,1559.398476
0.866797,10,1559.420139
0.63602,1,1559.437285
0.883279,3,1559.455484
0.282773,32,1559.493256
0.321922,4,1559.51208
9.32237,22,1559.542883
0.705703,1,1559.560223
-1.353975,21,1559.590163
-1.502584,11,1559.612945
1.838942,2,1559.630949
0.919998,1,1559.648229
8.780353,27,1559.68239
-0.764363,1,1559.7007
3.264634,19,1559.732211
-0.311248,9,1559.754362
18.453656,21,1559.786314
-1.195016,9,1559.808008
91.08751,33,1559.846683
2.861023,13,1559.872139
0.226496,1,1559.889476
0.255088,8,1559.910285
-3.113563,5,1559.930395
6.952637,23,1559.962221
1.761605,18,1559.990122
57.319139,35,1560.029052
173.034732,39,1560.070151
0.073641,9,1560.091571
-0.459872,1,1560.108752
-0.836306,2,1560.126659
-0.541373,3,1560.144886
1.301434,2,1560.162663
-4.252786,20,1560.192787
-1.555008,2,1560.211008
-0.828724,8,1560.232195
13.116572,25,1560.265509
-0.824437,1,1560.28281
0.270184,8,1560.303596
-0.112994,2,1560.32139
-3.26005,22,1560.352763
0.935978,8,1560.373567
0.102995,1,1560.390869
-0.865268,2,1560.408772
0.931493,2,1560.426681
0.872394,1,1560.443761
0.973071,1,1560.460855
0.887251,12,1560.485513
0.830074,5,1560.504815
-1.631432,5,1560.524436
51.145877,33,1560.562582
7.218876,30,1560.597923
0.143253,1,1560.615069
0.802915,3,1560.633226
14.011587,29,1560.668685
-0.303961,9,1560.689888
0.75321,1,1560.707092
37.272307,24,1560.739729
0.658281,1,1560.757076
101.393508,39,1560.798749
37.700066,27,1560.8327
-0.991926,10,1560.855057
-0.18445,27,1560.889305
-0.916386,1,1560.906544
5.979501,26,1560.939619
99.124696,36,1561.921832
0.153197,1,1561.939654
-0.203798,3,1561.958036
-0.230323,5,1561.977527
21.049097,24,1562.01045
-0.847383,2,1562.028255
-0.72387,8,1562.049516
-0.087336,1,1562.06667
-0.24296,1,1562.083753
0.002493,1,1562.100879
0.237813,1,1562.118092
-0.621806,3,1562.136542
23.428618,22,1562.168699
-1.018287,2,1562.186724
-2.84643,10,1562.209251
25.170792,23,1562.240984
-0.969017,27,1562.273906
-0.447896,1,1562.29107
0.971665,3,1562.309414
0.63602,1,1562.326701
-1.156303,5,1562.346223
23.614156,32,1562.383914
-0.539123,1,1562.401116
10.450517,23,1562.432128
-0.904093,1,1562.449424
1.572427,20,1562.478899
1.269541,2,1562.496776
1.793246,7,1562.517089
0.919998,1,1562.534241
10.550879,24,1562.56761
-0.783331,10,1562.589592
0.626413,13,1562.614791
-0.337269,1,1562.632038
25.030191,28,1562.666346
-1.179808,10,1562.688402
76.813869,32,1562.727093
3.223026,18,1562.755059
-0.390137,9,1562.777088
-0.493813,1,1562.794356
2.515362,2,1562.812305
6.167752,25,1562.845567
-3.188903,22,1562.875908
75.688744,36,1562.915193
173.530451,41,1562.957896
0.073641,9,1562.97934
0.260592,1,1562.996676
-0.836306,2,1563.014603
0.354713,1,1563.031898
-0.921389,3,1563.050563
-1.197273,20,1563.080546
-1.488212,11,1563.103265
-0.885908,2,1563.121167
34.870394,25,1563.15439
-0.824437,1,1563.171847
-0.49922,3,1563.190174
-0.087574,5,1563.209597
1.815194,19,1563.239567
0.998241,4,1563.258397
0.094603,4,1563.277318
-0.865268,2,1563.295226
1.961555,2,1563.313067
0.872394,1,1563.330266
0.973071,1,1563.347399
9.73915,11,1563.370984
0.883679,1,1563.388271
1.285009,2,1563.405909
65.166826,33,1563.443978
12.878653,29,1563.479096
0.119803,8,1563.499814
-1.116004,2,1563.51786
18.048706,28,1563.55304
0.120094,4,1563.57572
0.717715,4,1563.595339
23.134043,26,1563.629383
0.658281,1,1563.646567
122.8873,38,1563.687676
25.79259,30,1563.722905
-0.902541,9,1563.746047
14.962263,23,1563.77865
-0.893744,3,1563.797023
8.701413,24,1563.829132
101.256362,38,1563.8698
0.153197,1,1563.887043
0.002125,4,1563.905881
-0.232215,4,1563.924602
24.142687,23,1563.956767
-0.857891,1,1563.973985
0.47216,2,1563.991624
-0.088207,6,1564.011516
-0.24296,1,1564.028777
0.002493,1,1564.046015
-0.437138,1,1564.063222
-0.789898,2,1564.081102
-1.921108,25,1564.115035
0.729468,1,1564.132236
-2.808644,11,1564.155092
12.964899,26,1564.188111
3.790537,22,1564.218722
-0.447896,1,1564.236076
0.971665,3,1564.25436
0.63602,1,1564.27145
-1.170108,4,1564.290232
43.676657,31,1564.327343
0.340002,1,1564.34454
8.632162,24,1564.376276
-0.906627,10,1564.398165
11.424232,13,1564.423838
1.269541,2,1564.441747
-1.406269,4,1564.46095
0.90582,2,1564.479138
4.17102,26,1564.513324
-0.856251,2,1564.53129
2.799043,17,1564.558437
-0.334011,2,1564.576149
18.145887,27,1564.610064
-1.179808,10,1564.632175
68.777325,33,1564.670824
2.777722,19,1564.701125
-0.390137,9,1564.723695
0.293027,1,1564.741238
0.285478,3,1564.760201
5.730353,23,1564.792958
3.368311,17,1564.820223
70.081429,35,1564.859274
260.015338,40,1564.901207
-0.284739,5,1564.920483
-0.445073,4,1564.939242
-0.827455,3,1564.957616
-0.553805,1,1564.974886
-0.921389,3,1564.993591
3.608938,23,1565.025375
1.216016,4,1565.044196
0.595654,1,1565.061293
8.9887,25,1565.094678
0.58295,5,1565.11398
0.292767,4,1565.132768
-0.086851,1,1565.149904
1.46244,18,1565.178764
-1.328714,2,1565.196685
-0.300597,2,1565.21466
-0.865268,2,1565.232694
1.931325,3,1565.251117
-1.158836,2,1565.269108
-0.162494,2,1565.287073
3.0113,13,1565.312352
-1.170873,2,1565.330219
1.304063,1,1565.347515
37.19663,33,1565.385657
-2.174817,29,1565.421013
0.143253,1,1565.438329
0.802915,3,1565.456608
8.342413,29,1565.492603
-0.329087,1,1565.5099
0.67051,8,1565.530626
28.766722,25,1565.564206
0.627219,4,1565.582932
107.132662,37,1565.623954
31.384997,30,1565.659412
0.80254,1,1565.676606
14.137837,29,1565.711591
-0.882435,4,1565.730401
4.529816,26,1565.76551
94.306269,39,1565.808177
-0.343209,4,1565.826931
0.00066,5,1565.846404
-0.237898,1,1565.863616
30.275736,24,1565.896659
-0.946471,2,1565.914596
0.480097,1,1565.931765
-0.088033,5,1565.950898
-0.240995,2,1565.968614
0.002493,1,1565.985749
-0.437138,1,1566.002957
-0.789898,2,1566.020779
18.898142,22,1566.052304
-0.406357,3,1566.070878
1.049747,3,1566.089413
31.889959,24,1566.121107
3.369159,21,1566.150964
-0.414538,8,1566.171818
-1.358113,4,1566.190908
-0.925822,2,1566.208935
-0.219425,2,1566.227978
7.983726,31,1566.266364
-0.515069,5,1566.285714
14.947631,21,1567.229122
-0.906627,10,1567.25189
10.78345,13,1567.277964
1.288386,1,1567.29555
-2.273917,4,1567.315031
0.891653,3,1567.333722
-0.627034,27,1567.368553
-0.856251,2,1567.386969
1.575397,19,1567.416448
-0.311248,9,1567.437852
25.908345,22,1567.469512
-1.179808,10,1567.491502
62.688539,34,1567.530584
6.959756,17,1567.557777
0.21754,3,1567.576046
0.265911,6,1567.595954
1.037606,3,1567.614669
7.889411,25,1567.64737
2.510048,20,1567.676565
56.255555,36,1567.716453
179.305265,40,1567.760046
0.073641,9,1567.781759
0.260592,1,1567.798988
0.545541,1,1567.816252
0.354713,1,1567.833596
1.320712,1,1567.850763
8.162698,19,1567.879906
-1.488212,11,1567.902578
-0.885908,2,1567.920563
36.843209,24,1567.953364
-0.824437,1,1567.970643
-0.49922,3,1567.988777
-0.087574,5,1568.008558
1.815194,19,1568.038246
0.904863,10,1568.05999
-0.303402,1,1568.077167
0.5748,1,1568.094231
-0.241854,4,1568.11326
0.872394,1,1568.130439
-0.162494,2,1568.148317
2.270202,11,1568.172458
-1.170873,2,1568.190403
-1.573824,8,1568.211748
45.728974,33,1568.250115
14.905881,29,1568.285071
0.116461,9,1568.306279
-1.103312,3,1568.324744
21.905683,28,1568.360113
0.120094,4,1568.378893
-0.954918,1,1568.396092
29.538449,26,1568.429636
0.658281,1,1568.446809
112.232734,38,1568.487967
35.269693,28,1568.521801
0.80254,1,1568.539128
0.708269,24,1568.571115
0.714755,1,1568.588408
-0.796241,27,1568.622423
83.733251,36,1568.661977
0.135751,6,1568.681645
-0.203798,3,1568.69999
0.038174,1,1568.717349
30.847119,24,1568.750105
-0.857891,1,1568.767389
-0.715929,9,1568.788725
-0.087336,1,1568.805885
-0.24296,1,1568.822913
0.002493,1,1568.83999
0.237813,1,1568.857066
-0.621806,3,1568.875343
24.546795,24,1568.907879
0.695513,4,1568.926699
-2.986813,9,1568.948814
22.995132,24,1568.981083
-4.573646,19,1569.010233
-0.40978,9,1569.031405
-1.373225,3,1569.050093
-0.925822,2,1569.06816
-0.219425,2,1569.086131
