r,l,t
0.654655,1,11126.600119
0.736487,1,11126.610305
22.459663,46,11126.91962
-0.813358,1,11126.92206
-1.220037,1,11126.93425
-1.626716,1,11126.945152
-2.033395,1,11126.960563
-2.440074,1,11126.96136
-2.846752,1,11126.963409
-3.253431,1,11126.978673
-3.66011,1,11126.980814
-0.1,1,11126.983768
-0.2,1,11126.984966
-0.3,1,11126.986137
-0.4,1,11126.989659
-0.5,1,11126.99346
-0.6,1,11126.99636
-0.7,1,11126.997491
-0.8,1,11127.007997
-0.9,1,11127.010115
26.22128,10,11127.069316
-0.02152,1,11127.070982
-0.03228,1,11127.073168
-0.04304,1,11127.076132
-0.0538,1,11127.078154
-0.06456,1,11127.08845
-0.07532,1,11127.104
-0.08608,1,11127.105165
-0.09684,1,11127.10961
114.633808,19,11127.194076
-2.14368,1,11127.195457
-3.21552,1,11127.213056
-4.287359,1,11127.214234
-5.359199,1,11127.217563
-6.431039,1,11127.221103
-7.502879,1,11127.224053
-8.574719,1,11127.228614
-9.646559,1,11127.240556
93.123945,37,11127.423856
0.033529,1,11127.425188
0.050294,1,11127.426865
0.067058,1,11127.428845
0.083823,1,11127.429974
0.100587,1,11127.432037
0.117352,1,11127.43718
0.134116,1,11127.44753
0.150881,1,11127.455442
25.096784,10,11127.510496
1.324172,1,11127.511667
1.986258,1,11127.524804
2.648344,1,11127.540501
3.31043,1,11127.541656
3.972516,1,11127.543352
4.634602,1,11127.561093
5.296688,1,11127.562625
5.958774,1,11127.565053
-0.1,1,11127.566535
-0.2,1,11127.568195
-0.3,1,11127.569559
-0.4,1,11127.573443
-0.5,1,11127.575096
-0.6,1,11127.576944
-0.7,1,11127.590484
-0.8,1,11127.59253
-0.9,1,11127.5987
-75.479939,37,11127.893324
0.862475,1,11127.914875
1.293712,1,11127.917552
1.724949,1,11127.939018
2.156187,1,11127.940391
2.587424,1,11127.945136
3.018661,1,11127.96415
3.449898,1,11127.965519
3.881136,1,11127.976694
-588.202359,91,11128.45923
-0.068005,1,11128.46109
-0.102008,1,11128.477369
-0.136011,1,11128.479479
-0.170013,1,11128.480977
-0.204016,1,11128.482308
-0.238019,1,11128.483426
-0.272021,1,11128.484743
-0.306024,1,11128.485905
42.065769,28,11128.636036
-2.592429,1,11128.637927
-3.888644,1,11128.643667
-5.184859,1,11128.661267
-6.481073,1,11128.66296
-7.777288,1,11128.667065
-9.073503,1,11128.671345
-10.369717,1,11128.677664
-11.665932,1,11128.688002
5.495668,55,11128.900432
-1.052948,1,11128.920952
-1.579422,1,11128.922312
-2.105896,1,11128.92346
-2.63237,1,11128.939457
-3.158845,1,11128.958361
-3.685319,1,11128.963073
-4.211793,1,11128.982373
-4.738267,1,11128.984101
-330.659499,64,11129.339734
-0.2,1,11129.344014
-0.3,1,11129.344851
-0.4,1,11129.346458
-0.5,1,11129.347652
-0.6,1,11129.358819
-0.7,1,11129.361582
-0.8,1,11129.378334
-0.9,1,11129.392916
-152.187534,28,11129.538804
-1.436893,1,11129.540176
-2.15534,1,11129.541383
-2.873786,1,11129.542708
-3.592233,1,11129.543813
-4.31068,1,11129.545286
-5.029126,1,11129.546562
-5.747573,1,11129.548547
-6.466019,1,11129.550936
-73.773963,19,11129.644204
0.586084,1,11129.646145
0.879127,1,11129.647799
1.172169,1,11129.65789
1.465211,1,11129.659761
1.758253,1,11129.661235
2.051296,1,11129.66357
2.344338,1,11129.665622
2.63738,1,11129.670762
-98.270289,19,11129.795591
-0.2,1,11129.798104
-0.3,1,11129.799588
-0.4,1,11129.804835
-0.5,1,11129.806492
-0.6,1,11129.808385
-0.7,1,11129.822202
-0.8,1,11129.824216
-0.9,1,11129.830404
33.313376,46,11130.21968
0.27644,1,11130.236846
0.41466,1,11130.238024
0.55288,1,11130.24157
0.691099,1,11130.261851
0.829319,1,11130.263586
0.967539,1,11130.266452
1.105759,1,11130.271434
1.243979,1,11130.287514
-0.1,1,11130.288836
-0.2,1,11130.30922
-0.3,1,11130.312216
-0.4,1,11130.315789
-0.5,1,11130.31708
-0.6,1,11130.318208
-0.7,1,11130.329201
-0.8,1,11130.330364
-0.9,1,11130.346711
129.62503,10,11130.36033
0.084516,1,11130.361617
0.126773,1,11130.371894
0.169031,1,11130.377608
0.211289,1,11130.395965
0.253547,1,11130.398101
0.295805,1,11130.399822
0.338063,1,11130.408175
0.38032,1,11130.421571
95.772268,19,11130.508158
-0.805566,1,11130.509345
-1.208348,1,11130.511028
-1.611131,1,11130.51236
-2.013914,1,11130.522732
-2.416697,1,11130.524056
-2.81948,1,11130.528203
-3.222263,1,11130.530066
-3.625045,1,11130.538388
20.675151,10,11130.577441
0.938017,1,11130.578601
1.407026,1,11130.581711
1.876035,1,11130.583178
2.345043,1,11130.584302
2.814052,1,11130.585471
3.283061,1,11130.59563
3.752069,1,11130.596768
4.221078,1,11130.598055
-0.303662,19,11130.721064
-0.607324,1,11130.722434
-0.910986,1,11130.723725
-1.214647,1,11130.724826
-1.518309,1,11130.726808
-1.821971,1,11130.727935
-2.125633,1,11130.729642
-2.429295,1,11130.73094
-2.732957,1,11130.732055
-175.486236,46,11131.001067
0.964424,1,11131.003987
1.446635,1,11131.015092
1.928847,1,11131.016453
2.411059,1,11131.026985
2.893271,1,11131.028307
3.375482,1,11131.029877
3.857694,1,11131.032804
4.339906,1,11131.050376
329.918068,73,11131.476119
-0.2,1,11131.478327
-0.3,1,11131.484335
-0.4,1,11131.501306
-0.5,1,11131.505653
-0.6,1,11131.525285
-0.7,1,11131.526454
-0.8,1,11131.527597
-0.9,1,11131.528949
-1.326587,1,11131.530897
-2.653173,1,11131.535133
-3.97976,1,11131.537581
-5.306346,1,11131.539332
-6.632933,1,11131.54118
-7.95952,1,11131.544447
-9.286106,1,11131.546466
-10.612693,1,11131.556708
-11.93928,1,11131.572542
143.320701,55,11131.871348
-0.957505,1,11131.873493
-1.436257,1,11131.875391
-1.915009,1,11131.877807
-2.393762,1,11131.879793
-2.872514,1,11131.88162
-3.351266,1,11131.891828
-3.830019,1,11131.893004
-4.308771,1,11131.89438
-50.820784,10,11131.944135
2.472452,1,11131.955307
3.708679,1,11131.967044
4.944905,1,11131.97057
6.181131,1,11131.976623
7.417357,1,11131.979575
8.653583,1,11131.992891
9.88981,1,11132.008419
11.126036,1,11132.009579
-0.1,19,11132.106633
-0.2,1,11132.107859
-0.3,1,11132.109013
-0.4,1,11132.110137
-0.5,1,11132.127596
-0.6,1,11132.128753
-0.7,1,11132.151611
-0.8,1,11132.174613
-0.9,1,11132.192123
168.120933,28,11132.385808
-0.2,1,11132.38848
-0.3,1,11132.40994
-0.4,1,11132.411329
-0.5,1,11132.415848
-0.6,1,11132.434818
-0.7,1,11132.436214
-0.8,1,11132.447264
-0.9,1,11132.45997
-237.214599,55,12115.870185
0.746508,1,12115.872324
1.119762,1,12115.886429
1.493016,1,12115.892935
1.86627,1,12115.913642
2.239525,1,12115.91488
2.612779,1,12115.91609
2.986033,1,12115.935833
3.359287,1,12115.937357
24.433569,19,12116.029514
2.063124,1,12116.04528
3.094687,1,12116.051731
4.126249,1,12116.073507
5.157811,1,12116.075105
6.189373,1,12116.076398
7.220935,1,12116.099789
8.252497,1,12116.101068
9.28406,1,12116.102779
44.34385,10,12116.116575
-0.55879,1,12116.117796
-0.838185,1,12116.119539
-1.11758,1,12116.120882
-1.396975,1,12116.122072
-1.67637,1,12116.132597
-1.955765,1,12116.134325
-2.23516,1,12116.13548
-2.514555,1,12116.136788
29.850866,109,12116.864544
-0.414545,1,12116.867557
-0.621817,1,12116.86875
-0.829089,1,12116.879383
-1.036362,1,12116.881537
-1.243634,1,12116.887528
-1.450906,1,12116.904731
-1.658178,1,12116.909242
-1.865451,1,12116.910041
-0.1,1,12116.918684
-0.2,1,12116.930901
-0.3,1,12116.932152
-0.4,1,12116.933279
-0.5,1,12116.934633
-0.6,1,12116.93655
-0.7,1,12116.9407
-0.8,1,12116.94307
-0.9,1,12116.944757
96.098186,28,12117.09727
2.825452,1,12117.101877
4.238177,1,12117.114314
5.650903,1,12117.116673
7.063629,1,12117.118568
8.476355,1,12117.130325
9.889081,1,12117.150444
11.301807,1,12117.17502
12.714532,1,12117.176787
25.289547,10,12117.201238
-0.810636,1,12117.203155
-1.215954,1,12117.225778
-1.621271,1,12117.226599
-2.026589,1,12117.228554
-2.431907,1,12117.25025
-2.837225,1,12117.254692
-3.242543,1,12117.256166
-3.647861,1,12117.258357
0.48433,10,12117.283924
0.96866,1,12117.286435
1.45299,1,12117.288324
1.93732,1,12117.289982
2.42165,1,12117.300013
2.90598,1,12117.301902
3.390311,1,12117.303381
3.874641,1,12117.304684
4.358971,1,12117.305814
-52.40837,100,12117.997439
2.701446,1,12117.998765
4.05217,1,12118.000354
5.402893,1,12118.001661
6.753616,1,12118.002962
8.104339,1,12118.004652
9.455063,1,12118.006166
10.805786,1,12118.017317
12.156509,1,12118.023562
62.540879,28,12118.194111
-1.724002,1,12118.197247
-2.586003,1,12118.198662
-3.448004,1,12118.215065
-4.310004,1,12118.216276
-5.172005,1,12118.217446
-6.034006,1,12118.219196
-6.896007,1,12118.220334
-7.758008,1,12118.221495
-22.989944,46,12118.490018
-0.2,1,12118.493791
-0.3,1,12118.503054
-0.4,1,12118.515581
-0.5,1,12118.517475
-0.6,1,12118.523593
-0.7,1,12118.541283
-0.8,1,12118.543059
-0.9,1,12118.547108
-123.961145,19,12118.631194
0.815265,1,12118.63349
1.222897,1,12118.634834
1.63053,1,12118.636665
2.038162,1,12118.64727
2.445795,1,12118.65015
2.853427,1,12118.661329
3.26106,1,12118.662671
3.668692,1,12118.673237
108.421441,55,12119.002031
0.435959,1,12119.00337
0.653939,1,12119.015423
0.871919,1,12119.02597
1.089898,1,12119.029192
1.307878,1,12119.050182
1.525858,1,12119.065517
1.743837,1,12119.06668
1.961817,1,12119.068581
20.36647,10,12120.105907
-1.436581,1,12120.116888
-2.154872,1,12120.119015
-2.873163,1,12120.125201
-3.591453,1,12120.142203
-4.309744,1,12120.146792
-5.028034,1,12120.166873
-5.746325,1,12120.168029
-6.464616,1,12120.169232
-804.979907,100,12120.689879
-0.2,1,12120.691959
-0.3,1,12120.697806
-0.4,1,12120.700137
-0.5,1,12120.712448
-0.6,1,12120.71522
-0.7,1,12120.736409
-0.8,1,12120.737567
-0.9,1,12120.738715
-0.923493,10,12120.835314
-1.846986,1,12120.848581
-2.770479,1,12120.866321
-3.693973,1,12120.867706
-4.617466,1,12120.869216
-5.540959,1,12120.872653
-6.464452,1,12120.874858
-7.387945,1,12120.876219
-8.311438,1,12120.877897
1.530706,19,12120.996534
3.061411,1,12120.997693
4.592117,1,12120.999198
6.122822,1,12121.000857
7.653528,1,12121.004693
9.184233,1,12121.022896
10.714939,1,12121.023685
12.245644,1,12121.04699
13.77635,1,12121.048323
195.61908,73,12121.449223
-0.432791,1,12121.450458
-0.649186,1,12121.451918
-0.865581,1,12121.453169
-1.081977,1,12121.454498
-1.298372,1,12121.457957
-1.514767,1,12121.459948
-1.731163,1,12121.461309
-1.947558,1,12121.462602
93.575331,10,12121.551734
0.538753,1,12121.570202
0.808129,1,12121.57171
1.077506,1,12121.57288
1.346882,1,12121.575541
1.616259,1,12121.577846
1.885635,1,12121.580479
2.155011,1,12121.582319
2.424388,1,12121.598603
32.478824,28,12121.708668
0.991383,1,12121.714551
1.487074,1,12121.732992
1.982766,1,12121.73672
2.478457,1,12121.745655
2.974149,1,12121.758318
3.46984,1,12121.760176
3.965532,1,12121.765998
4.461223,1,12121.783642
0.438419,10,12121.858087
0.876837,1,12121.859284
1.315256,1,12121.860435
1.753675,1,12121.86169
2.192094,1,12121.863034
2.630512,1,12121.864998
3.068931,1,12121.866618
3.50735,1,12121.867837
3.945769,1,12121.869284
-137.057148,73,12122.253122
-1.747797,1,12122.258474
-2.621696,1,12122.266091
-3.495595,1,12122.267424
-4.369493,1,12122.277699
-5.243392,1,12122.280123
-6.117291,1,12122.291851
-6.991189,1,12122.302726
-7.865088,1,12122.317657
77.754491,28,12122.443313
-0.746995,1,12122.458948
-1.120492,1,12122.460106
-1.493989,1,12122.464403
-1.867486,1,12122.47641
-2.240984,1,12122.478985
-2.614481,1,12122.495414
-2.987978,1,12122.509858
-3.361475,1,12122.520233
-0.1,1,12122.52101
-0.2,1,12122.522139
-0.3,1,12122.523793
-0.4,1,12122.526867
-0.5,1,12122.52817
-0.6,1,12122.529667
-0.7,1,12122.540463
-0.8,1,12122.563658
-0.9,1,12122.564813
-43.496766,19,12122.65923
1.681579,1,12122.660589
2.522368,1,12122.662596
3.363158,1,12122.664928
4.203947,1,12122.666033
5.044737,1,12122.676246
5.885526,1,12122.678193
6.726316,1,12122.700417
7.567105,1,12122.701236
101.430216,10,12122.752035
-0.539517,1,12122.753211
-0.809276,1,12122.755226
-1.079035,1,12122.757068
-1.348793,1,12122.759467
-1.618552,1,12122.761349
-1.888311,1,12122.763028
-2.158069,1,12122.773082
-2.427828,1,12122.774222
40.709254,19,12122.90701
0.779576,1,12122.909482
1.169363,1,12122.910968
1.559151,1,12122.912658
1.948939,1,12122.913953
2.338727,1,12122.918103
2.728515,1,12122.919756
3.118302,1,12122.921578
3.50809,1,12122.935173
25.692545,10,12122.985533
-0.777336,1,12122.986683
-1.166003,1,12122.98779
-1.554671,1,12123.004616
-1.943339,1,12123.005753
-2.332007,1,12123.028928
-2.720675,1,12123.052047
-3.109343,1,12123.069261
-3.49801,1,12123.070409
-292.157978,46,12123.424635
-0.2,1,12123.427616
-0.3,1,12123.43099
-0.4,1,12123.432314
-0.5,1,12123.433463
-0.6,1,12123.444413
-0.7,1,12123.44554
-0.8,1,12123.446673
-0.9,1,12123.462705
21.783361,10,12123.476262
-0.003862,1,12123.477557
-0.005792,1,12123.487926
-0.007723,1,12123.493683
-0.009654,1,12123.512266
-0.011585,1,12123.513061
-0.013516,1,12123.514926
-0.015447,1,12123.536491
-0.017377,1,12123.549833
-0.445038,1,12123.550616
-0.890076,1,12123.561799
-1.335114,1,12123.562582
-1.780151,1,12123.567617
-2.225189,1,12123.580932
-2.670227,1,12123.592894
-3.115265,1,12123.605726
-3.560303,1,12123.60813
-4.005341,1,12123.609444
-64.827404,19,12123.683976
-1.056688,1,12123.685308
-1.585032,1,12123.687219
-2.113376,1,12123.688358
-2.64172,1,12123.689489
-3.170064,1,12123.690621
-3.698408,1,12123.691944
-4.226752,1,12123.693094
-4.755095,1,12123.694211
1.077425,10,12123.734355
2.15485,1,12123.738034
3.232275,1,12123.754914
4.3097,1,12123.759068
5.387125,1,12123.766049
6.46455,1,12123.780299
7.541975,1,12123.786336
8.6194,1,12123.787119
9.696825,1,12123.805379
-0.1,1,12123.806746
-0.2,1,12123.829411
-0.3,1,12123.83093
-0.4,1,12123.832276
-0.5,1,12123.833428
-0.6,1,12123.835436
-0.7,1,12123.836563
-0.8,1,12123.83789
-0.9,1,12123.839052
1.469301,19,12123.905741
0.680962,1,12123.924523
1.021443,1,12123.940515
1.361924,1,12123.94357
1.702405,1,12123.964826
2.042886,1,12123.968535
2.383368,1,12123.977749
2.723849,1,12123.990137
3.06433,1,12123.992075
-18.974109,28,12124.163686
0.286584,1,12124.164861
0.429876,1,12124.166006
0.573167,1,12124.16715
0.716459,1,12124.168323
0.859751,1,12124.174239
1.003043,1,12124.175389
1.146335,1,12124.176524
1.289627,1,12124.186685
36.095988,28,12124.419244
0.278082,1,12124.420569
0.417123,1,12124.422253
0.556165,1,12124.423418
0.695206,1,12124.424595
0.834247,1,12124.426645
0.973288,1,12124.427964
1.112329,1,12124.429593
1.25137,1,12124.430736
1.33572,10,12124.494626
2.67144,1,12124.497089
4.00716,1,12124.508783
5.342879,1,12124.519644
6.678599,1,12124.534542
8.014319,1,12124.535319
9.350039,1,12124.537404
10.685759,1,12124.552628
12.021479,1,12124.554664
96.964407,37,12124.742297
-0.783027,1,12124.745486
-1.174541,1,12124.746829
-1.566054,1,12124.748362
-1.957568,1,12124.758716
-2.349081,1,12124.762716
-2.740595,1,12124.765505
-3.132108,1,12124.766801
-3.523622,1,12124.784547
90.200085,10,12124.845999
0.904508,1,12124.869831
1.356762,1,12124.871496
1.809016,1,12124.87262
2.26127,1,12124.873752
2.713524,1,12124.874896
3.165779,1,12124.876257
3.618033,1,12124.877925
4.070287,1,12124.879068
24.331118,10,12124.923923
-1.462236,1,12124.946335
-2.193354,1,12124.950787
-2.924472,1,12124.952347
-3.65559,1,12124.954519
-4.386708,1,12124.955662
-5.117826,1,12124.957323
-5.848944,1,12124.959155
-6.580062,1,12124.969475
47.666694,19,12125.044254
-0.675897,1,12125.045059
-1.013845,1,12125.045904
-1.351794,1,12125.048529
-1.689742,1,12125.051089
-2.02769,1,12125.052988
-2.365639,1,12125.059644
-2.703587,1,12125.061338
-3.041535,1,12125.072761
54.735223,19,12125.164914
-0.767608,1,12125.166982
-1.151412,1,12125.172961
-1.535216,1,12125.186608
-1.91902,1,12125.209908
-2.302824,1,12125.2107
-2.686628,1,12125.211821
-3.070433,1,12125.212974
-3.454237,1,12125.214264
-0.1,1,12125.215384
-0.2,1,12125.232721
-0.3,1,12125.233879
-0.4,1,12125.256785
-0.5,1,12125.280004
-0.6,1,12125.29715
-0.7,1,12125.298321
-0.8,1,12125.308883
-0.9,1,12125.321869
-64.314667,19,12125.440881
-0.763947,1,12125.442045
-1.14592,1,12125.445149
-1.527894,1,12125.446472
-1.909867,1,12125.455113
-2.29184,1,12125.46742
-2.673814,1,12125.468603
-3.055787,1,12125.471032
-3.437761,1,12125.474817
66.08698,28,12125.698544
-0.046492,1,12125.700425
-0.069739,1,12125.701854
-0.092985,1,12125.703163
-0.116231,1,12125.705047
-0.139477,1,12125.706403
-0.162724,1,12125.707763
-0.18597,1,12125.709266
-0.209216,1,12125.710553
25.786467,10,12125.79513
1.830683,1,12125.79628
2.746024,1,12125.802762
3.661366,1,12125.814403
4.576707,1,12125.822192
5.492048,1,12125.838478
6.40739,1,12125.840977
7.322731,1,12125.842288
8.238072,1,12125.844284
26.217158,19,12125.920675
3.394685,1,12125.921833
5.092028,1,12125.922963
6.78937,1,12125.924088
8.486713,1,12125.925218
10.184055,1,12125.92828
11.881398,1,12125.92976
13.57874,1,12125.930861
15.276083,1,12125.932026
163.282944,37,12126.131487
-0.054933,1,12126.132316
-0.0824,1,12126.150416
-0.109867,1,12126.166137
-0.137334,1,12126.172051
-0.1648,1,12126.172849
-0.192267,1,12126.175436
-0.219734,1,12126.177839
-0.2472,1,12126.193969
-439.166172,109,12126.793273
-3.144115,1,12126.796258
-4.716172,1,12126.797431
-6.28823,1,12126.798701
-7.860287,1,12126.802155
-9.432344,1,12126.806164
-11.004402,1,12126.808941
-12.576459,1,12126.810068
-14.148516,1,12126.820516
-0.238557,10,12126.880341
-0.477114,1,12126.882883
-0.71567,1,12126.884601
-0.954227,1,12126.889064
-1.192784,1,12126.891384
-1.431341,1,12126.901686
-1.669897,1,12126.91703
-1.908454,1,12126.918181
-2.147011,1,12126.922587
22.04271,19,12127.024718
2.106593,1,12127.025879
3.15989,1,12127.038594
4.213187,1,12127.040029
5.266484,1,12127.05045
6.31978,1,12127.052694
7.373077,1,12127.05458
8.426374,1,12127.066232
9.479671,1,12127.085249
-124.164031,10,12127.118839
0.179488,1,12127.12037
0.269232,1,12127.121671
0.358975,1,12127.123677
0.448719,1,12127.126065
0.538463,1,12127.127207
0.628207,1,12127.137397
0.717951,1,12127.139284
0.807695,1,12127.161371
-18.432353,55,12127.408793
-1.474864,1,12127.411183
-2.212296,1,12127.423995
-2.949729,1,12127.426844
-3.687161,1,12127.44819
-4.424593,1,12127.44934
-5.162025,1,12127.450107
-5.899457,1,12127.451231
-6.636889,1,12127.452535
-49.701514,10,12127.577165
0.131895,1,12127.578733
0.197843,1,12127.582867
0.26379,1,12127.602165
0.329738,1,12127.603692
0.395685,1,12127.60558
0.461633,1,12127.608287
0.52758,1,12127.628096
0.593528,1,12127.630131
-116.925726,118,12128.406589
-2.764366,1,12128.410444
-4.146548,1,12128.419244
-5.528731,1,12128.432001
-6.910914,1,12128.43386
-8.293097,1,12128.439703
-9.67528,1,12128.456925
-11.057462,1,12128.458682
-12.439645,1,12128.481342
26.333817,10,12128.534107
2.44465,1,12128.538763
3.666975,1,12128.540968
4.8893,1,12128.544816
6.111625,1,12128.54667
7.33395,1,12128.557004
8.556275,1,12128.558158
9.7786,1,12128.560168
11.000925,1,12128.567718
25.410671,19,12128.641758
-1.960564,1,12128.656705
-2.940846,1,12128.662226
-3.921129,1,12128.665157
-4.901411,1,12128.681473
-5.881693,1,12128.685072
-6.861975,1,12128.705753
-7.842257,1,12128.706549
-8.822539,1,12128.707868
392.536002,109,12129.322565
-0.2,1,12129.32513
-0.3,1,12129.326285
-0.4,1,12129.327745
-0.5,1,12129.329098
-0.6,1,12129.331181
-0.7,1,12129.333555
-0.8,1,12129.334685
-0.9,1,12129.344722
-161.473189,19,12129.428555
0.768029,1,12129.430504
1.152044,1,12129.432515
1.536059,1,12129.442672
1.920073,1,12129.443805
2.304088,1,12129.445114
2.688103,1,12129.448062
3.072117,1,12129.44919
3.456132,1,12129.451193
-54.851501,10,12129.525179
1.593615,1,12129.528222
2.390422,1,12129.541433
3.187229,1,12129.556961
3.984037,1,12129.5581
4.780844,1,12129.559757
5.577651,1,12129.577572
6.374459,1,12129.591023
7.171266,1,12129.602079
-0.185747,19,12129.759464
-0.371493,1,12129.76026
-0.55724,1,12129.761046
-0.742987,1,12129.778132
-0.928733,1,12129.779493
-1.11448,1,12129.780633
-1.300226,1,12129.782505
-1.485973,1,12129.785307
-1.67172,1,12129.80467
0.283528,1,12129.806015
0.567055,1,12129.808224
0.850583,1,12129.81219
1.134111,1,12129.830317
1.417638,1,12129.832456
1.701166,1,12129.833801
1.984694,1,12129.836335
2.268221,1,12129.854693
2.551749,1,12129.856037
-71.194898,46,12130.153298
3.699127,1,12130.159073
5.54869,1,12130.178053
7.398254,1,12130.178852
9.247817,1,12130.180747
11.097381,1,12130.202377
12.946944,1,12130.215891
14.796508,1,12130.227389
16.646071,1,12130.22857
202.613933,163,12131.091442
-2.766664,1,12131.093224
-4.149996,1,12131.094375
-5.533328,1,12131.095522
-6.91666,1,12131.107219
-8.299992,1,12131.111923
-9.683325,1,12131.113616
-11.066657,1,12131.123217
-12.449989,1,12131.133533
-70.917891,46,12131.401689
0.470684,1,12131.402934
0.706026,1,12131.404254
0.941368,1,12131.405934
1.17671,1,12131.408993
1.412052,1,12131.410352
1.647393,1,12131.411879
1.882735,1,12131.422198
