r,l,t
0.230948,7,2024.007056
0.828112,2,2024.027154
2.020872,14,2024.054906
0.407816,2,2024.077649
0.230063,4,2024.099323
3.480954,3,2024.12268
4.571651,8,2024.147717
0.340427,2,2024.170481
0.328981,4,2024.191867
3.140776,8,2024.217908
-0.649494,7,2024.243222
1.843164,6,2024.267224
-0.554346,1,2024.285424
-1.548389,2,2024.3093
0.753988,2,2024.330594
4.068589,14,2024.359025
-0.50885,1,2024.381135
0.827991,2,2024.403765
2.846722,6,2024.427401
3.381628,5,2024.45188
-4.819644,8,2024.478728
2.972897,13,2024.49684
0.175672,4,2024.520544
3.943396,8,2024.544803
5.187869,9,2024.572052
1.29403,4,2024.583845
1.51826,12,2024.613817
1.578694,3,2024.636991
-2.261442,10,2024.653962
-0.571806,1,2024.675791
-0.143556,1,2024.696229
-1.681722,1,2024.720816
-0.244958,3,2024.74231
3.680231,11,2024.769501
8.74471,7,2024.795647
2.895962,5,2024.808382
2.828796,3,2024.83183
-0.830835,2,2024.85191
-0.581616,9,2024.878993
-1.227429,1,2024.895697
-0.122398,3,2024.907151
-2.305077,4,2024.929919
-0.424087,8,2024.952084
5.454825,9,2024.97915
0.422549,1,2025.001205
1.467608,2,2025.022442
-0.228143,4,2025.046348
-2.618823,5,2025.072893
0.0,1,2025.08016
-0.1,3,2025.092804
1.900243,4,2025.115009
7.514326,8,2025.141637
0.799337,2,2025.164165
-0.578604,4,2025.18302
14.076516,10,2025.210818
1.681352,6,2025.236042
3.326157,4,2025.24818
2.873061,4,2025.272454
-0.289088,1,2025.291672
1.422414,2,2025.314432
2.668955,7,2025.335406
-0.193185,4,2025.347045
1.126809,3,2025.366896
3.444967,4,2025.391351
0.145125,4,2025.415801
-2.244058,5,2025.4405
-3.206446,9,2025.464137
-2.085414,4,2025.487265
0.992141,5,2025.500566
11.345151,4,2025.512654
3.640629,11,2025.539019
1.894225,5,2025.561706
-2.116812,5,2025.58616
3.666842,4,2025.609886
-2.827879,5,2025.634146
-0.1,1,2025.646679
-1.849619,5,2025.668732
4.202153,12,2025.697252
0.118037,4,2025.71611
-0.13457,2,2025.728052
1.725175,2,2025.749173
0.70338,11,2025.777353
0.344296,2,2025.797314
-3.030284,4,2025.818959
0.407816,2,2025.842768
3.359009,11,2025.870014
1.494137,2,2025.892842
-0.1,2,2025.913803
0.964481,3,2025.937354
0.402788,6,2025.960235
-0.967205,8,2025.986231
8.648236,11,2026.014609
1.713418,4,2026.037574
0.110372,2,2026.056601
-2.629612,2,2026.079419
0.753988,2,2026.102219
0.916613,10,2026.128791
-0.50885,1,2026.150931
0.780233,2,2026.173622
2.747765,5,2026.196609
3.381628,5,2026.221226
-2.678056,8,2026.247607
2.872897,9,2026.263861
-0.234851,4,2026.287872
3.859467,6,2026.310921
5.187869,9,2026.338242
1.29403,4,2026.351579
3.461053,13,2026.380208
1.588137,5,2026.405047
-0.157432,11,2026.422878
-0.571806,1,2026.4446
-0.143556,1,2026.466701
-1.681722,1,2026.48705
-0.244958,3,2026.510591
3.390664,16,2026.540582
8.74471,7,2026.566915
2.895962,5,2026.579582
3.63476,3,2026.603111
-0.830835,2,2026.623073
-5.584964,8,2026.64966
-1.227429,1,2026.666268
-0.122398,3,2026.677699
-2.305077,4,2026.700506
-0.558926,10,2026.723612
6.314049,9,2026.752792
-1.589739,3,2026.774507
0.272386,2,2026.796458
0.804343,2,2026.819831
3.087034,7,2026.847365
-0.1,1,2026.856458
-0.1,3,2026.867712
1.900243,4,2026.891515
-4.102043,5,2026.916425
0.896676,3,2026.940042
-0.819626,2,2026.95788
-0.43972,17,2026.989524
-2.337181,7,2027.015326
0.860338,4,2027.027264
2.852154,3,2027.050673
0.126298,10,2027.074591
0.327526,2,2027.097044
4.149702,13,2027.121649
-0.193185,4,2027.134886
1.126809,3,2027.154932
3.444967,4,2027.177432
0.145125,4,2027.201337
-0.901994,5,2027.226272
-3.563805,13,2027.251982
-2.085414,4,2027.275244
0.992141,5,2027.288649
11.345151,4,2027.300753
1.747285,5,2027.321663
1.894225,4,2027.345423
-1.067254,6,2027.370532
3.666842,4,2027.39429
-2.006977,7,2027.420094
-0.1,1,2027.432665
1.534025,2,2027.452926
2.479871,14,2027.483482
2.083232,8,2027.504461
-0.482594,1,2027.515948
1.725175,2,2027.53716
0.596015,14,2027.567002
-0.157557,2,2027.587079
-0.451651,5,2027.609255
-0.758708,4,2027.633114
-1.503535,4,2027.655126
3.480954,3,2027.678384
4.571651,8,2027.703407
0.340427,2,2027.730626
0.328981,4,2027.752046
3.140776,8,2027.778092
2.001485,12,2027.808573
1.72235,5,2027.830186
0.134364,3,2027.849487
1.345495,2,2027.87181
0.753988,2,2027.894724
2.905182,8,2027.919836
-0.50885,1,2027.942006
0.780233,2,2027.96462
0.009536,5,2027.987649
3.381628,5,2028.012425
-6.084548,9,2028.039729
2.872897,9,2028.05592
-2.070634,9,2028.083337
1.407312,4,2028.106892
-5.706125,13,2028.135168
-0.1,4,2028.14728
2.383126,10,2028.175409
1.588137,5,2028.200174
-1.634441,11,2028.217675
-0.571806,1,2028.239428
-0.143556,1,2028.261412
-1.681722,1,2028.283412
-0.244958,3,2029.29933
3.680231,11,2029.328368
8.74471,7,2029.354656
-0.515527,4,2029.367145
2.828796,3,2029.392891
-0.830835,2,2029.411333
-0.581616,9,2029.438246
-1.227429,1,2029.45478
-2.453994,3,2029.46642
-2.305077,4,2029.489188
-0.514026,5,2029.509857
6.019847,9,2029.537097
0.422549,1,2029.560813
1.182584,4,2029.58213
-0.175943,2,2029.604767
3.087034,7,2029.630318
-0.1,1,2029.639299
-0.1,3,2029.650444
1.900243,4,2029.674383
6.505335,14,2029.704971
1.170725,5,2029.729531
-0.482511,1,2029.746856
10.918729,14,2029.777298
-3.654664,5,2029.802081
3.394549,3,2029.813654
1.994185,3,2029.837274
-0.1,3,2029.857848
0.327526,2,2029.880982
1.204173,5,2029.900632
-5.899483,3,2029.911651
1.126809,3,2029.931631
3.444967,4,2029.955676
-2.226676,2,2029.978696
-0.382166,5,2030.004695
-2.104549,16,2030.031025
-1.334082,8,2030.056744
2.418321,4,2030.0696
11.345151,4,2030.081558
-2.996401,5,2030.102642
1.894225,4,2030.126294
2.473031,7,2030.151986
3.666842,4,2030.175692
-3.184068,6,2030.200896
-0.1,4,2030.213405
1.27966,2,2030.235322
4.728478,10,2030.263132
1.243913,8,2030.284297
-0.482594,1,2030.295769
0.104429,2,2030.31695
0.596015,14,2030.346863
-0.157557,2,2030.366937
-0.451651,5,2030.389305
-0.758708,4,2030.413062
-1.503535,4,2030.435318
3.480954,3,2030.458623
4.571651,7,2030.483251
0.439137,2,2030.505862
0.402788,6,2030.528557
1.279371,6,2030.553033
-4.64102,10,2030.581279
-0.709001,3,2030.603647
-0.554346,1,2030.62184
-1.548389,2,2030.644381
0.753988,2,2030.667328
-0.453898,11,2030.694522
-0.406324,5,2030.71868
0.780233,2,2030.741948
-3.570038,7,2030.766288
3.381628,5,2030.790911
-3.030319,8,2030.817486
-1.818481,11,2030.834617
-0.234851,4,2030.85871
5.191671,6,2030.882141
5.187869,9,2030.90925
1.29403,2,2030.919979
2.102976,13,2030.950005
1.588137,5,2030.974528
-1.634441,11,2030.992077
-0.571806,1,2031.013996
-0.143556,1,2031.036114
-1.681722,1,2031.056461
-0.244958,3,2031.079683
6.528215,10,2031.106208
8.74471,7,2031.132277
-0.515527,4,2031.14613
3.654845,4,2031.168626
0.186056,3,2031.189634
-5.584964,8,2031.216342
-1.227429,1,2031.234761
-0.122398,3,2031.244668
-2.305077,4,2031.267105
-0.805179,6,2031.288589
6.019847,9,2031.315702
0.422549,1,2031.337746
2.94048,8,2031.363036
0.804343,2,2031.387534
3.18917,6,2031.411177
-0.1,1,2031.420132
-0.1,1,2031.431693
1.854595,5,2031.454513
5.922195,7,2031.480436
0.966268,4,2031.504437
-0.482511,1,2031.521712
13.34554,14,2031.552461
-3.654664,5,2031.577063
3.394549,3,2031.588696
2.632277,4,2031.612839
-0.289088,1,2031.632243
-1.25453,2,2031.654887
3.902546,8,2031.67696
-0.193185,4,2031.68858
1.126809,3,2031.710166
1.708185,4,2031.73278
-2.415903,4,2031.756789
-0.901994,5,2031.783489
-7.42109,12,2031.806773
0.297193,8,2031.83445
2.418321,4,2031.847789
11.345151,4,2031.859777
1.747285,5,2031.880945
1.894225,4,2031.904746
1.716535,9,2031.931855
3.666842,4,2031.955579
2.469334,4,2031.979407
-0.1,2,2031.990887
1.534025,2,2032.01299
3.040882,7,2032.039357
0.118037,4,2032.058332
-0.41281,4,2032.069822
1.725175,2,2032.0926
1.779729,7,2032.11854
-0.157557,2,2032.138681
2.989472,14,2032.166546
0.407816,2,2032.189179
0.230063,4,2032.210955
1.494137,2,2032.235549
-0.1,2,2032.254872
0.964481,3,2032.278318
-4.16217,3,2032.299044
1.084793,9,2032.325475
3.899476,10,2032.353019
1.843164,6,2032.37698
-0.554346,1,2032.395287
-1.548389,2,2032.417623
0.753988,2,2032.440332
2.020096,12,2032.46796
-0.430227,2,2032.490605
0.827991,2,2032.51349
2.727689,11,2032.539818
3.381628,5,2032.564483
-3.030319,8,2032.590918
-1.818481,11,2032.608058
-0.234851,4,2032.632004
3.859467,6,2032.655128
3.293297,10,2032.682859
1.29403,4,2032.694558
4.222597,16,2032.726635
2.073471,4,2032.750769
-1.634441,11,2032.76855
-0.571806,1,2032.790306
-0.143556,1,2032.812428
-1.681722,1,2032.83273
-0.244958,3,2032.856195
3.907558,11,2032.882989
2.693273,7,2032.909238
-0.515527,4,2032.921393
-0.858334,2,2032.944332
-0.855381,4,2032.965215
0.113492,9,2032.992291
-1.227429,1,2033.009158
-0.122398,3,2033.022283
-2.305077,4,2033.043615
0.792469,5,2033.064243
6.019847,9,2033.091471
0.422549,1,2033.115145
1.467608,2,2033.135015
-0.175943,2,2033.159482
-0.606396,14,2033.187492
-0.1,1,2033.196371
-0.1,1,2033.208042
1.754595,5,2033.231132
1.464543,6,2033.25672
0.310715,3,2033.28006
0.860239,5,2033.300034
9.031985,12,2033.328747
0.363869,5,2033.353373
3.394549,3,2033.365135
-1.596537,4,2033.389443
-0.289088,1,2033.408478
-1.25453,2,2033.431114
3.902546,8,2033.455117
-0.193185,4,2033.465192
1.126809,3,2033.484992
3.444967,4,2033.509051
-4.272176,2,2033.532262
0.968052,8,2033.559982
-3.000811,7,2033.581121
0.060713,8,2033.606933
2.418321,4,2033.619795
11.345151,4,2033.6318
1.747285,5,2033.652757
1.894225,5,2033.677027
-1.067254,6,2033.708612
3.666842,4,2033.732609
-3.549166,4,2033.756338
-0.1,2,2033.769421
0.048908,4,2033.790638
3.205602,8,2033.81689
0.214977,3,2033.835191
-0.482594,1,2033.844927
0.104429,2,2033.867494
-0.253729,22,2033.901527
0.344296,2,2033.921527
2.54393,12,2033.948312
0.355716,2,2033.970925
0.230063,4,2033.99282
1.494137,2,2034.017279
-0.1,2,2034.038272
0.964481,3,2034.060272
-4.16217,3,2034.080925
1.364532,6,2034.105266
8.648236,11,2034.135087
1.843164,6,2034.157437
-0.554346,1,2034.176177
-1.548389,2,2034.198817
0.372308,2,2034.223247
-0.453898,11,2034.249045
-0.430227,2,2034.271766
0.780233,2,2034.294365
-3.570038,7,2034.318561
3.381628,5,2034.343237
-4.819644,8,2034.370012
-1.918481,8,2034.385766
-0.234851,4,2034.409564
3.859467,6,2034.434451
7.091226,11,2034.461149
1.29403,4,2034.472655
3.101408,10,2034.500989
1.588137,5,2034.525331
-2.261442,10,2034.542501
-0.571806,1,2034.564494
-0.143556,1,2034.584758
-1.681722,1,2034.60663
-0.244958,3,2034.630089
6.014822,15,2034.659741
8.74471,7,2034.686123
-0.515527,4,2034.699982
2.828796,3,2034.722079
-0.830835,2,2034.741806
-0.581616,9,2034.768637
-1.227429,1,2034.785617
-0.122398,3,2034.797039
-2.305077,4,2034.819807
-0.379064,7,2034.841264
6.019847,9,2034.868921
0.422549,1,2034.891245
0.272386,3,2034.912907
0.804343,2,2034.935592
-1.771316,14,2034.964874
-0.1,1,2034.973997
-0.1,1,2034.98566
1.900243,4,2035.00802
-1.572376,7,2035.035456
0.310715,3,2035.057222
-0.482511,1,2035.074489
11.156931,13,2035.104237
-3.654664,5,2035.128913
3.394549,3,2035.142143
1.994185,3,2035.164189
2.196096,13,2035.190079
0.327526,2,2035.212695
4.149702,13,2035.237166
0.443346,3,2035.248231
1.126809,3,2035.268125
3.444967,4,2035.292106
-2.415903,4,2035.315954
-0.901994,5,2035.340827
-3.058812,15,2035.367763
-0.347185,10,2035.394591
6.968044,6,2035.408565
-1.522287,3,2035.421762
2.250716,8,2035.443157
1.894225,4,2035.466805
2.473031,7,2035.492714
3.666842,4,2035.518705
-2.480911,7,2035.544962
-0.1,4,2035.559252
1.27966,2,2035.579587
3.682069,12,2035.608667
-0.316172,4,2035.629176
-0.41281,4,2035.640755
1.725175,2,2035.663782
1.779729,7,2035.689862
0.344296,2,2035.709751
-3.030284,4,2035.731472
0.407816,2,2035.754177
0.230063,4,2035.775976
-0.740625,2,2035.80102
-0.1,2,2035.820263
0.964481,3,2035.843604
-2.109038,4,2035.86493
1.084793,9,2035.891594
1.643119,8,2035.917911
0.338843,4,2035.940853
0.110372,2,2035.959739
-2.629612,2,2035.982321
0.753988,2,2036.005115
4.527944,11,2036.032217
-0.101675,4,2036.056099
0.827991,2,2036.078947
0.009536,5,2036.101635
3.381628,5,2036.126147
-3.030319,8,2036.152713
2.972897,13,2036.170872
-0.234851,4,2036.194693
3.859467,6,2036.217839
4.644371,5,2036.242263
1.29403,2,2036.254613
-3.302721,13,2036.283636
1.346198,5,2036.307805
-1.634441,11,2036.325371
-0.571806,1,2036.348989
-0.143556,1,2036.36787
-1.681722,1,2036.389756
-0.244958,5,2036.41417
-4.586032,8,2036.439626
8.74471,7,2036.465999
-0.515527,4,2036.478243
3.654845,4,2036.504029
-0.398189,3,2036.522797
-5.584964,8,2036.549482
-1.227429,1,2036.567877
-0.122398,3,2036.577736
-2.305077,4,2036.60041
0.673672,6,2036.621832
6.019847,9,2036.64899
-0.653265,3,2036.674467
0.272386,3,2036.694526
0.804343,2,2036.718898
3.18917,6,2036.742376
-0.1,1,2036.751334
-0.1,1,2036.763002
1.900243,4,2036.788214
7.731392,9,2036.813275
-0.99754,2,2036.837523
-0.482511,1,2036.855535
9.383579,14,2036.888453
-3.654664,5,2036.914297
1.774113,4,2036.926578
2.873061,4,2036.950811
-0.289088,1,2036.970119
1.422414,2,2036.993297
5.52726,15,2037.019945
-0.193185,4,2037.031726
1.126809,3,2037.051882
3.444967,4,2037.07607
-2.226676,2,2037.099076
1.47554,8,2037.125644
-2.262461,7,2037.148579
0.0542,6,2037.173652
2.418321,4,2037.188345
11.345151,4,2037.200564
-3.046718,5,2037.219943
2.684126,4,2037.243726
-1.614731,7,2037.270394
2.447904,3,2037.29384
-2.827879,5,2037.318104
-0.1,1,2037.330695
-1.849619,5,2037.352671
4.728478,10,2037.380708
0.118037,4,2037.399673
-0.13457,2,2037.410048
1.725175,2,2037.432985
0.70338,11,2037.461167
0.344296,2,2037.481248
-2.292382,7,2037.506417
0.407816,2,2037.529507
0.230063,4,2037.551377
1.494137,2,2037.575923
-0.1,2,2037.595218
0.964481,3,2037.618597
-4.16217,3,2037.639522
1.06784,11,2037.667168
0.774838,6,2037.692019
1.713418,4,2037.716761
-0.578375,2,2037.733977
-2.629612,2,2037.756492
0.753988,2,2037.779234
3.148568,12,2037.807358
-0.430227,2,2037.830021
-0.222595,2,2037.852792
-0.512601,6,2037.876317
3.381628,5,2037.901183
-3.030319,8,2037.927919
-1.818481,11,2037.944906
-0.234851,4,2037.968849
3.859467,6,2037.993614
4.644371,5,2038.016628
1.29403,2,2038.027276
-2.357989,10,2038.055336
1.588137,5,2038.079889
-4.714192,11,2038.097383
-0.571806,1,2038.119492
-0.143556,1,2038.139889
-1.681722,1,2038.161891
-0.244958,3,2038.185319
3.680231,11,2038.212341
8.74471,7,2038.238627
-0.515527,4,2039.223903
3.63476,3,2039.248796
-0.830835,2,2039.268837
5.141755,9,2039.296164
-1.227429,1,2039.314465
-2.453994,3,2039.324598
-2.305077,4,2039.348886
-0.805179,6,2039.370125
1.914292,9,2039.395716
0.422549,1,2039.417655
1.770159,6,2039.441566
0.804343,2,2039.464373
3.087034,7,2039.490907
-0.1,1,2039.500001
-0.1,3,2039.511131
1.900243,4,2039.53512
-3.949906,6,2039.560459
0.310715,3,2039.583734
-0.482511,1,2039.602671
10.918729,14,2039.633223
0.363869,5,2039.656279
3.394549,3,2039.667848
2.632277,4,2039.691846
-0.289088,1,2039.710901
-1.25453,2,2039.733419
3.728046,10,2039.757953
-0.193185,4,2039.769595
1.126809,3,2039.787888
3.444967,4,2039.812009
-2.415903,4,2039.836031
-0.901994,5,2039.860825
-0.583307,15,2039.888185
-0.822285,8,2039.914094
2.418321,4,2039.926988
11.345151,4,2039.938991
-2.996401,5,2039.961587
2.684126,4,2039.984002
2.340125,13,2040.013351
2.743827,4,2040.036905
2.7633,5,2040.061158
-0.1,1,2040.073774
1.450336,3,2040.094548
4.728478,10,2040.122138
0.118037,4,2040.140886
-0.13457,2,2040.152816
1.725175,2,2040.175687
1.779729,7,2040.200282
-0.543409,2,2040.220614
-3.030284,4,2040.242265
0.407816,2,2040.264862
0.297737,5,2040.287037
3.480954,3,2040.310199
4.340232,5,2040.333422
-0.63806,4,2040.35689
-2.249805,4,2040.378544
3.020018,12,2040.406426
2.467066,11,2040.434589
1.713418,4,2040.457685
-0.554346,1,2040.476018
-2.629612,2,2040.4986
0.372308,2,2040.521427
4.865694,13,2040.54972
-0.50885,1,2040.573433
0.273617,5,2040.59644
2.769213,6,2040.619636
3.381628,5,2040.644167
-3.030319,8,2040.67079
2.872897,12,2040.688524
-3.065433,4,2040.712723
0.501677,4,2040.734629
-2.28251,7,2040.761122
1.29403,2,2040.773843
-0.470057,13,2040.802407
1.588137,5,2040.828856
-2.261442,10,2040.844353
-0.571806,1,2040.867599
-0.143556,1,2040.888089
-1.681722,1,2040.908621
-0.244958,3,2040.934056
2.49633,11,2040.963076
8.74471,7,2040.989678
-0.515527,4,2041.002036
2.828796,3,2041.025584
-0.830835,2,2041.045635
-5.584964,8,2041.072561
-1.227429,1,2041.089181
-0.122398,3,2041.102399
-2.305077,4,2041.123604
1.475211,4,2041.143903
5.454825,9,2041.171201
-0.816275,3,2041.194322
0.272386,2,2041.215492
0.804343,2,2041.238314
3.087034,7,2041.264319
0.0,1,2041.273118
-0.1,3,2041.287692
1.900243,4,2041.315087
-3.949906,6,2041.345057
0.310715,3,2041.371249
0.860239,5,2041.391809
14.076516,10,2041.420252
-3.911984,6,2041.445935
3.326157,4,2041.459866
2.852154,3,2041.48208
0.132911,10,2041.506626
0.327526,2,2041.529203
2.594761,11,2041.55238
-0.193185,4,2041.564166
1.126809,3,2041.583972
3.444967,4,2041.608238
-4.272176,2,2041.631537
0.598913,5,2041.656115
-6.119278,17,2041.684513
-3.607065,8,2041.710485
2.418321,4,2041.723436
11.345151,4,2041.735461
1.775956,9,2041.758986
1.894225,4,2041.782762
2.082272,6,2041.80952
2.743827,4,2041.834624
-3.680132,6,2041.859046
-0.1,2,2041.870596
-0.245641,2,2041.89444
-1.095466,8,2041.919236
1.243913,8,2041.940337
-0.482594,1,2041.951861
1.725175,2,2041.974785
1.779729,7,2041.999168
-0.543409,2,2042.019023
-3.030284,4,2042.040704
0.407816,2,2042.063351
0.230063,4,2042.084902
3.380954,3,2042.108648
4.571651,8,2042.133611
0.340427,2,2042.156354
-0.080537,3,2042.178848
1.084793,9,2042.203636
-5.34433,6,2042.228508
1.713418,4,2042.253314
-0.554346,1,2042.270043
-2.529612,2,2042.292616
0.372308,2,2042.315272
3.594978,15,2042.344854
0.308033,1,2042.367039
0.780233,2,2042.390049
2.747765,5,2042.414419
3.381628,5,2042.440024
-4.064246,5,2042.465998
-5.632504,4,2042.479625
-0.234851,4,2042.503714
3.859467,6,2042.527054
7.152966,10,2042.555087
1.39403,1,2042.566726
-1.230079,15,2042.596578
-2.172227,4,2042.620515
10.368264,6,2042.635323
-0.571806,1,2042.657406
-0.143556,1,2042.679595
-1.681722,1,2042.699922
-0.244958,3,2042.723461
3.92585,11,2042.750518
8.74471,7,2042.77664
-0.515527,4,2042.788829
3.63476,3,2042.812561
-0.830835,2,2042.832523
4.18084,8,2042.858991
-1.227429,1,2042.875798
-2.453994,3,2042.887316
-2.305077,4,2042.910159
1.833962,10,2042.933925
5.069944,8,2042.960652
0.661103,3,2042.984366
0.272386,2,2043.005431
0.804343,2,2043.028089
3.18917,6,2043.053094
-0.1,1,2043.062071
-0.1,1,2043.073764
1.900243,4,2043.095828
-4.102043,5,2043.120525
0.332145,1,2043.142548
-0.482511,1,2043.159861
4.298997,13,2043.189643
-3.654664,5,2043.214758
3.394549,3,2043.227967
2.632277,4,2043.250468
-0.289088,1,2043.269598
-1.25453,2,2043.292431
3.731331,10,2043.315239
-0.193185,4,2043.327002
1.126809,3,2043.348729
3.444967,4,2043.371154
0.145125,4,2043.395285
-0.901994,5,2043.42022
-5.464299,15,2043.447204
-2.085414,4,2043.472374
2.418321,4,2043.483677
11.345151,4,2043.497257
1.775956,9,2043.51925
1.894225,4,2043.543121
2.473031,7,2043.568869
3.666842,4,2043.592673
-3.549166,4,2043.616345
-0.1,2,2043.629536
0.048908,4,2043.650942
4.728478,10,2043.678621
-0.316172,4,2043.697758
-0.41281,4,2043.710843
1.725175,2,2043.732046
1.779729,7,2043.758054
-0.543409,2,2043.777951
-3.179238,3,2043.799128
0.355716,2,2043.831524
0.230063,4,2043.85486
3.480954,3,2043.876525
4.340232,5,2043.899601
-0.63806,4,2043.92295
-2.249805,4,2043.944892
-3.012592,4,2043.968611
0.774838,6,2043.995037
1.713418,4,2044.016972
-0.554346,1,2044.035393
-2.629612,2,2044.058169
0.372308,2,2044.080874
4.865694,13,2044.109232
-0.50885,1,2044.131259
0.780233,2,2044.153815
2.915548,6,2044.177333
-1.316225,6,2044.203984
0.263721,6,2044.227727
-1.230392,10,2044.244191
-0.234851,4,2044.268184
5.191671,6,2044.293202
4.644371,5,2044.316048
1.29403,2,2044.328398
1.219757,15,2044.358189
1.588137,5,2044.382535
-3.556802,8,2044.400208
-0.571806,1,2044.421948
-0.143556,1,2044.440723
-1.681722,1,2044.462841
-0.244958,3,2044.486257
3.680231,13,2044.514248
8.74471,7,2044.540551
-0.515527,4,2044.554357
3.654845,4,2044.576844
-0.398189,3,2044.59734
-5.584964,8,2044.624066
-1.227429,1,2044.642242
-0.175335,4,2044.654553
-2.305077,4,2044.67743
-0.459488,4,2044.696026
10.247459,8,2044.722654
-0.482216,3,2044.746248
1.276976,5,2044.769368
0.804343,2,2044.793749
3.087034,7,2044.818014
-0.1,1,2044.827159
-0.1,3,2044.838197
1.900243,4,2044.862226
7.731392,9,2044.889847
-0.99754,2,2044.912445
-0.482511,1,2044.929684
12.00577,14,2044.960314
-3.654664,5,2044.984961
3.394549,3,2044.998211
1.994185,3,2045.020202
1.759315,10,2045.044657
1.422414,2,2045.067094
2.610605,7,2045.087806
-5.999483,4,2045.099587
1.126809,3,2045.121123
-2.998326,2,2045.142411
-2.226676,2,2045.165238
1.317908,5,2045.191588
-1.097116,11,2045.214779
2.174757,12,2045.244311
2.418321,4,2045.255574
11.345151,4,2045.269116
1.747285,5,2045.288569
1.894225,5,2045.312561
-2.116812,5,2045.33711
-1.058182,4,2045.360818
-2.25953,7,2045.386495
-0.1,1,2045.399044
2.551845,4,2045.420485
3.205602,8,2045.447054
0.118037,4,2045.465879
-0.13457,2,2045.47791
1.725175,2,2045.499098
1.779729,7,2045.52462
-0.157557,2,2045.544591
3.285468,13,2045.571941
0.407816,2,2045.594651
0.230063,4,2045.616353
3.480954,3,2045.639643
4.571651,8,2045.6648
