r,l,t
1.217101,2,8970.616383
0.318801,6,8970.689308
1.02153,1,8970.758764
0.852438,2,8970.829845
2.456792,3,8970.902832
0.21412,2,8970.966601
-1.857588,2,8971.034039
-0.572926,2,8971.10515
1.32948,3,8971.167995
-0.097738,3,8971.239235
0.801415,4,8971.310503
0.767705,8,8971.380461
1.304847,1,8971.451027
1.480508,3,8971.518635
0.6,1,8971.585706
3.306446,3,8971.656695
4.261976,6,8971.728597
1.887752,3,8971.799961
-2.674045,5,8971.872606
0.661508,3,8971.941758
2.569445,3,8972.012894
0.987256,1,8972.074632
0.342911,11,8972.148885
1.766251,2,8972.211641
4.337335,6,8972.285866
0.927789,2,8972.35692
0.245599,1,8972.427351
2.167236,3,8972.498067
1.342276,5,8972.569913
-0.846837,1,8972.638333
1.722022,2,8972.710031
0.555632,4,8972.780947
-0.715726,2,8972.851013
-4.794971,2,8972.917894
1.151009,3,8972.989067
0.849464,1,8973.056376
2.132879,4,8973.128533
-1.094083,5,8973.200583
-0.1,1,8973.270474
9.820065,11,8973.345111
-0.20623,2,8973.412822
-0.359325,1,8973.481942
1.216286,2,8973.552035
0.463931,1,8973.6228
-0.588271,2,8973.690023
-0.132053,2,8973.753118
0.475102,3,8973.824433
1.420686,1,8973.895158
2.277439,2,8973.966153
1.225504,1,8974.035512
1.659933,4,8974.10495
-1.107117,3,8974.171681
-0.353648,4,8974.243191
-0.659218,1,8974.308767
0.9942,1,8974.378694
-1.045844,1,8974.451083
-1.227595,3,8974.52229
1.423878,7,8974.596532
0.499515,2,8974.667702
0.946748,1,8974.737442
1.559548,2,8974.808087
1.127416,6,8974.881855
0.657869,6,8974.950066
-0.078922,3,8975.021442
2.057181,3,8975.087825
0.377795,3,8975.160381
-0.419877,4,8975.227917
2.036777,7,8975.301754
4.308644,4,8975.374292
3.838425,6,8975.447572
-0.882306,1,8975.516183
1.457002,3,8975.588094
0.611073,4,8975.65877
2.201225,3,8975.730349
2.364805,2,8975.795883
1.113223,3,8975.867193
4.616171,6,8975.940946
-2.321529,2,8976.007846
2.838078,5,8976.077826
1.685741,3,8976.148106
0.194577,1,8976.216911
1.909815,3,8976.283046
1.986714,6,8976.350934
-3.454284,3,8976.422255
-3.763673,4,8976.49434
0.297917,1,8976.56501
-9.828187,4,8976.637645
-0.491191,2,8976.707844
0.590023,1,8976.777477
1.033245,2,8976.847791
0.488538,2,8976.919498
-0.154717,1,8976.989477
-2.074741,2,8977.05424
1.893151,4,8977.125725
0.075924,6,8977.19847
-4.146648,2,8977.260138
0.09846,2,8977.324562
5.688281,14,8977.39942
6.977809,8,8977.474241
0.720026,2,8977.544762
0.41629,2,8977.61464
2.339066,3,8977.68602
0.159397,1,8977.756607
1.085715,9,8977.828811
4.065976,7,8977.903355
-2.142026,2,8977.969677
-2.158457,2,8978.042622
2.351683,4,8978.11376
1.791962,3,8978.192624
-0.608976,1,8978.265851
-0.045261,2,8978.34073
0.097167,1,8978.414058
0.814748,1,8978.480796
0.824376,1,8978.554526
-0.082639,1,8978.630993
1.867417,2,8978.702902
-0.146697,3,8978.777562
5.098765,6,8978.853805
3.518852,5,8978.929111
5.035519,5,8979.0057
-4.694751,7,8979.076682
0.540177,8,8979.15572
3.769835,7,8979.231148
-1.027679,3,8979.305474
7.023479,7,8979.384191
10.485449,12,8979.464335
0.042298,7,8979.540392
-0.278258,4,8979.608576
1.352749,4,8979.676667
-2.092478,5,8979.750158
-2.885582,4,8979.818032
-1.219261,1,8979.887775
-4.017076,9,8979.960201
2.81727,3,8980.025404
2.814685,3,8980.098217
4.134533,6,8980.169762
3.011471,7,8980.244003
6.894649,11,8980.316899
0.536693,11,8980.393389
-0.244115,3,8980.465372
1.806823,4,8980.536358
3.872271,5,8980.60861
-1.082252,2,8980.67908
6.033074,13,8980.757121
4.310569,3,8980.830928
-2.356149,3,8980.907191
0.652146,2,8980.979737
2.003833,5,8981.05246
1.254054,1,8981.122052
0.32049,1,8981.19228
-0.773036,2,8981.262781
2.540767,12,8981.339445
0.207889,4,8981.407692
-0.510268,1,8981.476814
2.726688,5,8981.549222
-2.707652,2,8981.618386
-0.63565,1,8981.687111
2.712319,8,8981.757268
11.353072,12,8981.833459
3.156559,4,8981.906893
2.897526,3,8981.979421
-2.962249,2,8982.052257
0.971576,2,8982.118085
-2.415268,3,8982.188888
4.254751,3,8982.260018
5.920829,6,8982.333123
1.896733,1,8982.40263
3.895992,8,8982.477986
3.642955,6,8982.551976
-2.379245,2,8982.616676
1.580617,4,8982.687682
0.231742,4,8982.759786
4.61798,8,8982.833111
3.593982,7,8982.897965
3.02371,3,8982.969264
1.944349,8,8983.044246
3.431615,4,8983.110889
-1.124125,1,8983.18112
1.330625,1,8983.250778
0.307242,2,8983.320756
-0.585921,1,8983.382476
0.487194,2,8983.453063
1.28572,3,8983.518895
3.680342,6,8983.585129
1.936449,4,8983.657984
0.400634,2,8983.72626
0.629528,2,8983.796422
2.693322,3,8983.863391
-2.868565,9,8983.93944
7.30808,9,8984.012302
2.737382,4,8984.083942
-0.125168,9,8984.159051
-0.231022,3,8984.230105
2.32608,6,8984.297523
-0.06546,1,8984.367607
0.697283,2,8984.431404
-0.675815,2,8984.501729
1.527539,3,8984.566911
0.064181,1,8984.631254
3.053278,7,8984.702243
-2.005267,4,8984.773695
-0.052283,2,8984.844179
-1.664799,3,8984.909919
1.015964,2,8984.979878
-3.043751,5,8985.051395
7.923682,10,8985.127337
-2.124431,2,8985.197744
-1.411755,1,8985.267373
0.515001,4,8985.330523
-0.701757,1,8985.401383
1.779117,9,8985.475846
0.445866,5,8985.547749
2.677962,10,8985.62103
3.750571,4,8985.692507
2.799378,4,8985.76157
0.641728,4,8985.83273
2.692553,3,8985.897125
0.038023,6,8985.969581
1.587412,3,8986.039926
3.486887,4,8986.105258
1.769955,4,8986.171062
-2.501901,2,8986.241149
-0.273598,1,8986.310936
1.128226,5,8986.383494
1.180933,2,8986.456295
0.147969,1,8986.527144
-0.277688,5,8986.601052
2.008457,6,8986.671522
4.274548,9,8986.74648
3.093146,6,8986.820013
-0.639863,5,8986.893831
-0.1,1,8986.950902
2.41775,3,8987.022606
-1.378686,8,8987.097491
3.737039,3,8987.168251
1.218728,7,8987.240447
0.787767,2,8987.306039
0.31751,4,8987.379416
1.238221,3,8987.447855
0.111495,2,8987.519967
1.030014,2,8987.591466
2.995394,6,8987.664
0.241913,4,8987.738157
8.127569,9,8987.809329
-4.456163,4,8987.881686
0.451364,9,8987.956294
-2.153308,6,8988.029864
1.7565,4,8988.095755
0.959453,3,8988.160817
-1.428495,1,8988.231055
1.319728,4,8988.300018
1.377549,10,8988.374063
1.414729,3,8988.445924
0.239176,5,8988.51849
0.063833,3,8988.589493
-0.690123,3,8988.653081
-0.865827,6,8988.722672
-0.952089,4,8988.796686
4.225479,7,8988.866712
-0.344531,1,8988.936274
-1.478097,3,8989.008172
-0.518666,9,8989.082698
-1.141929,2,8989.148521
2.56918,5,8989.2205
1.457318,3,8989.290911
-3.906647,7,8989.365205
0.0,1,8989.422566
0.0,1,8989.480414
0.0,1,8989.538074
-0.1,1,8989.596258
0.0,1,8989.653963
4.423057,2,8989.725773
1.910542,3,8989.794236
0.018843,8,8989.871072
-1.339133,2,8989.943766
-2.333427,2,8990.01084
-1.361833,3,8990.083021
-0.34417,1,8990.153719
1.264997,1,8990.22155
4.369103,11,8990.300668
0.894772,3,8990.374382
1.146175,5,8990.444425
2.501398,5,8990.519248
0.510031,1,8990.58708
-2.200531,4,8990.664645
1.860829,5,8990.739948
2.942776,5,8990.807555
-0.10514,1,8990.876827
-2.240688,2,8990.947159
1.478678,1,8991.012071
-0.01562,2,8991.077619
0.80297,10,8991.152632
-1.135908,4,8991.223685
4.513657,8,8991.297592
0.079847,14,8991.374481
0.677304,2,8991.445019
-0.437795,1,8991.514959
0.233648,3,8991.587619
-2.522205,10,8991.658061
-0.705666,1,8991.72751
1.043531,1,8991.795744
-2.803079,2,8991.862135
-0.315097,3,8991.932169
1.828868,2,8992.002223
1.407124,2,8992.072374
2.171522,4,8992.146993
1.89681,5,8992.218007
-3.449741,3,8992.290048
-2.669849,14,8992.366508
0.437711,1,8992.435419
0.47795,2,8992.500801
1.540822,6,8992.570189
0.169554,3,8992.640992
-0.163175,1,8992.710017
4.13995,5,8992.779411
0.06021,2,8992.850001
-1.196486,9,8992.926261
0.305547,2,8992.996629
2.648654,3,8993.059614
-2.267099,6,8993.132141
1.479558,3,8993.198317
1.348613,3,8993.264759
-2.517165,3,8993.328965
0.29797,1,8993.399132
0.326222,2,8993.469614
2.473763,5,8993.541579
2.617421,6,8993.616153
-1.414782,3,8993.686919
1.802925,4,8993.754232
-0.54587,2,8993.824443
-1.840606,2,8993.895314
2.956704,7,8993.969575
2.706764,4,8994.041431
0.212797,8,8994.115436
-3.127677,3,8994.186632
-0.884717,3,8994.257412
2.199671,2,8994.327772
1.139007,1,8994.394033
0.357061,2,8994.463987
-1.34745,3,8994.534715
2.990291,3,8994.606199
2.629921,8,8994.675003
0.659693,1,8994.745858
0.094025,3,8994.817752
-0.212655,1,8994.888457
0.220702,2,8994.960367
-1.945211,4,8995.029689
0.361234,3,8995.101267
0.116952,3,8995.174491
1.687806,4,8995.248225
-0.598245,8,8995.325325
8.299776,8,8995.400655
4.266667,8,8995.47182
-0.680706,8,8995.548641
0.148911,7,8996.707664
3.271611,7,8996.777721
1.217134,3,8996.849773
-1.114317,2,8996.921251
0.780176,1,8996.992326
-2.535598,2,8997.063957
-0.1,1,8997.128134
4.214327,6,8997.202362
4.347662,6,8997.276253
2.539323,3,8997.34784
4.504479,9,8997.422988
0.530889,1,8997.486671
-2.051476,3,8997.549483
-1.965641,1,8997.620128
0.253929,2,8997.688608
-0.351824,2,8997.755022
3.002985,2,8997.820861
3.523887,6,8997.89387
-0.872751,1,8997.969953
1.735921,3,8998.049451
0.147094,3,8998.125017
-2.742169,2,8998.200665
1.982666,3,8998.278009
0.604552,4,8998.356272
0.84369,8,8998.432832
0.09227,3,8998.510893
0.241357,2,8998.587784
-0.899525,5,8998.668697
-4.963997,3,8998.740951
0.855723,2,8998.814474
2.744601,3,8998.887005
1.48533,1,8998.956714
0.801464,1,8999.026434
1.173537,1,8999.096802
4.216482,10,8999.173567
-2.052302,1,8999.239029
0.633333,1,8999.304876
-1.458932,8,8999.376525
2.073259,3,8999.448492
-1.9343,2,8999.521978
0.74964,1,8999.593344
-0.256129,7,8999.668183
5.64017,13,8999.74418
0.075006,3,8999.818145
4.849354,12,8999.897366
2.181393,3,8999.964164
3.247873,6,9000.037267
4.776457,7,9000.110393
0.141231,3,9000.181707
3.377478,4,9000.254659
1.134851,1,9000.325292
1.332038,2,9000.391011
0.16005,1,9000.462562
1.97524,2,9000.528195
1.804711,3,9000.601172
0.329434,1,9000.673721
1.189137,2,9000.744159
0.070864,1,9000.816029
1.119618,2,9000.89292
-0.08865,1,9000.968184
-0.1,2,9001.038408
-0.158303,2,9001.111077
2.261139,2,9001.177985
-2.526858,2,9001.249547
-0.318079,1,9001.316117
0.387903,3,9001.385073
-1.513892,3,9001.458855
2.396736,3,9001.527565
0.325822,3,9001.601415
3.37392,6,9001.67119
2.997282,7,9001.746042
-5.00824,2,9001.816405
2.726613,2,9001.88663
1.23805,5,9001.954547
5.322229,6,9002.028358
5.119306,11,9002.105228
-1.786841,6,9002.182164
13.689325,13,9002.272791
2.326446,3,9002.345166
-1.442103,2,9002.419362
-1.602203,2,9002.49629
1.979749,6,9002.568189
-0.075962,1,9002.643629
0.464332,1,9002.711078
-0.344746,1,9002.784321
-0.781307,1,9002.851513
-3.447803,2,9002.924589
3.936121,11,9003.003081
-3.588795,6,9003.083446
-3.49176,7,9003.164332
1.48961,4,9003.242827
0.203973,4,9003.322762
1.352356,1,9003.398913
0.76168,9,9003.479847
2.257857,4,9003.55276
0.980806,4,9003.626013
7.424425,11,9003.7021
2.949581,5,9003.775617
0.788214,2,9003.851953
-0.73969,6,9003.936777
1.437145,3,9004.016257
0.850552,4,9004.087817
1.113214,3,9004.159897
5.149712,6,9004.234025
0.967467,2,9004.305846
6.894049,10,9004.382006
3.388435,9,9004.465166
2.895022,7,9004.549895
5.124655,12,9004.632212
3.34372,9,9004.714884
-3.798539,7,9004.791858
3.22186,12,9004.868369
0.893919,3,9004.942008
1.820013,5,9005.014435
2.190537,4,9005.087147
3.225028,5,9005.161455
2.3612,9,9005.243984
0.759233,2,9005.310946
1.717028,2,9005.382112
-1.195066,2,9005.453486
0.902091,2,9005.524554
2.607372,7,9005.605442
3.007193,3,9005.685401
-0.537108,3,9005.760445
2.209681,4,9005.835825
-1.766203,3,9005.903473
-0.176942,1,9005.974956
-1.837634,2,9006.046349
-2.016386,6,9006.115644
-3.782187,3,9006.199741
1.304398,2,9006.274383
0.6368,2,9006.354617
1.814721,8,9006.435793
0.191818,3,9006.513144
3.270152,3,9006.587949
-1.766094,2,9006.660515
-0.711486,7,9006.733803
-2.650776,3,9006.79921
-1.44487,3,9006.872214
-0.140358,4,9006.948279
0.971848,7,9007.026198
1.705849,3,9007.100768
2.101368,5,9007.170806
3.969935,7,9007.240073
0.885071,2,9007.312975
0.346065,1,9007.385454
-2.244491,7,9007.456853
-0.046373,2,9007.529677
0.248325,1,9007.589867
0.57734,1,9007.655685
6.378103,5,9007.730206
4.442718,8,9007.799602
2.069596,5,9007.874841
1.975082,3,9007.941926
-0.456577,3,9008.015095
-0.004891,6,9008.078292
-0.635175,1,9008.139426
-0.763629,2,9008.201443
0.146367,1,9008.262742
0.15679,1,9008.325701
0.22114,6,9008.402828
1.699909,1,9008.473181
1.453946,1,9008.544144
2.689936,9,9008.614316
-2.363194,2,9008.684264
3.846308,5,9008.757359
0.803657,4,9008.828399
1.311664,2,9008.89973
6.381579,3,9008.970362
1.429188,5,9009.042438
-3.424224,3,9009.112826
-3.590481,3,9009.177701
-2.100188,2,9009.248229
2.738721,3,9009.320099
-5.720896,4,9009.391649
0.536782,3,9009.463537
0.118836,1,9009.533098
-1.011319,2,9009.603337
-1.276839,4,9009.676824
-2.94366,2,9009.749355
6.273411,13,9009.830061
1.947166,6,9009.907945
0.386198,1,9009.980438
1.697629,3,9010.047357
-2.582077,4,9010.121985
-1.167374,3,9010.195922
-1.198345,1,9010.274095
0.486644,8,9010.351733
-1.298298,1,9010.42499
1.410057,1,9010.497392
3.114211,3,9010.563504
2.700204,4,9010.636383
0.551981,9,9010.713867
2.473388,6,9010.784485
-0.490193,3,9010.857609
1.980128,8,9010.934336
-3.082449,4,9011.003339
-0.663628,3,9011.069798
-0.909239,6,9011.142946
0.823904,2,9011.214976
-4.386196,11,9011.292895
1.226657,9,9011.362804
-1.592489,10,9011.43958
-3.930153,9,9011.516362
-0.787763,2,9011.588695
0.010385,2,9011.661111
2.369332,3,9011.732089
0.809461,3,9011.805192
1.650015,2,9011.877773
0.756725,4,9011.949904
-4.049569,6,9012.016563
1.065638,3,9012.083005
1.889023,4,9012.160779
-0.544924,7,9012.238272
2.730327,4,9012.310438
0.091768,2,9012.381351
-0.644884,5,9012.45408
2.395661,3,9012.527168
3.9096,3,9012.598911
-0.027773,2,9012.663076
-0.192894,2,9012.729478
0.677721,14,9012.808978
0.137101,1,9012.871256
2.534165,3,9012.942644
-1.448493,4,9013.015611
0.81782,1,9013.085129
0.710451,2,9013.156072
-2.733093,8,9013.234037
4.249014,7,9013.314148
-1.73245,1,9013.390386
-0.450505,1,9013.46533
-3.093687,4,9013.532965
1.071268,5,9013.606874
0.020637,1,9013.677608
-0.468161,1,9013.747065
-3.16461,7,9013.820736
-0.680483,1,9013.883159
1.076267,3,9013.954008
0.159471,1,9014.0245
0.678229,2,9014.097427
-1.954229,5,9014.171739
-0.67075,1,9014.244386
-3.924035,5,9014.317798
1.841291,2,9014.388324
4.053035,6,9014.463006
1.411623,4,9014.5399
4.442091,4,9014.606384
1.372165,3,9014.677566
2.083562,4,9014.751453
0.768344,3,9014.817712
5.545138,8,9014.892806
1.394952,6,9014.966122
0.144524,1,9015.03939
0.313545,6,9015.115999
1.955758,4,9015.189635
4.207443,4,9015.260667
3.514834,5,9015.334677
2.318397,3,9015.409178
3.686199,3,9015.484389
1.223064,2,9015.558282
-0.746854,2,9015.630829
-2.215274,2,9015.701637
5.773674,7,9015.773919
-0.862866,3,9015.839492
0.645829,2,9015.911469
0.632998,3,9015.983069
2.477394,4,9016.055048
-0.528707,2,9016.124974
-1.058518,9,9016.197863
-2.424446,2,9016.262376
1.145394,2,9016.332598
-1.169902,1,9016.402737
1.889571,2,9016.472547
-1.170384,2,9016.544786
0.304074,2,9016.615194
-2.737037,2,9016.685486
-1.966462,3,9016.757144
1.341623,4,9016.82582
-0.353242,8,9016.897602
-2.062886,3,9016.968231
1.380399,7,9017.03412
1.943052,3,9017.106605
0.712233,4,9017.177618
-0.016439,1,9017.239259
1.868772,3,9017.310873
0.020178,2,9017.373918
0.686998,2,9017.445566
1.739779,1,9017.515093
1.67538,10,9017.582094
2.616687,3,9017.644952
-0.633489,4,9017.715848
0.876179,6,9017.788478
1.055636,8,9017.861004
2.7379,5,9017.933014
-2.50659,2,9018.003218
2.222556,7,9018.07035
-0.387405,1,9018.139582
-1.737557,1,9018.201489
1.196102,2,9018.270501
2.542839,3,9018.333628
4.113896,5,9018.406485
-0.083709,2,9018.477431
2.017927,4,9018.542961
0.0431,2,9018.608039
-1.159372,3,9018.680342
2.055325,12,9018.756721
1.340588,6,9018.829594
-1.071725,7,9018.903203
1.482196,2,9018.975246
2.462088,9,9019.046206
0.631354,2,9019.116231
1.805471,3,9019.187434
2.631274,8,9019.258429
8.239846,11,9019.329313
0.482613,3,9019.398434
-0.385935,1,9019.468953
3.090071,6,9019.540964
5.77809,10,9019.616656
5.34649,6,9019.683493
1.908367,5,9019.747327
1.464464,3,9019.809078
2.314443,10,9019.884687
1.407883,3,9019.955563
0.768144,3,9020.019152
4.619676,6,9020.091691
-0.906544,2,9020.162218
-0.610975,2,9020.231007
2.327687,6,9020.30389
-0.379224,7,9020.372177
1.050324,2,9020.442072
-0.572926,2,9020.51747
1.32948,3,9020.585248
0.213999,2,9020.657257
0.15346,5,9020.729496
-5.433531,5,9020.796589
1.304847,1,9020.866343
-2.474589,4,9020.934747
0.6,1,9021.00269
-1.386719,4,9021.074461
-0.609736,4,9021.146538
1.949036,5,9021.217047
-0.170135,6,9021.290227
0.661508,3,9021.359205
3.414118,3,9021.432526
0.987256,1,9021.497345
1.968235,10,9021.574981
1.853472,3,9021.641027
2.721811,5,9021.716904
-0.752448,1,9021.789249
2.766778,4,9021.863624
3.745745,10,9021.942594
3.629435,6,9022.019754
-0.846837,1,9022.09211
1.722022,2,9022.165675
-1.564244,1,9022.235294
-1.11889,1,9022.305458
-4.794971,2,9022.374242
1.151009,3,9022.44983
0.849464,1,9022.520553
2.132879,4,9022.595381
1.786363,4,9022.668428
-0.1,1,9022.741488
12.948742,10,9022.823364
0.810683,1,9022.895876
0.159845,1,9022.968775
1.216286,2,9023.040908
-0.630815,3,9023.112799
-0.635786,3,9023.1802
-0.052506,7,9023.246916
0.996317,3,9023.318232
1.385233,3,9023.389288
-0.561286,1,9023.459635
1.225504,1,9023.528982
0.908395,1,9023.595657
0.847958,1,9023.662586
-0.482021,2,9023.732793
1.7632,5,9023.8016
0.631581,4,9023.87385
1.052286,4,9023.945306
-0.893938,5,9024.021644
3.637661,6,9024.10125
-0.911604,2,9024.177963
0.94927,2,9024.254268
1.559548,2,9024.328788
1.710062,2,9024.400861
1.746518,2,9024.469246
-0.813227,1,9024.539467
2.760951,5,9024.606004
0.085345,4,9024.677666
3.696113,3,9024.744799
2.039082,7,9024.818759
4.308644,4,9024.891131
3.838425,6,9024.96352
-0.882306,1,9025.03139
1.373593,2,9025.102185
-5.236654,4,9025.172577
2.201225,3,9025.243625
2.364805,2,9025.308252
1.113223,3,9025.380383
4.425878,5,9025.453534
0.989601,3,9025.521095
1.593886,3,9025.589763
2.421424,2,9025.660943
0.351204,2,9025.731224
1.408569,3,9025.796809
2.050453,3,9025.863617
0.456346,1,9025.933307
0.069331,2,9026.003101
0.492985,2,9026.073214
-5.250979,9,9026.148105
0.72392,2,9026.218019
0.590023,1,9026.288283
1.033245,2,9026.358689
1.587873,2,9026.429386
-0.154717,1,9026.499427
-2.074741,2,9026.564011
1.48451,3,9026.635418
-2.414209,4,9026.707388
2.838139,6,9026.771875
2.827563,6,9026.838617
5.736268,10,9026.91062
6.189041,6,9026.983334
0.720026,2,9027.05383
0.298605,1,9027.123242
2.276355,2,9027.193574
0.159397,1,9027.263644
-0.94024,9,9027.33391
2.014201,2,9027.402926
-2.201636,3,9027.46803
-2.912369,4,9027.539809
3.768228,4,9027.605095
1.94186,2,9027.67518
2.810813,5,9027.746026
0.975242,2,9027.815896
0.097167,1,9027.885041
0.814748,1,9027.947907
0.824376,1,9028.017836
-0.082639,1,9028.087422
1.867417,2,9028.154864
-0.146697,3,9028.22567
5.098765,6,9028.298521
3.518852,5,9028.371063
5.048432,5,9028.445148
-3.29336,13,9028.515754
0.412334,8,9028.589585
4.096822,10,9028.66465
1.01752,3,9028.736518
3.051872,7,9028.81417
9.611292,11,9028.893469
4.743117,6,9028.96997
4.06516,7,9029.042023
1.787717,4,9029.112241
-4.264466,3,9029.183856
1.01308,5,9029.254784
0.746459,2,9029.325305
3.638817,11,9029.405412
1.407928,2,9029.475073
2.814685,3,9029.550502
4.582951,7,9029.623635
3.011471,7,9029.698492
7.966934,13,9029.775961
1.364037,4,9029.850622
0.81108,10,9029.929752
0.395926,6,9030.004019
3.915663,6,9030.077183
-1.333162,1,9030.146661
-6.157512,4,9030.22635
2.732667,3,9030.300562
-1.491882,4,9030.375316
0.652146,2,9030.446785
1.450349,1,9030.520246
0.373883,3,9030.590428
-0.652875,5,9030.662418
-0.773036,2,9030.733933
-0.692847,9,9030.808827
1.402405,4,9030.87663
-0.510268,1,9030.946817
2.812937,3,9031.019009
-1.484394,2,9031.087932
-0.63565,1,9031.158837
-2.205424,8,9031.236113
5.671697,8,9031.316159
3.156559,4,9031.393466
3.24927,3,9031.469249
1.951959,2,9031.543253
-2.136855,3,9031.611365
-3.510878,4,9031.683425
-1.839151,2,9031.755998
1.437256,7,9031.835924
1.896733,1,9031.911627
4.391929,7,9031.989773
-1.54838,4,9032.062368
-2.521847,3,9032.126869
-2.661274,3,9032.198363
2.283709,2,9032.269095
-2.949587,2,9032.338389
-1.841472,4,9032.401154
-1.083202,6,9032.479601
1.296365,11,9032.562699
-0.887039,7,9032.636682
-1.124125,1,9032.710936
1.359353,2,9032.78559
0.25855,1,9032.859529
0.38495,1,9032.920846
1.253926,2,9032.993357
0.437574,5,9033.061298
-2.390789,3,9033.125338
0.728071,1,9033.195075
-0.774759,1,9033.267868
-0.675079,2,9033.344988
2.91801,2,9033.414771
3.319924,18,9033.496489
7.575723,4,9033.565948
6.454284,8,9033.643119
-1.037223,3,9033.717756
-0.720643,4,9033.793104
-5.565589,5,9033.863067
-0.134609,1,9033.932606
0.697283,2,9033.997816
-0.675815,2,9034.071034
1.527539,3,9034.144672
0.661627,3,9034.216337
0.997354,10,9035.732398
-1.49852,5,9035.806351
0.1013,2,9035.878956
4.026292,6,9035.953159
1.177541,3,9036.031124
2.008505,11,9036.10577
7.923682,10,9036.182525
-2.124431,2,9036.253166
-0.923713,4,9036.326111
0.137582,4,9036.388088
-0.701757,1,9036.459234
-2.572153,5,9036.536898
0.865285,3,9036.614082
2.726325,12,9036.692604
-0.638882,3,9036.765132
-5.305383,8,9036.837624
0.269725,2,9036.909955
-0.227035,4,9036.976544
0.661627,3,9037.047957
-2.993843,3,9037.119179
3.794264,6,9037.185115
2.150847,3,9037.250396
-1.260945,8,9037.324588
