r,l,t
11.746305,7,1168.435346
1.311302,2,1168.454833
-2.008536,6,1168.476174
-0.1,1,1168.499364
2.170276,4,1168.516047
3.167728,5,1168.533196
-0.477644,3,1168.558079
1.746565,5,1168.5819
0.543448,3,1168.596027
2.232292,4,1168.617318
4.709854,4,1168.63555
2.490191,3,1168.651113
1.726866,7,1168.67713
0.812639,3,1168.69888
5.375635,4,1168.721634
-2.759028,5,1168.743973
-0.46495,4,1168.764275
1.148784,3,1168.775411
3.590236,5,1168.798985
4.696096,4,1168.820707
0.048065,8,1168.846847
-10.070894,5,1168.865074
-0.375837,2,1168.884203
1.463709,4,1168.902845
-0.039534,2,1168.922487
-5.231612,5,1168.944056
6.663163,7,1168.964637
-5.023801,4,1168.979347
-0.862908,3,1168.998843
5.783491,8,1169.020074
0.442111,2,1169.032624
0.512458,2,1169.043946
-0.815462,1,1169.054016
0.235911,1,1169.061773
0.499586,3,1169.077477
7.747965,5,1169.097385
0.433141,6,1169.11149
-0.672169,12,1169.139199
2.515368,3,1169.150364
-0.781907,1,1169.170419
3.19784,3,1169.185934
7.750331,4,1169.21375
4.348708,5,1169.232775
4.011229,4,1169.256421
-2.754304,3,1169.272202
-1.594922,1,1169.291078
4.038927,3,1169.309087
3.219358,4,1169.329574
0.038604,3,1169.350777
-6.00988,4,1169.369725
-0.467764,4,1169.393355
2.101658,2,1169.412337
0.786646,4,1169.436668
7.84483,9,1169.456507
0.744615,3,1169.477092
3.915136,7,1169.500563
7.036818,4,1169.514853
-0.613994,1,1169.535306
-0.44792,3,1169.55809
7.615681,8,1169.576814
-0.511281,2,1169.600844
-0.749651,2,1169.622973
1.408207,3,1169.643477
7.550955,4,1169.662076
2.514597,4,1169.678142
10.412996,6,1169.702604
1.33641,7,1169.728854
-2.196039,4,1169.741229
1.122695,2,1169.764471
2.193835,3,1169.782468
-2.005544,3,1169.798504
-0.477644,3,1169.826837
1.746565,5,1169.846909
1.68527,2,1169.863957
2.108449,3,1169.883952
3.064129,2,1169.901681
1.979662,5,1169.919583
0.827588,3,1169.940293
1.107101,1,1169.960329
3.710226,4,1169.984484
-0.76241,5,1170.006554
0.46987,5,1170.03263
1.148784,3,1170.037787
3.590236,5,1170.06245
6.0717,12,1170.088509
-0.819418,6,1170.111466
-6.585146,5,1170.131143
-0.375837,2,1170.150149
1.747328,8,1170.170025
0.083425,1,1170.191655
-5.231612,5,1170.210967
5.676202,7,1170.228539
1.082033,4,1170.253698
0.609932,2,1170.267841
7.675625,7,1170.288227
0.442111,2,1170.301358
0.512458,2,1170.314053
-0.815462,1,1170.322078
0.235911,1,1170.332122
0.667321,3,1170.340881
7.747965,5,1170.362468
0.736671,7,1170.379171
3.786789,6,1170.40383
2.515368,3,1170.413426
-0.781907,1,1170.431758
2.00044,3,1170.450705
7.750331,4,1170.474917
4.448708,5,1170.495456
4.011229,4,1170.521124
-0.997084,2,1170.534637
1.804316,2,1170.554574
5.162473,7,1170.571675
3.219358,4,1170.597247
0.038604,3,1170.617907
-6.00988,5,1170.637344
-0.467764,4,1170.66091
2.287749,4,1170.683751
-3.569422,4,1170.705799
6.484855,9,1170.732043
0.744615,3,1170.746536
3.536526,9,1170.767205
7.659564,5,1170.786556
-1.976423,6,1170.809551
-1.473561,3,1170.832139
2.607016,3,1170.850165
0.993853,3,1170.874993
-0.749651,2,1170.895665
1.408207,3,1170.915252
-2.18656,5,1170.936322
2.514597,4,1170.952382
10.493307,5,1170.972349
1.168465,5,1170.993779
-2.569294,3,1171.012633
1.122695,2,1171.035964
2.193835,3,1171.054087
-1.864392,3,1171.072923
-0.477644,3,1171.094668
1.746565,5,1171.120088
0.543448,3,1171.137705
1.983614,3,1171.161858
3.064129,2,1171.178881
1.979662,5,1171.194212
0.827588,3,1171.217698
1.107101,1,1171.238799
3.710226,4,1171.263759
-0.76241,5,1171.290462
0.3778,7,1171.308584
4.262146,6,1171.329419
3.590236,5,1171.34842
4.696096,4,1171.371117
0.048065,11,1171.398035
-5.3496,6,1171.418698
-0.375837,2,1171.440072
2.764948,5,1171.459179
0.083425,1,1171.477585
-5.131612,5,1171.500333
6.663163,7,1171.513331
1.082033,4,1171.539421
0.509932,3,1171.559021
6.517661,7,1171.575105
0.442111,2,1171.586054
0.512458,2,1171.599035
-0.815462,1,1171.610341
0.235911,1,1171.61681
0.499586,3,1171.628058
3.581298,5,1171.649771
-2.058357,3,1171.664351
-3.216218,8,1171.687909
2.515368,3,1171.701139
-0.781907,1,1171.717534
2.00044,3,1171.737288
7.750331,4,1171.758748
3.612852,4,1171.780919
4.011229,4,1171.80296
-0.997084,2,1171.818845
1.804316,2,1171.842088
5.162473,7,1171.86396
3.219358,4,1171.880716
-0.609846,2,1171.89992
1.208273,4,1171.919634
-0.467764,4,1171.944078
2.287749,4,1171.966956
-2.252901,9,1171.994531
6.702992,12,1172.015501
0.744615,3,1172.036006
3.915136,7,1172.058764
6.314793,4,1172.073667
-0.613994,1,1172.094572
-1.199859,2,1172.116318
2.9579,6,1172.135455
0.723837,2,1172.158088
-0.749651,2,1172.180292
1.408207,3,1172.202639
2.533042,4,1172.218447
3.692978,9,1172.248428
9.323165,5,1172.263431
2.366575,7,1172.285542
-2.196039,4,1172.305427
1.122695,2,1172.325269
2.193835,3,1172.343343
-2.257562,2,1172.35955
-1.387462,2,1172.381669
-4.510411,5,1172.407139
1.68527,3,1172.421321
1.983614,3,1172.443417
3.064129,2,1172.462051
-1.168753,3,1172.483555
0.827588,3,1172.499714
1.107101,1,1172.518795
5.375635,4,1172.542701
-0.76241,5,1172.566602
0.46987,5,1172.585885
1.148784,3,1172.599771
2.892509,4,1172.620376
4.633613,3,1172.640835
-0.987083,4,1172.663584
-1.268318,6,1172.686318
-0.375837,2,1172.702763
2.764948,5,1172.723794
0.083425,1,1172.742038
-1.133575,5,1172.761457
6.663163,7,1172.782603
1.342107,4,1172.79922
0.509932,3,1172.819037
9.486994,9,1172.842784
0.442111,2,1172.852303
0.512458,2,1172.870289
-0.815462,1,1172.873089
0.235911,1,1172.887576
0.667321,3,1172.89445
3.581298,5,1172.915162
0.433141,6,1172.933711
1.877308,8,1172.957868
2.515368,3,1172.969165
-0.781907,1,1172.98767
3.19784,3,1173.005438
7.750331,4,1173.029409
4.348708,5,1173.052987
4.011229,4,1173.075728
-0.997084,2,1173.092953
1.804316,2,1173.112191
5.162473,7,1173.132432
3.219358,4,1173.154356
-0.027885,3,1173.175328
-6.861285,3,1173.194358
-0.467764,4,1173.223148
2.287749,4,1173.24056
1.846837,4,1173.265699
6.772292,9,1173.28632
1.462936,2,1173.305679
3.915136,7,1173.324494
7.659564,5,1173.344828
-1.65704,3,1173.366988
-0.508231,3,1173.390411
2.607016,3,1173.406645
0.723837,2,1173.429141
-0.749651,2,1173.450456
1.408207,3,1173.473982
0.47249,5,1173.490616
2.841414,4,1173.511451
9.323165,5,1173.532813
1.311302,2,1173.552317
-1.994105,3,1173.570943
1.122695,2,1173.593438
2.193835,3,1173.611882
-2.005544,3,1173.629894
-0.477644,3,1173.653428
1.746565,5,1173.680972
1.68527,2,1173.695211
2.108449,3,1173.715276
3.064129,2,1173.733603
1.979662,5,1173.751173
0.827588,3,1173.774488
1.107101,1,1173.792706
0.669755,4,1173.816498
-0.76241,5,1173.841514
0.182061,6,1173.858717
1.148784,3,1173.873352
3.806028,4,1173.894789
4.633613,3,1173.916572
-0.258696,5,1173.940771
-6.585146,5,1173.960897
-0.375837,2,1173.980795
-0.97058,4,1174.005935
-0.039534,2,1174.020504
-5.131612,5,1174.039943
6.663163,7,1174.061488
1.082033,4,1174.080638
-0.862908,3,1174.098968
8.725435,7,1174.121982
0.442111,2,1174.132648
0.512458,2,1174.142939
-0.815462,1,1174.153752
0.235911,1,1174.163452
0.499586,3,1174.175214
3.581298,5,1174.201901
-2.058357,3,1174.215308
-1.702744,6,1174.234963
2.515368,3,1174.246849
-0.781907,1,1174.266177
3.19784,3,1174.285174
7.750331,4,1174.309732
4.448708,5,1174.32948
4.011229,4,1174.352936
-0.997084,2,1174.368783
1.804316,2,1174.389616
5.162473,7,1174.408635
3.530686,6,1174.43611
-1.124919,1,1174.456401
1.105044,5,1174.478213
-0.467764,4,1174.502167
2.287749,4,1174.522811
1.846837,4,1174.547686
4.507691,4,1174.564722
0.744615,3,1174.591037
2.923987,9,1174.609284
7.036818,4,1174.62843
-0.613994,1,1174.649068
-0.44792,3,1174.67233
6.815604,6,1174.69186
0.504602,3,1174.719362
-0.749651,2,1174.737979
1.408207,3,1174.75949
-2.18656,5,1174.779135
2.841414,4,1174.800153
9.323165,5,1174.823096
1.864976,10,1174.845594
-2.008536,6,1174.866398
1.122695,2,1174.888708
2.193835,3,1174.910504
-1.864392,3,1174.925027
-0.410548,3,1174.950239
1.746565,5,1174.976077
1.68527,3,1176.117626
1.754881,3,1176.138955
3.064129,2,1176.157435
1.979662,5,1176.173032
0.827588,3,1176.198318
1.107101,1,1176.218326
-0.101834,5,1176.240504
-2.79773,5,1176.263637
-0.46495,5,1176.284006
4.262146,6,1176.299497
3.806028,4,1176.323225
2.047441,3,1176.344765
-0.819418,5,1176.367689
-5.3496,6,1176.388127
-0.375837,2,1176.407367
3.988057,5,1176.431279
0.083425,1,1176.446626
-7.335422,7,1176.468172
6.663163,7,1176.48555
-5.023801,4,1176.508647
0.509932,3,1176.526373
6.517661,7,1176.545914
0.442111,2,1176.559089
0.512458,2,1176.569788
-0.815462,1,1176.581125
0.235911,1,1176.587593
0.667321,3,1176.598826
3.581298,5,1176.61842
-2.058357,3,1176.641758
-3.216218,8,1176.662898
2.515368,3,1176.671183
-0.781907,1,1176.688039
3.19784,3,1176.70567
7.750331,4,1176.736009
4.448708,5,1176.750183
4.011229,4,1176.773326
-0.997084,2,1176.788698
1.804316,2,1176.811711
6.351185,7,1176.825284
3.016798,7,1176.852684
-0.609846,2,1176.872018
1.208273,4,1176.891628
-1.839286,4,1176.912753
2.656165,3,1176.936701
4.802776,6,1176.964342
7.17174,7,1176.977973
0.744615,3,1176.996268
3.180776,9,1177.017302
7.036818,4,1177.034983
-0.613994,1,1177.056939
1.128588,1,1177.080479
-0.147816,2,1177.092288
-0.511281,2,1177.114068
-0.749651,2,1177.138017
1.408207,3,1177.158685
7.550955,4,1177.176192
2.580926,3,1177.196393
10.493307,5,1177.217066
0.70317,5,1177.236084
-2.196039,4,1177.257002
1.122695,2,1177.27709
2.193835,3,1177.292996
-1.864392,3,1177.311199
1.847456,3,1177.332454
1.746565,5,1177.356119
0.543448,3,1177.375607
1.754881,3,1177.393964
3.064129,2,1177.408677
1.162749,5,1177.425638
0.827588,3,1177.448013
1.107101,1,1177.468159
0.380266,4,1177.492277
-0.76241,5,1177.519987
0.182061,6,1177.536832
1.148784,3,1177.549729
3.806028,4,1177.573734
5.901945,15,1177.605736
-1.547805,4,1177.62109
6.677014,7,1177.64429
-0.375837,2,1177.661921
2.768587,4,1177.67835
-0.039534,2,1177.700254
-7.335422,7,1177.720916
6.663163,7,1177.739928
1.082033,4,1177.760769
-0.523747,3,1177.777934
6.517661,7,1177.797651
0.442111,2,1177.810594
0.512458,2,1177.818908
-0.815462,1,1177.830928
0.235911,1,1177.840135
0.667321,3,1177.84969
5.387821,4,1177.870744
5.275096,5,1177.887909
1.37023,7,1177.911392
2.515368,3,1177.927778
-0.781907,1,1177.939621
3.19784,3,1177.956743
7.750331,4,1177.983771
4.448708,5,1178.002057
4.011229,4,1178.02438
-0.997084,2,1178.03955
1.804316,2,1178.05903
5.162473,7,1178.079463
3.016798,7,1178.101165
0.038604,3,1178.122307
-6.00988,4,1178.141537
-0.467764,4,1178.164708
2.287749,4,1178.192625
0.93242,5,1178.215508
4.507691,4,1178.23006
0.744615,3,1178.246273
2.923987,9,1178.267069
7.036818,4,1178.287684
-1.65704,3,1178.306807
-1.473561,3,1178.330659
2.607016,3,1178.345392
0.723837,2,1178.368431
-0.749651,2,1178.391216
1.408207,3,1178.411579
-2.18656,5,1178.428423
3.629328,13,1178.453029
10.812136,6,1178.474582
1.311302,2,1178.495953
-2.143264,7,1178.51613
-0.1,1,1178.537802
2.170276,4,1178.555669
3.167728,5,1178.573684
-0.477644,3,1178.595778
1.746565,5,1178.622142
1.68527,3,1178.636096
1.754881,3,1178.654177
3.064129,2,1178.670972
1.365893,1,1178.686061
3.487552,3,1178.714965
1.107101,1,1178.727383
5.375635,4,1178.750612
0.810884,6,1178.776495
0.630953,3,1178.794034
1.682088,3,1178.804286
3.806028,4,1178.827678
4.696096,4,1178.849895
-0.258696,5,1178.874389
-6.585146,5,1178.89169
-0.375837,2,1178.912737
3.342102,5,1178.932414
0.083425,1,1178.949637
-1.033575,5,1178.968666
6.663163,7,1178.985385
1.082033,4,1179.01308
0.509932,3,1179.02696
6.517661,7,1179.046901
0.442111,2,1179.05781
0.512458,2,1179.068316
-0.815462,1,1179.07696
0.235911,1,1179.090313
0.499586,3,1179.099475
7.747965,5,1179.116402
0.433141,6,1179.13662
1.80259,12,1179.168305
2.515368,3,1179.174324
-0.781907,1,1179.190262
3.19784,3,1179.209985
7.750331,4,1179.233494
4.348708,5,1179.251674
4.011229,4,1179.279499
-0.997084,2,1179.291913
1.804316,2,1179.310033
6.351185,7,1179.330242
4.246387,11,1179.354466
0.142061,2,1179.374577
-6.00988,4,1179.39549
-1.839286,4,1179.416902
2.656165,3,1179.438541
-1.664909,6,1179.461164
7.17174,7,1179.483052
2.147604,3,1179.499688
3.536526,9,1179.520191
7.036818,4,1179.540714
-0.613994,1,1179.560721
-1.162279,3,1179.581437
6.815604,6,1179.598543
0.723837,2,1179.622339
-0.749651,2,1179.642967
1.408207,3,1179.662877
6.570741,4,1179.683827
3.224459,11,1179.703156
9.323165,5,1179.725155
1.452915,10,1179.747598
-2.569294,3,1179.767271
1.122695,2,1179.78714
2.193835,3,1179.805107
-2.005544,3,1179.825396
-0.410548,3,1179.845886
0.341785,6,1179.869417
0.149388,2,1179.885629
2.108449,3,1179.903687
3.064129,2,1179.922957
1.410791,3,1179.939994
1.861585,5,1179.960738
-1.304689,1,1179.986542
0.380266,4,1180.003642
-0.76241,5,1180.030527
0.665609,6,1180.045317
1.148784,3,1180.062004
3.590236,5,1180.08247
4.633613,3,1180.102641
-0.591259,5,1180.124732
-6.585146,5,1180.147824
-0.375837,2,1180.164377
2.764948,5,1180.183485
0.083425,1,1180.202607
-1.033575,5,1180.225818
6.663163,7,1180.240677
-5.023801,4,1180.265942
0.609932,2,1180.279733
6.517661,7,1180.300142
1.081137,2,1180.310233
0.512458,2,1180.323712
-0.815462,1,1180.333665
0.235911,1,1180.341631
0.499586,3,1180.351509
5.387821,4,1180.369571
5.275096,5,1180.389216
3.97606,4,1180.40821
-2.609573,3,1180.423681
-0.781907,1,1180.437764
3.19784,3,1180.456063
7.750331,4,1180.480234
4.348708,5,1180.500651
3.911229,4,1180.524278
-0.997084,2,1180.53941
1.804316,2,1180.56071
5.162473,7,1180.583602
3.219358,4,1180.60342
0.922871,1,1180.620165
2.539066,9,1180.643534
5.184967,4,1180.665318
2.287749,4,1180.685735
-3.569422,4,1180.711249
4.507691,4,1180.72535
1.462936,2,1180.744981
3.536526,9,1180.772633
7.036818,4,1180.786846
-0.613994,1,1180.80469
-1.162279,3,1180.825957
6.815604,6,1180.844067
0.723837,2,1180.868094
-0.749651,2,1180.891546
1.046195,3,1180.909024
0.47249,5,1180.925822
2.514597,4,1180.95239
10.493307,5,1180.967225
0.70317,5,1180.98595
-3.126257,4,1181.006871
1.122695,2,1181.027422
2.193835,3,1181.044671
-2.257562,2,1181.064017
1.847456,3,1181.086792
1.746565,5,1181.108238
0.149388,2,1181.12151
1.983614,3,1181.145455
3.064129,2,1181.160147
1.979662,5,1181.178188
0.827588,3,1181.203509
1.107101,1,1181.219926
3.710226,4,1181.242444
-0.76241,5,1181.265108
-0.467628,8,1181.287362
1.148784,3,1181.301584
3.806028,4,1181.330989
4.633613,3,1181.34452
-0.030536,6,1181.369571
-6.585146,5,1181.390474
-0.375837,2,1181.408276
3.425535,8,1181.427889
0.083425,1,1181.446918
-1.033575,5,1181.46811
6.663163,7,1181.484819
-5.023801,4,1181.504597
-0.523747,3,1181.52226
10.457366,9,1181.542953
0.442111,2,1181.557852
0.512458,2,1181.564156
-0.815462,1,1181.575358
0.235911,1,1181.58621
0.667321,3,1181.597511
7.747965,5,1181.616665
-2.058357,3,1181.632697
-1.702744,6,1181.654613
2.515368,3,1181.664265
-0.781907,1,1181.682554
3.19784,3,1181.702346
7.750331,4,1181.727684
4.348708,5,1181.74623
4.011229,4,1181.769571
-0.997084,2,1181.783175
1.50582,3,1181.805801
2.419312,6,1181.828815
3.219358,4,1181.844911
0.038604,3,1181.865776
-6.00988,5,1181.892089
-0.485221,3,1181.90967
2.194891,5,1181.930813
-2.342486,6,1181.956461
7.84483,9,1181.980883
1.785349,3,1181.993658
3.915136,7,1182.01469
7.036818,4,1182.032485
-0.613994,1,1182.053242
-1.162279,3,1182.072967
6.815604,6,1182.090745
0.449491,2,1182.11474
-0.749651,2,1182.135973
1.408207,3,1182.162355
-2.18656,5,1182.174655
1.957342,6,1182.192925
10.493307,5,1182.215068
0.572944,3,1182.236003
-2.569294,3,1182.252893
1.122695,2,1182.272958
2.193835,3,1182.290924
-2.005544,3,1182.311273
-0.349513,3,1182.333885
1.746565,5,1182.354557
1.68527,2,1182.375652
2.064232,4,1182.389591
2.803427,4,1182.411098
2.490191,3,1182.425516
2.893427,11,1182.451222
-1.304689,1,1182.472342
4.723623,4,1182.497534
-4.508178,5,1182.524521
-0.17714,3,1182.539853
1.148784,3,1182.554546
3.590236,5,1182.581424
5.733031,15,1182.602114
-1.547805,4,1182.625599
-2.965435,6,1182.645445
-0.375837,2,1182.664718
3.61912,6,1182.687615
0.083425,1,1182.701461
-5.131612,5,1182.720742
6.663163,7,1182.744794
-5.023801,4,1182.760321
0.609932,2,1182.782354
9.842538,7,1182.796371
0.442111,2,1182.814193
0.512458,2,1182.821762
-0.815462,1,1182.82998
0.235911,1,1182.840136
0.499586,3,1182.851461
3.581298,5,1182.868593
0.736671,7,1182.88959
3.97606,4,1182.910988
-2.609573,3,1182.922364
-0.781907,1,1182.938454
3.19784,3,1182.958131
7.750331,4,1182.979671
4.448708,5,1183.002081
4.011229,4,1183.03025
-0.997084,2,1183.038164
1.804316,2,1183.063867
6.351185,7,1183.081439
2.828174,6,1183.098862
-1.124919,1,1183.120448
-6.861285,3,1183.136205
-0.467764,4,1183.162097
2.287749,4,1183.187718
1.687305,8,1183.210205
7.74483,8,1183.227753
1.569602,5,1183.247166
3.536526,9,1183.269457
7.036818,4,1183.292827
-0.613994,1,1183.307489
-0.44792,3,1183.329385
4.281588,4,1183.344607
0.590871,1,1183.367628
-0.749651,2,1183.389572
1.408207,3,1183.408176
0.847239,4,1183.425248
2.616769,2,1183.449369
11.646305,7,1183.471901
1.311302,2,1183.488029
-3.126257,4,1183.509475
1.122695,2,1183.531415
2.193835,3,1183.542119
-2.257562,2,1183.562248
-0.477644,3,1183.582794
-0.305758,5,1183.606247
1.68527,2,1183.623734
2.108449,3,1183.63962
3.064129,2,1183.657786
1.979662,5,1183.677479
0.827588,3,1183.698142
1.107101,1,1183.717777
5.375635,4,1183.739082
-0.76241,5,1183.765643
0.665609,8,1183.7836
1.782326,5,1183.797187
3.806028,4,1183.820584
5.516054,9,1183.842846
0.131781,7,1183.868412
-8.252985,7,1183.889483
-0.375837,2,1183.913494
3.342102,5,1183.930844
0.083425,1,1183.945219
-5.044673,6,1183.966322
9.128504,7,1183.982032
1.082033,4,1184.002653
0.509932,3,1184.02517
6.517661,7,1184.041496
0.442111,2,1184.055604
0.512458,2,1184.062631
-0.815462,1,1184.075942
0.235911,1,1184.08458
0.667321,3,1184.093317
3.581298,5,1184.1126
-2.058357,3,1184.132596
-2.781203,8,1184.152402
2.515368,3,1184.170614
-0.781907,1,1184.181606
3.19784,3,1184.206253
7.750331,4,1184.226556
4.448708,5,1184.244562
4.011229,4,1184.267825
-0.997084,2,1184.287781
1.804316,2,1184.301647
5.162473,7,1184.32486
3.219358,4,1184.348426
-0.609846,2,1184.361133
1.208273,4,1184.379757
-0.467764,4,1184.407735
2.101658,2,1184.429492
4.947609,4,1184.447572
4.507691,4,1184.462028
1.462936,2,1184.4835
3.915136,7,1184.505452
7.036818,4,1184.523192
-0.613994,1,1184.54173
-0.508231,3,1184.565146
6.497291,7,1184.583222
-0.792254,1,1184.606485
-0.755567,3,1184.626801
-2.347749,2,1184.646667
2.532988,5,1184.666242
3.424283,12,1184.687872
9.323165,5,1184.707672
1.311302,2,1184.734003
-2.196039,4,1184.749851
1.122695,2,1184.769634
2.193835,3,1184.787692
-1.864392,3,1184.803787
1.847456,3,1184.824815
1.746565,5,1184.851467
1.68527,3,1184.866243
2.232292,4,1184.884906
3.064129,2,1184.903166
1.162749,5,1184.920579
0.827588,3,1184.942522
1.107101,1,1184.962615
0.380266,4,1184.986058
-0.76241,5,1185.006126
-0.831355,8,1185.028584
1.148784,3,1185.041
3.806028,4,1185.062625
4.633613,3,1185.084997
-0.819418,5,1185.104762
0.34578,8,1185.12672
-0.375837,2,1185.146262
1.212174,1,1185.163875
0.083425,1,1185.182054
-1.033575,5,1185.201194
6.663163,7,1185.220243
1.082033,4,1185.240835
0.609932,2,1185.264131
9.842538,7,1185.277011
1.081137,2,1185.29199
0.512458,2,1185.300554
-0.815462,1,1185.310449
0.235911,1,1185.320348
0.667321,3,1185.330514
-2.58698,4,1185.347788
0.433141,6,1185.373211
3.33251,8,1185.392276
2.515368,3,1185.405353
-0.781907,1,1185.419772
3.19784,3,1185.439602
7.750331,4,1185.462729
4.348708,5,1185.484143
3.911229,4,1185.506316
-0.997084,2,1185.51936
1.804316,2,1185.537957
5.162473,7,1185.557696
3.219358,4,1185.581263
0.038604,3,1185.601812
-6.00988,4,1185.617967
-0.467764,4,1185.643446
2.287749,4,1185.665987
-0.643644,6,1185.689702
4.187621,5,1185.705076
0.744615,3,1185.726089
3.536526,9,1185.753004
5.955369,4,1185.766308
-0.613994,1,1185.785579
-1.199859,2,1185.811694
-3.562721,2,1185.8227
0.723837,2,1185.84405
-0.749651,2,1185.867365
1.408207,3,1185.893491
2.533042,4,1185.907388
2.514597,4,1185.926655
5.429078,5,1185.949669
0.572944,3,1185.96219
-1.994105,3,1185.981821
1.122695,2,1186.002166
2.193835,3,1186.022774
-2.005544,3,1186.044163
1.847456,3,1186.061674
1.746565,5,1186.085122
0.543448,3,1186.103208
2.12149,5,1186.120303
-1.347213,6,1186.141034
3.787239,5,1186.158558
1.516449,13,1187.182809
0.552231,3,1187.203792
0.380266,4,1187.229452
-0.76241,5,1187.257357
0.359201,3,1187.26943
4.262146,6,1187.286049
3.806028,4,1187.307448
4.960055,3,1187.326806
-0.19962,16,1187.362009
-10.791084,5,1187.376704
-0.375837,2,1187.393502
-0.124087,5,1187.411324
-0.039534,2,1187.432934
-1.033575,5,1187.45427
6.663163,7,1187.470254
-5.023801,4,1187.489401
-0.523747,3,1187.51048
10.701762,7,1187.52815
0.442111,2,1187.540939
0.512458,2,1187.553403
-0.815462,1,1187.561426
0.235911,1,1187.571313
0.499586,3,1187.584656
3.581298,5,1187.599732
0.736671,7,1187.620646
1.37023,7,1187.641759
2.515368,3,1187.656259
-0.781907,1,1187.67113
3.19784,3,1187.690964
7.750331,4,1187.713504
4.348708,5,1187.733837
4.011229,4,1187.764282
-0.997084,2,1187.774361
1.804316,2,1187.794396
6.351185,7,1187.812874
2.519191,4,1187.83407
0.038604,3,1187.854669
-6.00988,4,1187.870961
-0.467764,4,1187.893909
