r,l,t
-0.417131,1,2509.161468
-0.625697,1,2509.163223
-0.834262,1,2509.16683
15.857042,9,2509.230024
2.768614,1,2509.231578
4.152921,1,2509.233501
5.537227,1,2509.247235
26.818018,9,2509.297048
-0.2,1,2509.299719
-0.3,1,2509.301648
-0.4,1,2509.303728
1.137491,1,2509.307201
2.274982,1,2509.309225
3.412473,1,2509.323591
4.549965,1,2509.324939
1.099972,1,2509.337723
2.199944,1,2509.348251
3.299916,1,2509.350726
4.399888,1,2509.36047
9.669672,9,2509.411295
-2.717748,1,2509.425395
-4.076622,1,2509.426579
-5.435496,1,2509.428807
21.898979,5,2509.449238
-0.585222,1,2509.453147
-0.877834,1,2509.466416
-1.170445,1,2509.473369
-0.630255,1,2509.490588
-1.26051,1,2509.491942
-1.890764,1,2509.514249
-2.521019,1,2509.52874
-0.113964,1,2509.538641
-0.227928,1,2509.541237
-0.341892,1,2509.562714
-0.455855,1,2509.586386
7.04476,9,2509.65537
1.625997,1,2509.658204
2.438996,1,2509.669594
3.251995,1,2509.679578
-31.034707,21,2509.890052
-0.2,1,2509.893687
-0.3,1,2509.89558
-0.4,1,2509.897083
27.236093,9,2509.935563
0.0,1,2509.936965
0.0,1,2509.939014
0.0,1,2509.941221
22.184666,5,2509.96779
-0.2,1,2509.977116
-0.3,1,2509.989257
-0.4,1,2509.990541
-20.231908,5,2510.039009
2.355163,1,2510.040252
3.532744,1,2510.06278
4.710326,1,2510.086491
1.34509,1,2510.087677
2.690179,1,2510.092199
4.035269,1,2510.108972
5.380359,1,2510.114006
-40.80461,21,2510.314244
-0.2,1,2510.316167
-0.3,1,2510.318422
-0.4,1,2510.323241
4.975724,5,2510.359403
-1.385474,1,2510.361498
-2.078211,1,2510.362801
-2.770948,1,2510.363928
22.646226,17,2510.468872
-0.721075,1,2510.480596
-1.081613,1,2510.482345
-1.44215,1,2510.48441
32.709758,9,2510.574276
-0.537118,1,2510.595919
-0.805677,1,2510.600874
-1.074236,1,2510.620371
0.201239,1,2510.622297
0.402477,1,2510.623433
0.603716,1,2510.640936
0.804954,1,2510.665013
9.32436,17,2510.773382
-3.084344,1,2510.775518
-4.626517,1,2510.776803
-6.168689,1,2510.780667
19.111153,5,2510.820742
0.034216,1,2510.840929
0.051324,1,2510.845287
0.068432,1,2510.865527
-10.54124,13,2510.98012
-2.020235,1,2510.984438
-3.030352,1,2510.992482
-4.04047,1,2511.004097
-11.604337,5,2511.013593
1.240765,1,2511.015673
1.861147,1,2511.029372
2.481529,1,2511.031356
-0.737371,1,2511.038606
-1.474742,1,2511.040287
-2.212113,1,2511.041696
-2.949483,1,2511.055885
21.551211,5,2511.081909
2.064706,1,2511.083646
3.097059,1,2511.084959
4.129412,1,2511.106952
-21.72319,5,2511.14699
-0.989552,1,2511.158752
-1.484328,1,2511.160467
-1.979104,1,2511.162307
-20.97236,5,2511.208274
1.914986,1,2511.210777
2.872478,1,2511.213178
3.829971,1,2511.223864
42.536019,17,2511.327401
-0.623559,1,2511.34761
-0.935338,1,2511.348419
-1.247117,1,2511.349624
-0.453199,1,2511.350755
-0.906398,1,2511.365953
-1.359597,1,2511.36712
-1.812796,1,2511.368242
-30.807156,25,2511.480443
-0.2,1,2511.482034
-0.3,1,2511.484424
-0.4,1,2511.486788
7.441894,9,2511.549274
-1.935838,1,2511.551594
-2.903757,1,2511.552809
-3.871676,1,2511.556531
4.278207,5,2511.576222
-1.737263,1,2511.577943
-2.605894,1,2511.591542
-3.474526,1,2511.593478
-1.296524,9,2511.669393
1.406952,1,2511.68867
2.110429,1,2511.689838
2.813905,1,2511.691311
-0.418813,1,2511.713335
-0.837626,1,2511.736959
-1.256438,1,2511.739749
-1.675251,1,2511.741265
21.314297,5,2511.760498
-1.200359,1,2511.783139
-1.800539,1,2511.793353
-2.400719,1,2511.795878
5.10894,5,2511.832686
1.442854,1,2511.834464
2.164281,1,2511.840739
2.885707,1,2511.858012
-8.861512,9,2511.945684
-1.55675,1,2511.958882
-2.335125,1,2511.960376
-3.1135,1,2511.970386
6.927198,5,2511.986986
1.855022,1,2511.997425
2.782532,1,2511.999534
3.710043,1,2512.01031
-0.509006,1,2512.023398
-1.018012,1,2512.024663
-1.527018,1,2512.027337
-2.036024,1,2512.028527
-1.183098,1,2512.029686
-2.366195,1,2512.049979
-3.549293,1,2512.05114
-4.73239,1,2512.053344
10.865387,9,2512.142487
-0.659752,1,2512.143656
-0.989628,1,2512.14551
-1.319504,1,2512.149844
18.706444,5,2512.192895
-1.258324,1,2512.216464
-1.887486,1,2512.217674
-2.516649,1,2512.222198
-28.866145,9,2512.329184
-2.366286,1,2512.332135
-3.549429,1,2512.333346
-4.732572,1,2512.334494
-22.411255,5,2512.377414
0.254656,1,2512.386569
0.381983,1,2512.396289
0.509311,1,2512.397668
-7.18973,17,2512.513202
1.207659,1,2512.515488
1.811488,1,2512.536893
2.415317,1,2512.56125
48.934894,9,2512.594956
0.392001,1,2512.597047
0.588002,1,2512.608508
0.784002,1,2512.610259
20.063363,5,2512.676831
1.156683,1,2512.678748
1.735024,1,2512.680028
2.313366,1,2512.684283
21.687146,5,2512.702849
-2.94046,1,2512.724147
-4.41069,1,2512.729108
-5.88092,1,2512.731852
0.344253,1,2512.734682
0.688505,1,2512.737434
1.032758,1,2512.750824
1.37701,1,2512.751979
0.625768,1,2512.753075
1.251535,1,2512.754176
1.877303,1,2512.75532
2.50307,1,2512.760474
17.322177,13,2512.840324
-0.2,1,2512.843973
-0.3,1,2512.864348
-0.4,1,2512.880911
1.02153,1,2512.888151
2.04306,1,2512.904791
3.06459,1,2512.905911
4.086121,1,2512.907912
1.151914,1,2512.912224
2.303827,1,2512.913764
3.455741,1,2512.92642
4.607655,1,2512.949949
-25.264042,5,2513.019863
-0.750739,1,2513.035747
-1.126109,1,2513.037638
-1.501478,1,2513.051087
33.349803,13,2513.14269
-0.422712,1,2513.14402
-0.634068,1,2513.145556
-0.845423,1,2513.147049
-37.194058,17,2513.238939
-0.2,1,2513.240094
-0.3,1,2513.243572
-0.4,1,2513.248154
20.272669,5,2513.290016
-0.221607,1,2513.291759
-0.33241,1,2513.293596
-0.443214,1,2513.305691
5.669732,5,2513.341634
0.494157,1,2513.344073
0.741235,1,2513.354859
0.988313,1,2513.364824
15.984748,9,2513.417494
-1.644074,1,2513.420739
-2.46611,1,2513.430513
-3.288147,1,2513.43388
-49.064407,29,2513.600087
1.046071,1,2513.602063
1.569106,1,2513.60359
2.092141,1,2513.6055
-11.219984,13,2513.657033
-2.036806,1,2513.679972
-3.055209,1,2513.682206
-4.073612,1,2513.683343
-14.821943,9,2513.745861
-0.236772,1,2513.768602
-0.355158,1,2513.783248
-0.473544,1,2513.793378
-67.559445,21,2513.997612
-0.682753,1,2513.998802
-1.02413,1,2514.022198
-1.365506,1,2514.034004
-47.488747,9,2514.120225
-3.566216,1,2514.122342
-5.349324,1,2514.133142
-7.132433,1,2514.145165
-38.788116,13,2514.198332
-0.652362,1,2514.209371
-0.978543,1,2514.21983
-1.304724,1,2514.232702
11.669528,17,2514.427949
-0.485979,1,2514.430495
-0.728969,1,2514.434142
-0.971959,1,2514.45319
-20.055161,9,2514.487909
-0.799841,1,2514.4941
-1.199762,1,2514.503932
-1.599682,1,2514.513334
-9.685131,17,2514.603876
-1.096427,1,2514.609331
-1.644641,1,2514.622336
-2.192854,1,2514.623705
19.187187,5,2514.692526
-0.575654,1,2514.693701
-0.863481,1,2514.695642
-1.151308,1,2514.700269
-22.030167,5,2514.735976
-1.459264,1,2514.737662
-2.188896,1,2514.739739
-2.918528,1,2514.743162
-1.572534,1,2514.758735
-3.145068,1,2514.761318
-4.717602,1,2514.783811
-6.290136,1,2514.797145
21.563369,5,2514.816315
2.146598,1,2514.829605
3.219897,1,2514.832585
4.293196,1,2514.833856
7.806198,9,2514.887556
0.878879,1,2514.888959
1.318318,1,2514.890278
1.757758,1,2514.902836
0.501717,1,2514.926139
1.003433,1,2514.927244
1.50515,1,2514.92861
2.006867,1,2514.932543
20.066836,5,2514.950583
-0.07717,1,2514.955198
-0.115756,1,2514.970062
-0.154341,1,2514.97784
0.547411,1,2514.994224
1.094821,1,2514.99539
1.642232,1,2514.996508
2.189642,1,2515.012035
-9.743818,13,2515.147774
-0.417168,1,2515.149138
-0.625752,1,2515.163868
-0.834336,1,2515.173364
4.899122,5,2515.213745
-1.652436,1,2515.215641
-2.478654,1,2515.221639
-3.304872,1,2515.223271
-31.835836,5,2515.268152
2.605526,1,2515.269674
3.908289,1,2515.271354
5.211052,1,2515.272865
4.847312,5,2515.290605
1.240276,1,2515.29801
1.860414,1,2515.299783
2.480552,1,2515.301123
-0.082639,1,2515.302608
-0.165278,1,2515.304484
-0.247916,1,2515.316807
-0.330555,1,2515.324169
8.065596,5,2515.365871
-0.244976,1,2515.36709
-0.367465,1,2515.370514
-0.489953,1,2515.372907
-6.293425,5,2515.394065
-0.004879,1,2515.406691
-0.007318,1,2515.418347
-0.009758,1,2515.422133
4.720478,5,2515.466972
0.334897,1,2515.469365
0.502346,1,2515.471775
0.669794,1,2515.474182
19.442792,5,2515.521706
-0.420756,1,2515.527661
-0.631134,1,2515.539045
-0.841512,1,2515.541843
-24.305154,5,2515.571704
0.741831,1,2515.583055
1.112747,1,2515.606557
1.483662,1,2515.608084
-0.177437,1,2515.609549
-0.354873,1,2515.611396
-0.53231,1,2515.624909
-0.709746,1,2515.626045
-7.659261,9,2515.653691
3.537071,1,2515.656555
5.305606,1,2515.66505
7.074141,1,2515.667063
11.218954,17,2515.756017
-0.060752,1,2515.757201
-0.091128,1,2515.759971
-0.121504,1,2515.770968
20.030364,5,2515.807169
-0.417131,1,2515.808352
-0.625697,1,2515.810625
-0.834262,1,2515.813701
20.402543,13,2515.921306
0.448921,1,2515.92249
0.673381,1,2515.924691
0.897841,1,2515.946856
30.929668,13,2516.022269
-0.2,1,2516.044209
-0.3,1,2516.054507
-0.4,1,2516.057148
1.137491,1,2516.060306
2.274982,1,2516.070531
3.412473,1,2516.072455
4.549965,1,2516.093904
10.536912,9,2516.172975
2.199944,1,2516.185396
3.299916,1,2516.186929
4.399888,1,2516.190096
-1.440501,1,2516.210144
-2.881002,1,2516.223875
-4.321502,1,2516.225494
-5.762003,1,2516.235409
29.43301,9,2516.309325
0.185994,1,2516.310558
0.27899,1,2516.312937
0.371987,1,2516.328782
0.431316,1,2516.331092
0.862633,1,2516.334636
1.293949,1,2516.344225
1.725265,1,2516.354311
-0.113964,1,2516.355824
-0.227928,1,2516.357333
-0.341892,1,2516.378846
-0.455855,1,2516.40252
7.04476,9,2516.476677
1.625997,1,2516.47783
2.438996,1,2516.478955
3.251995,1,2516.485332
-31.034707,21,2516.63211
-0.2,1,2516.64196
-0.3,1,2516.643485
-0.4,1,2516.645896
-14.091954,9,2516.716161
0.0,1,2516.718887
0.0,1,2516.720643
0.0,1,2516.727419
-36.877964,17,2516.833318
-0.842294,1,2516.834629
-1.263441,1,2516.847729
-1.684588,1,2516.850046
-27.673452,9,2516.882879
-2.488382,1,2516.89903
-3.732573,1,2516.922478
-4.976764,1,2516.945839
8.853247,9,2517.015729
-0.51215,1,2517.016876
-0.768226,1,2517.017984
-1.024301,1,2517.023249
-0.012136,13,2517.090169
-0.24284,1,2517.104624
-0.36426,1,2517.108274
-0.48568,1,2517.128874
-0.692737,1,2517.145575
-1.385474,1,2517.152724
-2.078211,1,2517.169831
-2.770948,1,2517.171899
-1.124943,13,2517.300092
-1.410838,1,2517.312535
-2.116258,1,2517.323754
-2.821677,1,2517.325119
-12.734841,13,2517.406314
-0.537118,1,2517.407463
-0.805677,1,2517.408917
-1.074236,1,2517.410498
0.201239,1,2517.411807
0.402477,1,2517.414721
0.603716,1,2517.424896
0.804954,1,2517.426805
23.675186,17,2517.539337
-3.084344,1,2517.551021
-4.626517,1,2517.554842
-6.168689,1,2517.562927
19.111153,5,2517.602908
0.034216,1,2517.624815
0.051324,1,2517.626726
0.068432,1,2517.631088
-10.54124,13,2517.715805
-2.020235,1,2517.719136
-3.030352,1,2517.740093
-4.04047,1,2517.741226
-11.604337,5,2517.760152
1.240765,1,2517.76134
1.861147,1,2517.763026
2.481529,1,2517.764475
4.830999,5,2517.788064
0.105602,1,2517.789916
0.158403,1,2517.792846
0.211204,1,2517.801664
1.478146,5,2517.81912
2.956293,1,2517.82959
4.434439,1,2517.841014
5.912585,1,2517.842366
-21.72319,5,2517.87542
-0.989552,1,2517.877996
-1.484328,1,2517.879517
-1.979104,1,2517.881077
-20.97236,5,2517.906194
1.914986,1,2517.908749
2.872478,1,2517.911867
3.829971,1,2517.922679
-7.612468,17,2518.014481
-0.623559,1,2518.038013
-0.935338,1,2518.051894
-1.247117,1,2518.062472
-0.453199,1,2518.065217
-0.906398,1,2518.087691
-1.359597,1,2518.111572
-1.812796,1,2518.114063
-30.807156,25,2518.34101
-0.2,1,2518.364188
-0.3,1,2518.365406
-0.4,1,2518.367271
7.441894,9,2518.442394
-1.935838,1,2518.443742
-2.903757,1,2518.458392
-3.871676,1,2518.45975
10.624476,5,2518.485998
2.383584,1,2518.487567
3.575376,1,2518.509072
4.767168,1,2518.520235
1.166241,1,2518.522076
2.332482,1,2518.523595
3.498723,1,2518.524954
4.664964,1,2518.535807
0.219451,1,2518.549934
0.438902,1,2518.560315
0.658353,1,2518.561528
0.877804,1,2518.573939
21.175933,13,2518.722075
-1.200359,1,2518.723199
-1.800539,1,2518.724293
-2.400719,1,2518.725436
5.10894,5,2518.758809
1.442854,1,2518.768557
2.164281,1,2518.778047
2.885707,1,2518.788019
-15.550118,9,2518.831042
-0.31933,1,2518.841096
-0.478995,1,2518.84863
-0.63866,1,2518.849971
6.927198,5,2518.886147
1.855022,1,2518.887312
2.782532,1,2518.89061
3.710043,1,2518.908235
-0.509006,1,2518.910581
-1.018012,1,2518.932025
-1.527018,1,2518.955514
-2.036024,1,2518.957112
-6.449099,9,2518.990886
1.844149,1,2519.002289
2.766224,1,2519.004029
3.688298,1,2519.006107
6.269328,5,2519.061066
0.733865,1,2519.072161
1.100798,1,2519.073383
1.467731,1,2519.091094
19.763711,5,2519.125201
0.85621,1,2519.128065
1.284315,1,2519.141196
1.712419,1,2519.14348
-22.6694,9,2519.189893
-3.225868,1,2519.193928
-4.838803,1,2519.197683
-6.451737,1,2519.199184
5.078076,5,2519.230516
-2.380419,1,2519.238101
-3.570628,1,2519.254487
-4.760838,1,2519.255627
-7.18973,17,2519.410927
1.207659,1,2519.425835
1.811488,1,2519.449276
2.415317,1,2519.450625
27.676507,9,2519.528803
0.392001,1,2519.52999
0.588002,1,2519.531435
0.784002,1,2519.533522
20.063363,5,2519.55855
1.156683,1,2519.560119
1.735024,1,2519.561994
2.313366,1,2519.574481
21.687146,5,2519.608609
-2.94046,1,2519.624249
-4.41069,1,2519.62541
-5.88092,1,2519.628908
0.344253,1,2519.631281
0.688505,1,2519.633592
1.032758,1,2519.635936
1.37701,1,2519.63763
0.625768,1,2519.640846
1.251535,1,2519.652811
1.877303,1,2519.665643
2.50307,1,2519.666962
27.168566,13,2519.755002
-0.2,1,2519.777281
-0.3,1,2519.778472
-0.4,1,2519.781967
1.02153,1,2519.788349
2.04306,1,2519.799677
3.06459,1,2519.801562
4.086121,1,2519.803229
1.151914,1,2519.80697
2.303827,1,2519.810037
3.455741,1,2519.819833
4.607655,1,2519.821011
-25.264042,5,2519.869143
-0.750739,1,2519.870296
-1.126109,1,2519.885698
-1.501478,1,2519.886874
35.952735,17,2519.952491
-0.422712,1,2519.964123
-0.634068,1,2519.965498
-0.845423,1,2519.978177
-60.717007,25,2520.131098
-3.486626,1,2520.153677
-5.22994,1,2520.154852
-6.973253,1,2520.156004
13.302578,9,2520.251181
-0.221607,1,2520.260216
-0.33241,1,2520.260995
-0.443214,1,2520.271165
0.949564,1,2520.294875
1.899127,1,2520.304854
2.848691,1,2520.307535
3.798255,1,2520.310754
38.498434,17,2520.49251
-1.379973,1,2520.50276
-2.069959,1,2520.50395
-2.759945,1,2520.527505
2.492375,25,2521.746229
2.412512,1,2521.756423
3.618769,1,2521.757646
4.825025,1,2521.780341
-7.364176,9,2521.847067
0.556429,1,2521.848465
0.834644,1,2521.851813
1.112858,1,2521.863734
-8.957716,13,2521.948176
0.094343,1,2521.957863
0.141514,1,2521.958692
0.188685,1,2521.964761
-57.029509,17,2522.094742
-2.085969,1,2522.110738
-3.128953,1,2522.113041
-4.171937,1,2522.134537
-28.51709,21,2522.293565
-0.088969,1,2522.296658
-0.133453,1,2522.298008
-0.177938,1,2522.306152
-38.788116,13,2522.368945
-0.652362,1,2522.392572
-0.978543,1,2522.393775
-1.304724,1,2522.395131
2.297694,9,2522.443161
0.503989,1,2522.459835
0.755983,1,2522.46101
1.007977,1,2522.462148
-15.732641,13,2522.574705
-0.799841,1,2522.592805
-1.199762,1,2522.61698
-1.599682,1,2522.632751
-31.614955,17,2522.740007
-1.096427,1,2522.741245
-1.644641,1,2522.742592
-2.192854,1,2522.744591
19.187187,5,2522.767749
-0.575654,1,2522.769548
-0.863481,1,2522.771082
-1.151308,1,2522.77264
-22.030167,5,2522.790742
-1.459264,1,2522.792104
-2.188896,1,2522.794168
-2.918528,1,2522.799766
-17.342494,5,2522.841222
0.478524,1,2522.844876
0.717786,1,2522.8473
0.957048,1,2522.849494
19.219115,5,2522.904816
-2.54191,1,2522.914582
-3.812864,1,2522.937833
-5.083819,1,2522.961552
1.10331,1,2522.963808
2.206621,1,2522.965374
3.309931,1,2522.98645
4.413241,1,2522.991049
-11.697136,5,2523.01738
0.009543,1,2523.027262
0.014315,1,2523.028503
0.019086,1,2523.040778
20.066836,5,2523.07827
-0.07717,1,2523.080164
-0.115756,1,2523.083815
-0.154341,1,2523.094496
0.547411,1,2523.09564
1.094821,1,2523.097374
1.642232,1,2523.098528
2.189642,1,2523.10069
31.444475,17,2523.197363
-0.417168,1,2523.199234
-0.625752,1,2523.20413
-0.834336,1,2523.206679
-1.6655,9,2523.250193
-1.632673,1,2523.251366
-2.44901,1,2523.252502
-3.265346,1,2523.253629
29.697369,5,2523.296246
-3.011142,1,2523.297388
-4.516714,1,2523.298706
-6.022285,1,2523.300444
0.814748,1,2523.304345
1.629496,1,2523.317596
2.444244,1,2523.324436
3.258992,1,2523.341518
-6.065684,5,2523.400252
0.51505,1,2523.413168
0.772574,1,2523.414331
1.030099,1,2523.415813
8.065596,5,2523.467771
-0.244976,1,2523.471542
-0.367465,1,2523.481644
-0.489953,1,2523.483431
-6.488351,5,2523.531926
-0.394731,1,2523.533324
-0.592097,1,2523.555825
-0.789463,1,2523.563492
4.720478,5,2523.62111
0.334897,1,2523.643651
0.502346,1,2523.645199
0.669794,1,2523.648235
19.442792,5,2523.69411
-0.420756,1,2523.700926
-0.631134,1,2523.703506
-0.841512,1,2523.719405
-20.734659,9,2523.772677
-0.247718,1,2523.788858
-0.371577,1,2523.791755
-0.495435,1,2523.795369
-0.177437,1,2523.80495
-0.354873,1,2523.815243
-0.53231,1,2523.816766
-0.709746,1,2523.818244
12.709873,9,2523.880751
-0.2,1,2523.891145
-0.3,1,2523.892285
-0.4,1,2523.905049
22.084217,5,2523.948028
-0.083942,1,2523.950479
-0.125913,1,2523.962958
-0.167884,1,2523.967448
20.233142,9,2524.058783
-0.011576,1,2524.060085
-0.017365,1,2524.061221
-0.023153,1,2524.062606
1.420506,1,2524.064093
2.841013,1,2524.080215
4.261519,1,2524.089391
5.682025,1,2524.095438
26.579755,9,2524.153558
0.495429,1,2524.155343
0.743144,1,2524.160599
0.990859,1,2524.161916
6.489843,5,2524.19145
2.166764,1,2524.202141
3.250147,1,2524.207555
4.333529,1,2524.220765
10.536912,9,2524.269345
2.199944,1,2524.293169
3.299916,1,2524.294697
4.399888,1,2524.295838
11.933799,9,2524.340359
3.11484,1,2524.342465
4.67226,1,2524.345958
6.22968,1,2524.361744
21.898979,5,2524.410041
-0.585222,1,2524.42784
-0.877834,1,2524.430894
-1.170445,1,2524.45171
-0.630255,1,2524.456606
-1.26051,1,2524.459314
-1.890764,1,2524.462029
-2.521019,1,2524.464731
-0.113964,1,2524.477993
-0.227928,1,2524.479902
-0.341892,1,2524.481016
-0.455855,1,2524.486194
12.94564,9,2524.536603
-0.578158,1,2524.546589
-0.867237,1,2524.548169
-1.156317,1,2524.552782
-42.515838,25,2524.76912
0.901849,1,2524.770965
1.352774,1,2524.773624
1.803699,1,2524.776091
27.136093,9,2524.852264
-0.2,1,2524.864024
-0.3,1,2524.865335
-0.4,1,2524.866479
17.331021,17,2524.949461
-0.842294,1,2524.964724
-1.263441,1,2524.965885
-1.684588,1,2524.969301
-27.673452,9,2525.017369
-2.488382,1,2525.02152
-3.732573,1,2525.029414
-4.976764,1,2525.043371
8.853247,9,2525.136167
-0.51215,1,2525.138994
-0.768226,1,2525.142685
-1.024301,1,2525.145931
16.720859,17,2525.236872
1.645835,1,2525.247852
2.468753,1,2525.249564
3.291671,1,2525.252406
4.975724,5,2525.275422
-1.385474,1,2525.278043
-2.078211,1,2525.279916
-2.770948,1,2525.281893
-15.90585,5,2525.326701
1.266259,1,2525.336734
1.899388,1,2525.349408
2.532518,1,2525.350569
21.393747,5,2525.376142
-1.271484,1,2525.377409
-1.907226,1,2525.378545
-2.542968,1,2525.400889
0.201239,1,2525.403166
0.402477,1,2525.404266
0.603716,1,2525.407909
0.804954,1,2525.420628
27.003218,17,2525.519766
-0.588471,1,2525.542414
-0.882706,1,2525.543661
-1.176941,1,2525.545255
19.111153,5,2525.59947
0.034216,1,2525.610679
0.051324,1,2525.634181
0.068432,1,2525.644301
-19.753022,13,2525.77203
2.045455,1,2525.775248
3.068182,1,2525.796019
4.090909,1,2525.809951
-11.604337,5,2525.829062
1.240765,1,2525.831898
1.861147,1,2525.834841
2.481529,1,2525.837549
4.830999,5,2525.864828
0.105602,1,2525.866387
0.158403,1,2525.876796
0.211204,1,2525.878201
21.551211,5,2525.904223
2.064706,1,2525.907803
3.097059,1,2525.909159
4.129412,1,2525.910517
-21.72319,5,2525.931356
-0.989552,1,2525.942446
-1.484328,1,2525.952665
-1.979104,1,2525.954201
-20.97236,5,2525.979769
1.914986,1,2525.990339
2.872478,1,2525.993488
3.829971,1,2525.994252
52.903038,21,2526.19424
-0.623559,1,2526.195541
-0.935338,1,2526.198603
-1.247117,1,2526.19977
-0.453199,1,2526.200915
-0.906398,1,2526.202618
-1.359597,1,2526.219772
-1.812796,1,2526.229043
-30.807156,25,2526.365979
-0.2,1,2526.368117
-0.3,1,2526.369825
-0.4,1,2526.385516
7.441894,9,2526.452102
-1.935838,1,2526.454453
-2.903757,1,2526.476129
-3.871676,1,2526.477854
4.278207,5,2526.522648
-1.737263,1,2526.53569
-2.605894,1,2526.546837
-3.474526,1,2526.54795
1.166241,1,2526.565764
2.332482,1,2526.568821
3.498723,1,2526.589792
4.664964,1,2526.594621
-5.704255,5,2526.635516
1.452711,1,2526.65887
2.179066,1,2526.659995
2.905421,1,2526.661284
32.091207,9,2526.709051
-1.578086,1,2526.72572
-2.367129,1,2526.742414
-3.156172,1,2526.765904
1.677879,1,2526.76817
3.355759,1,2526.769799
5.033638,1,2526.771279
6.711518,1,2526.772443
-15.550118,9,2526.859075
-0.31933,1,2526.883375
-0.478995,1,2526.899274
-0.63866,1,2526.901048
11.422684,5,2526.950143
0.644891,1,2526.956554
0.967336,1,2526.958233
1.289782,1,2526.964431
-0.509006,1,2526.974585
-1.018012,1,2526.975754
-1.527018,1,2526.977081
-2.036024,1,2526.99901
0.985266,1,2527.000409
1.970532,1,2527.001552
2.955798,1,2527.006242
3.941064,1,2527.007407
6.269328,5,2527.033087
0.733865,1,2527.034787
1.100798,1,2527.036096
1.467731,1,2527.050955
14.950388,5,2527.076958
1.715401,1,2527.078748
2.573102,1,2527.080081
3.430802,1,2527.10155
-35.447976,13,2527.201491
-0.2,1,2527.222842
-0.3,1,2527.225117
