r,l,t
-0.387405,1,2891.324037
1.063678,8,2891.391412
4.634848,5,2891.465869
-0.546971,3,2891.538501
5.799526,16,2891.614993
-2.163338,4,2891.688072
1.450192,20,2891.768291
-1.852159,3,2891.83582
-1.668966,1,2891.900122
0.788251,3,2891.97265
-0.400345,5,2892.046562
-1.665011,3,2892.119532
-3.573022,4,2892.193641
-1.526806,5,2892.26088
1.206006,2,2892.327248
-1.551013,2,2892.398556
-2.353218,4,2892.469313
0.999816,6,2892.540044
2.638835,3,2892.609906
-3.94257,5,2892.683583
-1.129074,6,2892.754966
1.148449,3,2892.829247
1.788991,3,2892.896893
1.995157,8,2892.972817
-1.572644,3,2893.044742
0.780176,1,2893.116712
-2.968948,6,2893.192735
0.843761,8,2893.268446
-1.089712,3,2893.341512
1.819308,2,2893.413977
-1.159498,5,2893.484826
0.039998,1,2893.550284
-2.66102,3,2893.622602
0.526677,7,2893.697496
3.103672,4,2893.768866
-1.734298,4,2893.842601
-3.890283,6,2893.916742
1.628026,2,2893.989068
0.792898,2,2894.057442
0.590007,3,2894.129834
2.329981,4,2894.203955
0.726452,3,2894.272674
-1.663098,11,2894.350651
0.577092,5,2894.424627
-2.095278,4,2894.490623
-1.81694,3,2894.563697
2.157311,4,2894.636729
4.098894,4,2894.709747
1.045737,4,2894.783264
-1.357267,5,2894.854725
0.601623,3,2894.921786
0.969651,1,2894.992762
-0.772437,2,2895.067308
0.268749,4,2895.141339
-1.813502,2,2895.213752
-1.586937,3,2895.286583
-2.264709,3,2895.359251
0.248654,10,2895.437196
0.881712,5,2895.510901
1.71547,2,2895.574943
1.141304,4,2895.647821
1.529146,2,2895.714922
-0.820226,6,2895.788612
-7.596188,14,2895.868758
-0.193878,3,2895.943295
1.283944,7,2896.014961
-5.653059,5,2896.089157
-0.143292,1,2896.150235
0.436246,1,2896.21106
0.05967,2,2896.273081
-0.345875,1,2896.333784
-0.160183,2,2896.395056
1.425271,4,2896.468585
1.020796,1,2896.54026
2.850383,2,2896.612854
1.372081,4,2896.684354
2.2418,2,2896.756446
-1.777807,3,2896.830886
4.064372,3,2896.904774
-2.274672,4,2896.97755
-3.414674,3,2897.05052
0.633333,1,2897.115454
1.801278,8,2897.186993
-1.192132,4,2897.259373
-1.9343,2,2897.331425
0.807161,2,2897.403403
0.136149,3,2897.469985
0.928818,1,2897.541397
0.510031,1,2897.608535
-1.973732,2,2897.680835
-0.058992,1,2897.752138
-0.1,1,2897.817208
7.121902,6,2897.892199
2.799185,5,2897.966011
2.200852,5,2898.040365
4.549368,11,2898.118187
-0.846837,1,2898.187779
1.458015,3,2898.260569
-1.112672,2,2898.333092
-0.819976,3,2898.405443
6.087239,8,2898.481565
-0.041933,6,2898.554011
2.000302,4,2898.627534
5.338117,3,2898.699611
1.210521,1,2898.771262
-0.025996,4,2898.847727
-1.550635,5,2898.91853
1.099972,1,2898.990217
0.024928,7,2899.063975
3.714428,5,2899.131865
-0.994161,1,2899.201998
-0.233293,3,2899.274555
-0.23104,1,2899.347275
0.129605,4,2900.51476
-0.1,5,2900.587822
-4.67808,10,2900.665878
1.561286,6,2900.741146
-1.362609,6,2900.814511
-1.537702,3,2900.889913
3.112548,14,2900.964763
1.478392,1,2901.03616
-0.163175,1,2901.107028
1.024101,4,2901.176377
0.06021,2,2901.247937
3.163546,2,2901.314147
-0.729829,1,2901.382024
-0.465816,1,2901.453977
0.37032,2,2901.517679
0.546356,1,2901.589191
0.399592,2,2901.659276
1.616309,3,2901.732321
-0.728835,4,2901.800893
1.288779,1,2901.872736
1.699545,4,2901.946704
1.402405,4,2902.015231
-0.510268,1,2902.086919
-2.132321,6,2902.161595
-2.677595,6,2902.235567
-0.905636,2,2902.307269
-0.468161,1,2902.375235
-3.489845,6,2902.450207
-0.680483,1,2902.513769
0.880538,3,2902.586396
0.159471,1,2902.657963
0.953141,2,2902.729681
5.829943,6,2902.803354
3.83149,3,2902.87233
-2.660103,9,2902.950212
1.580677,7,2903.02533
-0.602931,1,2903.096888
-5.342456,6,2903.16514
1.484448,2,2903.236588
-3.112211,3,2903.305609
0.472955,2,2903.374497
-2.029721,2,2903.446153
-0.752448,1,2903.517432
0.245599,1,2903.588792
2.906694,4,2903.662174
-2.275345,3,2903.734557
1.183762,7,2903.806622
0.458773,2,2903.876384
-0.010631,3,2903.949025
0.468192,3,2904.022687
5.834688,13,2904.102131
-1.153648,7,2904.177132
1.225504,1,2904.248986
0.186029,10,2904.322235
-1.049856,1,2904.388447
-1.118326,2,2904.459878
-1.163196,2,2904.53186
1.074089,5,2904.600128
0.509362,3,2904.673243
0.720136,4,2904.741256
2.16521,2,2904.813871
0.155915,3,2904.888972
-1.064974,2,2904.956698
1.363123,6,2905.030804
-2.558783,3,2905.09908
-1.550866,3,2905.172141
-0.813227,1,2905.243375
2.543301,3,2905.309844
0.011163,1,2905.381243
3.585869,4,2905.449568
-0.410978,5,2905.524322
1.336094,3,2905.597327
1.259982,12,2905.670497
-2.395714,6,2905.744692
2.694184,2,2905.817426
-2.333427,2,2905.882278
1.428161,3,2905.953427
1.506282,5,2906.01848
0.903463,3,2906.091666
-0.051133,1,2906.162657
1.200002,2,2906.227808
0.023543,2,2906.299532
0.517209,1,2906.37108
-1.848465,8,2906.441488
-0.945875,3,2906.514087
1.043531,1,2906.584817
2.822291,23,2906.668519
-0.516553,4,2906.741997
0.134588,3,2906.815027
0.419297,2,2906.885456
0.220065,4,2906.951333
-2.125068,1,2907.014255
-0.113195,7,2907.079751
-0.074771,6,2907.154845
0.944098,3,2907.228151
-0.141999,4,2907.301081
2.852037,11,2907.372786
-0.05349,2,2907.438771
-0.5999,5,2907.509124
-2.086394,6,2907.583931
0.529948,1,2907.655965
-1.66345,9,2907.72537
-0.532772,3,2907.798283
0.637899,2,2907.870104
-3.200558,6,2907.943606
-1.41348,2,2908.016151
2.37985,2,2908.081959
-0.124086,1,2908.153291
0.464332,1,2908.216838
-0.88369,2,2908.286782
-1.001096,3,2908.354594
2.617932,4,2908.428461
0.688692,10,2908.505099
3.935912,8,2908.58056
1.635103,7,2908.655066
0.978622,16,2908.735637
2.556246,4,2908.808958
1.282705,12,2908.884663
4.648659,7,2908.961547
1.271815,2,2909.033608
1.399556,7,2909.109643
-0.543896,4,2909.178162
1.815208,3,2909.254764
0.951936,2,2909.328778
-3.498929,4,2909.402166
0.799611,4,2909.474966
2.984239,3,2909.543416
-2.272548,2,2909.615683
-1.595017,2,2909.68811
-2.617617,2,2909.761122
-1.799351,4,2909.834408
-2.643031,3,2909.90129
1.659126,5,2909.968306
2.124465,2,2910.041788
0.780176,1,2910.113616
0.034813,1,2910.179739
-1.796046,11,2910.257116
-0.337575,1,2910.319054
2.052517,2,2910.390801
-1.585499,8,2910.466239
-3.6125,2,2910.533964
-0.801636,2,2910.606341
0.698826,1,2910.671819
-0.344531,1,2910.743911
-1.897617,5,2910.817841
4.346814,5,2910.889369
0.031035,7,2910.966285
2.911891,3,2911.039687
3.722971,18,2911.121681
2.56994,6,2911.197086
-0.542115,1,2911.267222
-0.100087,7,2911.342348
-1.920653,7,2911.413196
0.186139,4,2911.487272
2.507256,4,2911.561056
-0.976899,4,2911.63471
-0.662765,1,2911.704876
-0.539622,3,2911.778449
-1.423923,3,2911.851366
0.967467,2,2911.923258
-0.767332,4,2911.992685
1.934553,5,2912.064132
0.440226,1,2912.139657
1.631191,2,2912.21317
-0.134362,12,2912.290634
-1.124125,1,2912.361981
1.330625,1,2912.433091
0.307242,2,2912.505063
-1.175717,6,2912.569787
0.267436,1,2912.641383
4.254547,4,2912.709614
1.015964,2,2912.781893
2.303626,21,2912.8628
-1.542482,7,2912.940276
-2.124431,2,2913.012932
1.979231,5,2913.079242
2.951644,5,2913.146855
-0.495749,5,2913.220754
2.072984,3,2913.293434
-0.245249,1,2913.363707
1.347365,7,2913.437214
5.54906,8,2913.513949
4.209304,3,2913.58722
3.910086,4,2913.660839
-0.1,1,2913.719872
2.022735,2,2913.792447
-1.414782,3,2913.864798
2.074302,13,2913.939683
-0.281733,1,2914.01147
-0.685375,8,2914.087529
-0.291225,3,2914.15737
3.310788,3,2914.230041
0.915503,5,2914.295783
-4.533438,6,2914.369837
-2.170188,2,2914.433639
-1.663186,3,2914.50616
-5.221602,17,2915.620359
3.542641,4,2915.693459
0.850475,15,2915.774173
0.7071,3,2915.847621
0.015799,23,2915.93206
-0.34417,1,2916.003965
1.395108,2,2916.072811
1.678599,13,2916.152185
1.635639,2,2916.225252
0.105421,2,2916.298201
-2.566066,2,2916.365888
-2.827331,3,2916.439293
-0.318079,1,2916.506901
0.053547,1,2916.575465
-0.178661,4,2916.649303
-2.632347,9,2916.722088
-0.757347,2,2916.789091
0.248325,1,2916.854603
0.57734,1,2916.920726
-2.759868,6,2916.990028
-0.527412,2,2917.053257
-0.689155,4,2917.118092
-4.922396,9,2917.196916
-2.12843,3,2917.270321
-3.447803,4,2917.341814
3.343714,9,2917.414536
-4.000162,8,2917.490796
-2.552429,3,2917.56394
0.13956,9,2917.643231
-2.803079,14,2917.71919
0.136896,3,2917.790908
-0.639671,2,2917.862934
1.353923,1,2917.934298
2.176676,2,2918.006347
0.593699,5,2918.081147
-2.337875,3,2918.154178
0.794006,11,2918.224667
1.600314,2,2918.291033
-2.475204,5,2918.36505
0.186895,12,2918.441087
0.317593,3,2918.513905
0.462041,2,2918.585384
2.157532,4,2918.653913
0.985824,2,2918.726465
0.34069,1,2918.791764
8.355114,12,2918.868308
-4.264407,5,2918.938858
0.305154,3,2919.011586
-1.532825,1,2919.083019
3.048447,2,2919.15531
1.29777,4,2919.222968
0.659693,1,2919.294126
0.050577,5,2919.367901
-0.083931,2,2919.440302
1.395394,2,2919.512012
-0.224984,3,2919.584262
2.482115,8,2919.662472
2.373527,5,2919.738366
-2.052302,1,2919.802848
-1.077495,2,2919.868989
0.560975,3,2919.941835
0.257525,3,2920.014968
1.195925,5,2920.088718
-0.484931,1,2920.160658
1.361722,2,2920.232562
0.251206,1,2920.304612
-1.098565,5,2920.372891
1.039699,2,2920.444902
-0.250611,6,2920.519568
4.053035,7,2920.591963
0.909002,3,2920.665845
3.820322,3,2920.731969
1.790252,5,2920.806204
1.851238,8,2920.882378
0.530889,1,2920.947102
1.484349,7,2921.013244
1.734759,2,2921.084973
-0.358175,1,2921.148794
0.206769,4,2921.222539
-1.895867,11,2921.297909
4.739676,14,2921.373926
0.95972,12,2921.450938
1.742089,5,2921.525666
1.153825,2,2921.597605
0.292336,2,2921.664934
0.16005,1,2921.736483
1.87524,2,2921.801665
0.630302,3,2921.874643
0.329434,1,2921.946331
-3.068206,4,2922.020077
-3.85433,13,2922.098582
2.39299,7,2922.173967
-2.356149,3,2922.247822
-0.256397,3,2922.320468
2.026201,2,2922.388027
0.482661,5,2922.461732
-1.639215,2,2922.534688
1.478678,1,2922.601126
0.570085,3,2922.669284
2.598379,8,2922.739134
-1.303359,8,2922.815563
-2.219321,6,2922.890149
-3.407905,4,2922.954414
-2.230827,3,2923.020712
-2.949587,2,2923.091627
-2.135635,2,2923.153903
0.897103,4,2923.227804
-2.670421,5,2923.301697
-1.048984,12,2923.372378
6.357566,9,2923.444727
2.332601,13,2923.523974
1.155034,3,2923.596975
0.499222,2,2923.669802
2.276355,2,2923.743577
-0.659218,1,2923.810213
0.9942,1,2923.881977
0.950903,2,2923.95646
-1.963172,4,2924.030986
0.803802,1,2924.102932
-3.688,13,2924.177573
-3.584926,6,2924.253064
0.673109,5,2924.319693
-0.301559,1,2924.390897
1.956747,8,2924.466004
4.998802,4,2924.539312
2.625586,3,2924.611944
3.550261,5,2924.685779
6.50042,8,2924.756116
2.674401,3,2924.829772
-2.705608,6,2924.90469
1.699909,1,2924.976041
1.453946,1,2925.0509
1.943152,6,2925.119069
1.908702,3,2925.192018
0.703464,9,2925.265073
-2.587417,3,2925.338068
-1.254434,18,2925.418625
0.400163,7,2925.492498
0.47795,2,2925.558939
-2.36042,8,2925.6345
-0.57582,2,2925.70785
-1.093633,11,2925.785929
-1.298298,1,2925.857718
1.494304,2,2925.929999
0.453699,6,2925.999057
0.359598,4,2926.073465
-2.485804,3,2926.146108
-2.765012,11,2926.218522
-6.005832,8,2926.294167
-0.345881,4,2926.36355
1.036972,3,2926.436398
0.637383,1,2926.500848
-0.1,1,2926.571875
-1.476078,5,2926.645407
0.832638,1,2926.717369
4.276561,2,2926.786935
-0.680327,2,2926.858592
-3.627327,3,2926.930551
1.841291,2,2927.002075
-0.049615,3,2927.074655
-4.359735,13,2927.147218
-0.882972,1,2927.216938
-0.009359,4,2927.290245
1.665519,6,2927.365296
0.987573,4,2927.439725
-0.912073,2,2927.512039
-1.735743,8,2927.588681
-2.064472,5,2927.662106
0.189453,2,2927.737072
0.791809,8,2927.811901
0.810683,1,2927.879436
0.159845,1,2927.950821
-0.024557,6,2928.025527
2.623173,7,2928.094916
0.114192,2,2928.166744
0.043625,9,2928.242765
0.492985,2,2928.314797
-9.7938,12,2928.393396
-2.593872,3,2928.466755
-0.529086,3,2928.539572
0.037153,1,2928.611015
-0.480979,1,2928.682171
-0.209494,3,2928.754971
4.231031,11,2928.832906
-1.283003,3,2928.896873
0.315034,2,2928.968641
1.381023,1,2929.032078
1.013223,4,2929.104489
-4.956074,4,2929.173807
0.306127,2,2929.246758
1.624925,5,2929.316633
1.117827,2,2929.388732
-3.64533,3,2929.461576
-0.1,1,2929.520719
0.0,1,2929.579461
0.0,1,2929.638355
-0.1,1,2929.697183
0.0,1,2929.757224
2.704496,4,2929.82679
6.613307,7,2929.902501
7.880168,7,2929.97608
3.95182,4,2930.052342
-1.967746,5,2930.12757
-1.596543,5,2930.201585
-0.739102,1,2930.263068
-0.701757,1,2930.334422
2.258449,13,2930.412263
0.842447,2,2930.484978
-0.016439,1,2930.547813
1.127584,3,2930.620249
1.058894,1,2930.684061
0.227533,4,2930.757041
-2.025444,4,2930.830692
1.31555,5,2930.897674
2.029471,2,2930.969188
-2.42105,9,2931.045529
3.491828,6,2931.114717
-0.93159,3,2931.187475
1.173802,4,2931.260765
1.941662,3,2931.334124
1.263874,7,2931.40973
-3.449731,5,2931.482355
0.677309,1,2931.54638
-2.621778,3,2931.610554
1.108788,1,2931.681789
1.729444,4,2931.755837
-3.761653,11,2931.831295
-0.116939,3,2931.897276
2.718092,3,2931.969839
1.746317,13,2932.047836
1.525948,2,2932.119771
2.031657,4,2932.19279
0.960651,5,2932.266691
-0.586013,3,2932.336523
3.150897,3,2932.409446
0.821347,3,2932.48171
1.837469,6,2932.556612
2.312156,4,2932.626951
1.243184,1,2932.696609
1.450393,4,2932.770624
-0.109541,3,2932.843026
2.976285,10,2932.915424
-0.207627,2,2932.987437
-5.888825,3,2933.055236
0.324908,2,2933.126888
2.053864,6,2933.195133
-0.590686,1,2933.26697
-0.48164,4,2933.338941
2.709846,3,2933.41223
1.420709,1,2933.483676
-0.464329,4,2933.556951
-6.466592,6,2933.632292
-3.758016,7,2933.707076
-3.206215,9,2933.779824
2.614766,6,2933.855592
2.349826,3,2933.928014
-6.256926,11,2934.006106
-0.741257,11,2934.082866
3.68081,5,2934.157519
-0.888208,9,2934.233856
-2.196325,9,2934.31125
0.32395,4,2934.384331
-2.578524,7,2934.459723
-1.481722,7,2934.53379
-2.436822,4,2934.608073
-0.727999,14,2934.686794
1.095388,3,2934.759674
1.578454,8,2934.833208
3.707134,3,2934.906776
1.598648,6,2936.057939
-0.100328,3,2936.132148
1.685529,9,2936.202638
-0.141606,1,2936.273884
-6.65162,10,2936.35002
0.08754,1,2936.422076
0.725933,3,2936.494401
-0.936411,3,2936.567922
-0.439706,4,2936.64178
-0.489465,6,2936.714974
0.945719,3,2936.781265
-1.754007,4,2936.856047
-0.784731,8,2936.932309
1.450349,1,2937.004257
1.254054,1,2937.075505
-0.913328,12,2937.15438
-1.072204,2,2937.227733
-7.706095,14,2937.308169
2.397503,3,2937.376543
0.082134,2,2937.441436
0.691759,3,2937.514721
0.400634,2,2937.5847
-0.2551,3,2937.657185
-1.828767,9,2937.731075
2.251226,7,2937.803307
2.786655,5,2937.877602
4.479399,9,2937.951968
-0.845894,2,2938.025241
0.295851,1,2938.096965
-2.800904,2,2938.170353
-1.46271,4,2938.24366
1.548423,1,2938.311641
0.240954,8,2938.381028
1.853218,10,2938.456775
-2.099205,4,2938.531152
-1.976809,5,2938.605818
1.896733,1,2938.677293
-0.421274,6,2938.746386
1.054632,2,2938.819263
-0.608976,1,2938.889191
-0.713396,4,2938.962532
0.058215,10,2939.039622
0.091768,2,2939.111617
-0.701802,4,2939.185273
1.342072,1,2939.256601
3.715653,8,2939.332306
-0.785259,6,2939.399722
2.390873,4,2939.473169
1.940049,4,2939.543844
-0.54859,1,2939.614618
0.124655,1,2939.685876
-3.591997,3,2939.758415
-4.648487,6,2939.82954
-4.715631,14,2939.909624
-0.094262,16,2939.99011
-1.550218,2,2940.064324
0.681698,4,2940.137714
-1.246063,4,2940.211025
0.656488,4,2940.285484
-0.027288,3,2940.358148
6.009882,16,2940.437642
-2.742169,2,2940.509017
1.229406,6,2940.58473
2.446433,4,2940.658647
0.642486,6,2940.728184
-1.841569,8,2940.804164
0.407737,1,2940.875777
0.311232,2,2940.947632
1.209326,4,2941.020878
1.710062,2,2941.093298
1.625858,1,2941.159334
3.658556,3,2941.227081
-4.067987,10,2941.302734
1.232846,5,2941.376584
2.20212,10,2941.453905
1.852626,3,2941.526811
2.211308,7,2941.599542
1.076738,4,2941.672731
2.115007,6,2941.747322
0.620753,4,2941.823094
7.676055,9,2941.901251
1.527226,9,2941.972453
0.052018,1,2942.044008
0.653306,4,2942.113593
-0.246743,11,2942.190963
1.030014,2,2942.261408
1.217101,2,2942.325807
-2.557351,6,2942.399811
1.02153,1,2942.470353
-0.796204,1,2942.540225
-2.316169,3,2942.612748
-0.283029,3,2942.685888
-1.012429,5,2942.756275
1.523627,2,2942.820601
-1.380165,2,2942.893481
1.420686,1,2942.965115
-2.479054,5,2943.039948
-2.443321,17,2943.120518
0.360049,6,2943.190494
-0.522099,2,2943.262211
-1.737557,1,2943.325572
5.144159,4,2943.398713
0.074322,9,2943.4756
4.202266,16,2943.551183
-2.073451,6,2943.626085
6.501443,18,2943.705654
-1.740773,4,2943.773372
0.208,3,2943.840807
-0.498767,1,2943.912392
0.194906,1,2943.983272
-2.002157,3,2944.056714
-3.143726,2,2944.129181
0.549795,4,2944.196325
1.377332,1,2944.26201
-1.551013,2,2944.334474
-2.563895,2,2944.404619
-0.987808,3,2944.472091
1.854509,6,2944.542832
-4.090072,2,2944.614706
1.239793,8,2944.68604
1.292737,3,2944.758412
2.764414,3,2944.826281
0.435042,6,2944.900211
-1.214511,4,2944.973649
0.780176,1,2945.047454
-2.535598,2,2945.12072
0.689473,2,2945.193306
-1.875537,10,2945.270408
1.919308,2,2945.34296
-0.396663,12,2945.417395
-1.825469,5,2945.485507
-1.246685,3,2945.55813
0.881831,3,2945.630962
3.565168,9,2945.705818
-1.190209,3,2945.7783
-1.914656,5,2945.854077
1.628026,2,2945.927019
-0.78306,7,2945.998294
0.993718,1,2946.070402
2.121643,4,2946.144002
0.889843,4,2946.213721
-0.963208,7,2946.289153
1.990442,9,2946.365553
-1.398129,2,2946.430937
-2.016387,9,2946.508179
2.240437,3,2946.581989
4.076394,3,2946.654692
0.575958,5,2946.728344
1.253807,6,2946.798446
1.533757,2,2946.864347
0.969651,1,2946.936055
0.533838,4,2947.009615
0.118836,1,2947.080999
-2.644036,5,2947.155655
-2.470179,18,2947.237802
-1.943745,6,2947.311961
-2.683917,10,2947.389232
-0.130826,8,2947.465063
2.225473,4,2947.530074
2.162525,3,2947.604346
1.197595,1,2947.671551
-6.320466,9,2947.747725
-4.691352,7,2947.824668
-2.755508,5,2947.89946
-1.624307,20,2947.980423
-6.400993,5,2948.055241
-0.143292,1,2948.115959
-0.242648,8,2948.180786
0.349595,4,2948.2428
-0.345875,1,2948.303562
0.043808,5,2948.366564
1.479403,3,2948.440485
1.020796,1,2948.511806
1.56288,5,2948.586133
1.976176,2,2948.657057
2.047096,4,2948.730449
-0.696447,10,2948.807257
2.839633,5,2948.881557
-2.421333,2,2948.952317
-3.001909,3,2949.025227
0.633333,1,2949.09031
3.080534,10,2949.16247
-1.198245,17,2949.242979
-1.9343,2,2949.31553
0.74964,1,2949.386925
2.068394,3,2949.45282
1.091967,2,2949.525453
0.510031,1,2949.592289
-0.995874,2,2949.664375
-0.058992,1,2949.735569
1.099005,4,2949.802149
4.458917,5,2949.878882
2.142646,9,2949.955578
1.977837,6,2950.02997
2.458002,7,2950.107781
-0.1,3,2950.17903
1.722022,2,2950.251719
-1.564244,1,2950.322652
-0.819976,3,2950.394817
8.131777,7,2950.470018
0.89459,1,2950.538906
0.67175,1,2950.6111
4.865281,4,2950.684889
1.210521,1,2950.756502
1.420506,1,2950.827972
-4.497566,13,2950.904275
0.057925,2,2950.976148
0.350022,13,2951.053167
3.135939,3,2951.119275
-0.85644,22,2951.200428
-0.087426,2,2951.272725
-0.23104,1,2951.344721
-0.111373,1,2951.41654
-0.209998,1,2951.484062
-5.465765,8,2951.560004
0.97111,2,2951.631988
-1.443781,4,2951.703269
-1.446637,2,2951.775349
-1.718116,12,2951.850437
1.478392,1,2951.92336
-0.930998,5,2951.998054
0.471534,6,2952.069183
-0.055354,3,2952.142586
1.857597,3,2952.209212
-0.729829,1,2952.276802
-1.144731,5,2952.350192
0.37032,2,2952.413725
0.374465,2,2952.485557
-0.525008,8,2952.559237
1.839068,2,2952.63127
0.070143,1,2952.697335
1.288779,1,2952.768344
2.759068,3,2952.841136
0.207889,4,2952.911096
-0.510268,1,2952.982191
-2.554117,3,2953.054591
-2.511405,5,2953.126983
-0.755176,2,2953.198487
-0.468161,1,2953.266171
-3.155273,3,2953.338797
-0.563444,6,2953.405365
0.979513,2,2953.478618
0.159471,1,2953.550841
1.562489,2,2953.623446
6.499457,6,2953.697446
3.923547,2,2953.764591
-0.599423,17,2953.847572
2.975038,13,2953.92843
0.756282,3,2954.000525
-4.187271,4,2954.067596
1.304847,1,2954.138756
-2.533778,3,2954.20787
-0.04129,2,2954.277642
-1.486479,2,2954.350134
-0.752448,1,2954.421557
0.07316,5,2954.495358
2.265835,2,2954.56782
1.93082,3,2954.640124
1.471106,18,2954.716528
0.458773,2,2954.786412
-0.578907,4,2954.860095
0.891169,12,2954.938095
5.888021,11,2955.015768
-0.561286,1,2955.088633
0.73356,3,2955.162187
0.641486,4,2955.231395
-0.82906,6,2955.300965
-0.909067,1,2955.373136
-1.513892,3,2955.446266
1.298726,5,2955.514641
0.596562,2,2955.586278
4.490879,16,2955.661815
1.966896,3,2955.735481
0.159397,1,2955.806919
0.307242,15,2955.884846
1.40973,2,2955.955302
-0.740141,6,2956.023432
-2.158457,2,2956.096315
-0.813227,1,2956.168076
2.588443,4,2956.235569
0.700941,4,2956.308749
3.59205,6,2956.379212
2.109231,4,2956.45217
1.336094,3,2956.525144
2.085857,6,2956.595142
-0.434224,16,2956.674184
2.570917,4,2956.747417
0.412678,2,2956.81261
1.834969,2,2956.883463
0.850539,11,2956.951259
1.26381,3,2957.024526
-0.132608,5,2957.098458
1.271229,1,2957.163559
0.512605,4,2957.237069
0.946612,5,2957.311317
-3.581715,4,2957.379771
-0.396891,3,2957.452449
0.699773,5,2957.525982
2.86582,7,2957.599783
-0.6704,4,2957.673213
0.685823,2,2957.745537
-0.11172,4,2957.815696
0.458776,2,2957.879932
-2.148102,3,2957.945428
-0.1,1,2958.007459
-0.982812,8,2958.083147
0.265813,6,2958.158601
-0.113991,1,2958.230085
2.896975,3,2958.297227
-1.074001,5,2958.365338
-0.539451,6,2958.43636
-1.949615,2,2958.508541
0.68385,2,2958.580416
-0.850031,2,2958.645799
-1.081493,6,2958.720845
-1.169902,1,2958.792147
