r,l,t
2.075672,2,3494.5732
0.391242,8,3494.598698
2.8371,2,3494.620037
0.777754,5,3494.644829
-0.170203,1,3494.667891
1.562872,6,3494.693375
1.53489,2,3494.715607
1.989235,2,3494.737234
-0.677848,2,3494.760193
1.925866,2,3494.783385
2.712655,10,3494.810379
-3.315216,3,3494.831843
1.46536,2,3494.85142
-0.752354,1,3494.874401
-0.180802,2,3494.896648
-4.432887,3,3494.91753
5.251823,6,3494.939355
-0.3526,4,3494.963834
0.136478,3,3494.983721
-0.413626,3,3495.005739
1.423256,2,3495.028725
-1.657969,2,3495.051124
-1.97577,5,3495.076378
0.176128,4,3495.101281
-0.511111,4,3496.027497
1.304548,3,3496.052714
3.00379,3,3496.073044
1.921923,2,3496.097091
-0.114651,2,3496.119409
1.74681,6,3496.145564
-0.0073,5,3496.163873
-0.253033,2,3496.186118
2.271249,2,3496.20862
-0.396419,3,3496.223804
0.5464,2,3496.247887
-0.213128,2,3496.270196
1.000685,5,3496.294758
0.922759,2,3496.317933
0.922327,6,3496.339724
0.482498,2,3496.360828
1.461257,1,3496.383108
-0.105392,1,3496.404516
0.688529,8,3496.431747
-0.658725,1,3496.452048
-0.604863,1,3496.474293
0.478404,3,3496.498183
0.534855,2,3496.521195
5.513815,7,3496.547141
-0.944046,1,3496.564833
-1.141536,1,3496.587073
0.437999,3,3496.609128
0.815637,2,3496.632794
0.909442,3,3496.655597
0.21102,8,3496.68152
-1.529858,3,3496.701685
0.337668,2,3496.724741
-0.408299,5,3496.750031
1.018854,4,3496.773372
5.918347,4,3496.797483
1.539985,4,3496.821325
3.263465,3,3496.844842
0.34259,5,3496.86846
-0.1,1,3496.878442
-0.432686,3,3496.900826
0.668862,2,3496.923808
2.401194,6,3496.941465
3.964606,4,3496.964976
1.458422,6,3496.988787
1.916089,2,3497.012686
4.079206,6,3497.036172
1.518203,3,3497.059733
0.443207,3,3497.076701
-1.582694,4,3497.100857
-3.61854,6,3497.123034
0.794626,2,3497.146286
-0.622901,2,3497.168526
-0.48616,1,3497.190603
1.844194,4,3497.2122
-4.125271,9,3497.239053
1.14403,2,3497.26186
0.601528,3,3497.282697
2.075672,2,3497.305714
0.391242,8,3497.331512
2.8371,2,3497.352948
-0.390464,3,3497.376693
-0.646636,5,3497.400862
2.322586,3,3497.424437
2.046865,3,3497.448748
1.672584,4,3497.471612
1.848183,2,3497.495517
2.047306,2,3497.518772
3.260059,6,3497.543047
-0.457867,9,3497.567314
0.522374,2,3497.588911
0.038294,2,3497.611472
-0.180802,2,3497.635817
0.576186,5,3497.657335
5.251823,6,3497.6791
-0.3526,4,3497.704444
1.059218,4,3497.724395
0.487307,5,3497.747096
1.57187,2,3497.770159
1.461088,2,3497.792485
2.308977,6,3497.8184
0.176128,4,3497.842299
0.541856,5,3497.861253
0.374476,3,3497.884147
3.566637,3,3497.904253
1.921923,2,3497.927814
0.857879,2,3497.950909
0.822072,4,3497.97449
1.92061,4,3497.992665
-0.253033,2,3498.013765
2.271249,2,3498.035334
-0.396419,3,3498.052084
0.5464,2,3498.075371
-0.213128,2,3498.09755
1.480047,5,3498.12183
0.922759,2,3498.144886
2.330361,7,3498.167225
0.482498,2,3498.187567
1.461257,1,3498.210472
-0.105392,1,3498.232754
-0.680545,6,3498.257291
1.830264,3,3498.278931
0.737726,3,3498.302573
-1.332524,4,3498.327028
0.534855,2,3498.349984
6.49552,7,3498.375866
-0.944046,1,3498.392272
-1.141536,1,3498.415268
-0.46737,4,3498.438059
0.815637,2,3498.461189
-4.173437,3,3498.483885
0.21102,8,3498.510238
-1.529858,3,3498.530958
0.337668,2,3498.554074
-0.408299,5,3498.579113
1.018854,4,3498.603659
5.918347,4,3498.626826
1.539985,4,3498.649899
3.263465,3,3498.673223
-1.052755,6,3498.697355
0.0,1,3498.707163
-0.432686,3,3498.728583
0.668862,2,3498.751602
3.377196,8,3498.772088
3.964606,4,3498.795933
0.414336,4,3498.81866
1.916089,2,3498.841949
4.079206,6,3498.867246
1.518203,3,3498.890115
0.443207,3,3498.907997
-1.83576,3,3498.93097
5.373045,6,3498.953479
0.794626,2,3498.975707
1.446094,2,3498.998533
-0.48616,1,3499.020053
1.844194,4,3499.042475
2.836343,11,3499.071491
1.14403,2,3499.09462
0.601528,3,3499.114425
2.075672,2,3499.1373
0.927668,7,3499.162454
2.8371,2,3499.184503
1.954121,6,3499.209378
1.613572,6,3499.234673
1.133496,1,3499.256959
2.046865,3,3499.280936
3.650111,5,3499.304669
1.848183,2,3499.328029
2.047306,2,3499.351998
0.322863,5,3499.374945
0.175526,4,3499.396988
0.522374,2,3499.417026
0.038294,2,3499.439411
-0.180802,2,3499.463482
0.576186,5,3499.485948
5.151823,6,3499.507177
-0.3526,4,3499.532166
0.479332,5,3499.553274
-0.381408,4,3499.575413
1.57187,2,3499.599191
1.138741,3,3499.623308
-3.258002,8,3499.650943
-0.251934,1,3499.673144
1.190743,4,3499.691733
0.279988,5,3499.716158
2.454012,3,3499.736154
1.921923,2,3499.758986
0.857879,2,3499.782995
0.722896,5,3499.807116
0.309397,3,3499.824043
-0.253033,2,3499.846124
2.271249,2,3499.867587
-0.396419,3,3499.883582
0.5464,2,3499.906618
-0.213128,2,3499.929818
1.480047,5,3499.954077
0.922759,2,3499.977118
0.922327,6,3499.999617
0.482498,2,3500.020031
1.461257,1,3500.041389
-0.105392,1,3500.064428
-0.724519,5,3500.088463
0.134134,2,3500.109643
-0.604863,1,3500.132693
1.970658,4,3500.157951
0.534855,2,3500.181103
1.775677,6,3500.207271
1.318202,5,3500.225891
-1.141536,1,3500.249044
1.057252,1,3500.269891
0.815637,2,3500.293074
0.909442,3,3500.315917
0.21102,8,3500.343409
-1.529858,3,3500.362823
0.337668,2,3500.386823
-0.408299,5,3500.411102
1.488693,5,3500.435059
5.918347,4,3500.459012
1.539985,4,3500.48211
3.263465,3,3500.505678
0.34259,5,3500.52913
-0.1,1,3500.539222
-0.432686,3,3500.56167
0.668862,2,3500.583994
2.401194,6,3500.602237
3.964606,4,3500.626496
1.458422,6,3500.650582
1.916089,2,3500.673605
4.079206,6,3500.698092
1.518203,3,3500.722825
0.443207,3,3500.739165
-1.83576,3,3500.762692
3.49674,6,3500.785163
0.794626,2,3500.807544
1.446094,2,3500.830823
-0.48616,1,3500.852028
-1.481081,4,3500.874508
2.571879,15,3500.905236
1.14403,2,3500.928278
0.601528,3,3500.949914
2.075672,2,3500.971863
0.391242,8,3500.997492
2.8371,2,3501.019694
1.954121,6,3501.044287
1.613572,6,3501.06935
1.192892,2,3501.092526
2.046865,3,3501.116227
1.672584,4,3501.139138
1.848183,2,3501.162247
2.047306,2,3501.186453
1.807879,5,3501.210381
1.339568,5,3501.232576
0.522374,2,3501.252849
0.038294,2,3501.27598
-0.180802,2,3501.298193
-1.345003,4,3501.319744
-4.479719,5,3501.341095
-7.95369,4,3501.365577
0.474606,3,3501.385782
1.83541,8,3501.410693
1.57187,2,3501.433644
0.97224,1,3501.4556
-7.232115,7,3501.482231
-0.307587,3,3501.50548
-1.403751,1,3501.521955
0.643705,4,3501.546149
2.454012,3,3501.565512
1.921923,2,3501.588331
0.857879,2,3501.612697
0.722896,5,3501.638874
-0.272409,3,3501.656842
-0.253033,2,3501.679379
2.271249,2,3501.701102
-0.396419,3,3501.717116
0.5464,2,3501.740186
-0.213128,2,3501.763195
1.666166,5,3501.787891
0.922759,2,3501.811346
-0.932432,1,3501.830649
1.966015,4,3501.851608
-1.658138,1,3501.873706
-0.105392,1,3501.895975
0.688529,8,3501.923006
1.830264,3,3501.945786
2.100729,7,3501.971969
-2.087688,3,3501.995138
0.534855,2,3502.018993
1.775677,6,3502.043576
0.211878,5,3502.063667
-1.141536,1,3502.085248
1.057252,1,3502.10763
0.815637,2,3502.129883
0.909442,3,3502.152356
0.040783,4,3502.17655
-1.877215,3,3502.197699
0.337668,2,3502.219886
1.3873,5,3502.250016
2.026583,5,3502.274455
5.982779,5,3502.298916
1.563262,4,3502.322405
3.263465,3,3502.346702
0.34259,5,3502.369351
-0.1,1,3502.379418
-0.432686,3,3502.400896
0.668862,2,3502.42378
0.618983,6,3502.442212
3.964606,4,3502.465782
1.458422,6,3502.489894
1.916089,2,3502.513718
4.079206,6,3502.537288
1.518203,3,3502.561708
0.197048,5,3502.579
2.593239,3,3502.602763
4.266644,5,3502.623854
0.045689,2,3502.64702
1.446094,2,3502.671096
-0.48616,1,3502.69152
1.844194,4,3502.713904
2.554518,7,3502.740658
1.14403,2,3502.762746
0.601528,3,3502.784395
2.075672,2,3502.808487
0.391242,8,3502.833564
2.8371,2,3502.855769
-0.420817,2,3502.877667
-0.646636,5,3502.901539
2.322586,3,3502.925378
2.046865,3,3502.949194
5.194558,7,3502.974155
1.848183,2,3502.997341
1.841969,3,3503.020949
-2.809483,3,3503.043418
0.175526,4,3503.06536
0.522374,2,3503.084812
0.038294,2,3503.108649
-0.180802,2,3503.130839
0.576186,5,3503.153808
5.251823,6,3503.174906
-0.3526,4,3503.199248
0.479332,5,3503.220309
0.769119,4,3503.242723
1.57187,2,3503.26573
1.461088,2,3503.28804
2.308977,6,3503.314951
0.176128,4,3503.338094
-0.511111,4,3503.355143
0.374476,3,3503.379309
3.566637,3,3503.399459
1.921923,2,3503.422859
-0.139668,1,3503.445386
-0.059319,1,3503.467662
1.608859,4,3503.48508
-0.253033,2,3503.507122
2.271249,2,3503.52872
-0.396419,3,3503.54552
0.5464,2,3503.568758
-0.213128,2,3503.591008
1.480047,5,3503.616769
0.922759,2,3503.64041
2.330361,7,3503.662878
1.164609,2,3503.684465
1.461257,1,3503.705895
-0.105392,1,3503.728122
-0.680545,6,3503.753855
0.134134,2,3503.774841
-0.604863,1,3503.797802
0.478404,3,3503.821132
0.534855,2,3503.844019
6.49552,7,3503.869985
-0.944046,1,3503.88655
-1.141536,1,3503.909346
-1.340935,2,3503.932644
0.815637,2,3503.954978
0.909442,3,3503.978393
0.883149,6,3504.002824
-1.877215,3,3504.023104
0.337668,2,3504.046852
-0.408299,5,3504.071182
1.513249,4,3504.094788
5.982779,5,3504.119527
1.563262,4,3504.14257
3.263465,3,3504.165957
-1.287713,7,3504.190631
-0.1,1,3504.200597
-0.432686,3,3504.223109
0.668862,2,3504.246196
2.401194,6,3504.264633
3.964606,4,3504.287462
1.45619,7,3504.312928
1.916089,2,3504.335233
4.079206,6,3504.359624
1.518203,3,3504.384078
0.443207,3,3504.400372
-1.83576,3,3504.423861
3.830373,5,3504.444753
0.794626,2,3504.467844
1.446094,2,3504.490866
-0.48616,1,3504.512872
1.844194,4,3504.534591
0.648068,11,3504.56301
1.14403,2,3504.585232
0.090513,3,3504.606831
2.075672,2,3504.628961
0.391242,8,3504.654607
2.8371,2,3504.675865
0.777754,5,3504.700391
-0.170203,1,3504.723201
1.583384,7,3504.749349
2.046865,3,3504.772202
1.672584,4,3504.795107
1.848183,2,3504.818371
2.047306,2,3504.841625
3.260059,6,3504.865826
-2.822719,3,3504.887104
1.46536,2,3504.907303
0.038294,2,3504.930298
-0.180802,2,3504.953484
0.576186,5,3504.97568
5.251823,6,3504.997426
-0.3526,4,3505.021821
0.479332,5,3505.043721
-0.460786,6,3505.06642
1.57187,2,3505.090323
-1.102399,4,3505.113042
-3.444493,5,3505.140365
0.832542,5,3505.165209
-0.511111,4,3505.182207
0.374476,3,3505.206136
3.566637,3,3505.226011
1.921923,2,3505.249792
0.857879,2,3505.272967
-0.192178,5,3505.297017
-0.202804,1,3505.312426
1.031627,5,3505.33664
2.271249,2,3505.358291
0.178935,1,3505.373297
0.686443,4,3505.397687
-0.213128,2,3505.420694
1.000685,5,3505.44501
0.922759,2,3505.468069
2.373036,7,3505.490325
1.164609,2,3505.511428
1.461257,1,3505.533659
-0.105392,1,3505.555005
0.688529,8,3505.581662
1.830264,3,3505.60342
2.103463,8,3505.631267
-2.087688,3,3505.656174
0.534855,2,3505.679334
5.616231,7,3505.70563
-0.944046,1,3505.723227
-1.141536,1,3505.744743
2.168455,3,3505.768403
0.815637,2,3505.790543
0.909442,3,3505.813379
2.912901,11,3505.842051
-1.877215,3,3505.863282
0.337668,2,3505.886461
-0.408299,5,3505.910673
1.018854,4,3505.9342
5.918347,4,3505.958594
1.539985,4,3505.981682
3.263465,3,3506.005927
0.34259,5,3506.028515
-0.1,1,3506.037734
-0.432686,3,3506.060183
0.668862,2,3506.083061
2.401194,6,3506.102379
3.964606,4,3506.125064
1.458422,6,3506.148739
1.916089,2,3506.172528
4.079206,6,3506.196888
1.518203,3,3506.220516
0.197048,5,3506.238626
2.593239,3,3506.261487
3.448256,7,3506.284358
0.794626,2,3506.306783
1.446094,2,3506.329915
-0.48616,1,3506.351031
1.844194,4,3506.373506
1.866375,10,3506.400888
1.14403,2,3506.423978
-0.173826,4,3506.445873
2.075672,2,3506.468081
2.318891,7,3506.493236
2.8371,2,3506.51449
1.954121,6,3506.539875
1.613572,6,3506.565942
1.133496,1,3506.588227
2.046865,3,3506.61116
2.815203,5,3506.634608
1.848183,2,3506.65857
2.047306,2,3506.682004
1.807879,5,3506.704803
-3.315216,3,3506.726077
1.46536,2,3506.746277
0.038294,2,3506.768589
-0.180802,2,3506.792576
0.576186,5,3506.814005
5.251823,6,3506.836011
-0.3526,4,3506.860291
0.479332,5,3506.882274
-0.381408,4,3506.903826
1.57187,2,3506.927675
0.3378,4,3506.951272
-3.444493,5,3506.976372
0.176128,4,3507.000129
-0.511111,4,3507.017392
0.374476,3,3507.041128
3.00379,3,3507.061151
1.921923,2,3507.085025
0.857879,2,3507.107282
2.564312,6,3507.1328
-0.274004,5,3507.150332
-0.253033,2,3507.172272
2.271249,2,3507.194738
-0.396419,3,3507.209922
0.5464,2,3507.233759
-0.213128,2,3507.256837
1.480047,5,3507.280336
0.922759,2,3507.303218
1.141315,6,3507.324969
0.482498,2,3507.345463
1.461257,1,3507.368467
-0.105392,1,3507.390075
0.688529,8,3507.416877
0.134134,2,3507.438099
-0.604863,1,3507.461057
1.970658,4,3507.484722
0.534855,2,3507.507561
3.974522,8,3507.535125
1.963992,6,3507.554953
-1.141536,1,3507.577142
1.057252,1,3507.597989
0.815637,2,3507.621989
0.909442,3,3507.645176
1.678486,8,3507.674444
-1.529858,3,3507.696155
0.337668,2,3507.718654
-0.408299,5,3507.743932
1.513249,4,3507.76749
5.982779,5,3507.792217
1.563262,4,3507.815743
3.263465,3,3507.839217
-1.052755,6,3507.863239
0.0,1,3507.873069
-0.432686,3,3507.894803
0.668862,2,3507.917807
1.51546,7,3507.936979
3.964606,4,3507.960446
1.458422,6,3507.984814
1.916089,2,3508.007851
4.079206,6,3508.03227
1.518203,3,3508.056081
0.443207,3,3508.07405
-1.582694,4,3508.097539
3.662011,8,3508.120368
0.794626,2,3508.144284
1.446094,2,3508.166449
-0.48616,1,3508.188495
1.844194,4,3508.210047
2.052102,10,3508.236994
1.14403,2,3508.260896
0.601528,3,3508.281789
2.075672,2,3508.304471
0.391242,8,3508.330181
2.8371,2,3508.351411
1.954121,6,3508.377958
0.178537,5,3508.401731
1.33877,2,3508.425636
2.046865,3,3508.448786
3.789511,6,3508.473147
2.944625,3,3508.497083
1.841969,3,3508.521385
-2.809483,3,3508.54303
0.175526,4,3508.565229
0.522374,2,3508.585479
0.038294,2,3508.607865
-0.180802,2,3508.630782
0.576186,5,3508.653024
5.251823,6,3508.6875
-0.3526,4,3508.711947
0.479332,5,3508.732801
0.769119,4,3508.755965
1.57187,2,3508.778453
1.461088,2,3508.800874
2.308977,6,3508.827145
0.832542,5,3508.851937
0.848841,6,3508.870562
1.304548,3,3508.894317
3.566637,3,3508.91456
1.921923,2,3508.938248
0.857879,2,3508.960466
-0.192178,5,3508.985481
-0.202804,1,3509.001592
1.023426,2,3509.023011
2.271249,2,3509.044508
0.178935,1,3509.060381
1.535186,5,3509.084518
-0.213128,2,3509.107549
1.480047,5,3509.131999
0.922759,2,3509.154932
2.208226,7,3510.084394
0.482498,2,3510.105428
1.461257,1,3510.128305
-0.105392,1,3510.152223
0.030131,6,3510.17851
0.792749,2,3510.19963
-0.604863,1,3510.222797
-2.124326,4,3510.246309
0.534855,2,3510.269394
6.49552,7,3510.296438
0.742359,1,3510.313394
-1.141536,1,3510.33599
2.168455,3,3510.358892
0.815637,2,3510.382166
0.909442,3,3510.40486
0.21102,8,3510.431529
-1.529858,3,3510.45194
0.337668,2,3510.475842
1.3873,5,3510.500043
1.556744,4,3510.523585
5.918347,4,3510.548322
1.539985,4,3510.570704
3.263465,3,3510.59407
0.34259,5,3510.61759
-0.1,1,3510.62676
-0.432686,3,3510.649219
0.668862,2,3510.672281
0.968048,1,3510.688312
4.580176,7,3510.712618
1.458422,6,3510.736314
1.916089,2,3510.760163
4.079206,6,3510.783577
1.518203,3,3510.807559
0.443207,3,3510.824544
-1.83576,3,3510.848094
3.465674,5,3510.868974
0.794626,2,3510.892043
1.446094,2,3510.915125
-0.551756,3,3510.937315
1.086803,2,3510.958488
1.772618,7,3510.98436
1.14403,2,3511.007441
-0.173826,4,3511.028368
2.075672,2,3511.051314
0.391242,8,3511.077026
2.8371,2,3511.098347
1.954121,6,3511.124461
0.127359,4,3511.147822
1.33877,2,3511.170784
2.046865,3,3511.194583
2.815203,5,3511.218082
2.944625,3,3511.24196
-0.921889,2,3511.264998
-10.006672,9,3511.290791
2.478444,5,3511.313917
0.522374,2,3511.333368
0.038294,2,3511.356462
-0.180802,2,3511.379447
0.576186,5,3511.401521
5.251823,6,3511.423348
-0.3526,4,3511.447594
0.479332,5,3511.468754
-0.460786,6,3511.492273
1.57187,2,3511.515309
-1.102399,4,3511.53859
-3.444493,5,3511.563922
0.176128,4,3511.587698
-0.511111,4,3511.604851
1.304548,3,3511.629517
2.454012,3,3511.649712
1.921923,2,3511.674182
0.857879,2,3511.698395
2.506878,6,3511.723513
0.113264,5,3511.741505
-0.253033,2,3511.763548
2.271249,2,3511.78599
-0.396419,3,3511.801237
0.064287,2,3511.824535
-0.213128,2,3511.847692
0.112034,1,3511.869604
0.398914,3,3511.892965
-0.932432,1,3511.912249
2.11112,4,3511.93338
-1.167931,4,3511.957082
-0.105392,1,3511.979408
0.688529,8,3512.006254
-0.658725,1,3512.027262
-0.604863,1,3512.048753
0.478404,3,3512.073058
0.534855,2,3512.09629
0.486583,10,3512.124037
1.963992,6,3512.143985
-1.141536,1,3512.166424
1.057252,1,3512.188858
0.815637,2,3512.211055
0.909442,3,3512.233626
1.536358,7,3512.259676
-1.877215,3,3512.280004
0.337668,2,3512.302985
-0.408299,5,3512.328204
1.018854,4,3512.351681
5.918347,4,3512.375647
1.539985,4,3512.398822
3.263465,3,3512.422159
0.34259,5,3512.445724
-0.1,1,3512.454905
-0.432686,3,3512.477053
0.668862,2,3512.500864
2.401194,6,3512.518508
3.964606,4,3512.541995
0.095765,6,3512.566041
1.737763,4,3512.590484
3.373933,4,3512.613331
1.701906,4,3512.637692
0.443207,3,3512.655465
-1.83576,3,3512.678184
5.181597,7,3512.700359
0.794626,2,3512.723428
-0.622901,2,3512.74642
-0.48616,1,3512.767592
1.844194,4,3512.790207
-0.096806,13,3512.819919
1.14403,2,3512.843954
0.601528,3,3512.864824
2.075672,2,3512.886949
0.391242,8,3512.912603
5.467961,6,3512.937379
-0.420817,2,3512.960378
2.344746,8,3512.986608
1.33877,2,3513.009582
1.53489,2,3513.032737
1.989235,2,3513.054133
-0.677848,2,3513.078085
1.925866,2,3513.100407
3.787876,9,3513.126996
-1.453638,7,3513.150977
0.522374,2,3513.170261
0.038294,2,3513.194171
-0.180802,2,3513.216352
0.576186,5,3513.239494
5.251823,6,3513.260462
-0.3526,4,3513.284824
-0.772726,2,3513.304054
-0.188547,3,3513.326047
1.57187,2,3513.349963
-1.102399,4,3513.372707
-3.444493,5,3513.398733
0.176128,4,3513.422147
0.784765,6,3513.441542
1.304548,3,3513.465358
3.566637,3,3513.485611
1.921923,2,3513.508483
0.857879,2,3513.532477
-0.351114,6,3513.557102
1.339588,6,3513.575511
-0.253033,2,3513.597494
2.271249,2,3513.619359
-0.396419,3,3513.636206
0.064287,2,3513.660297
-0.213128,2,3513.68366
1.480047,5,3513.709135
0.922759,2,3513.732351
0.922327,6,3513.754489
0.263775,3,3513.77648
1.461257,1,3513.798723
-0.105392,1,3513.820174
0.688529,8,3513.847015
0.134134,2,3513.868096
-0.604863,1,3513.890324
1.970658,4,3513.914974
0.534855,2,3513.938079
6.49552,7,3513.964043
1.963992,6,3513.984108
-1.141536,1,3514.00748
1.057252,1,3514.029057
0.815637,2,3514.051171
0.909442,3,3514.073644
0.953147,7,3514.100154
-1.877215,3,3514.121341
0.337668,2,3514.144489
-0.408299,5,3514.168878
1.018854,4,3514.192439
5.982779,5,3514.21794
1.563262,4,3514.240172
3.263465,3,3514.263539
-1.052755,6,3514.287593
0.0,1,3514.296742
-0.432686,3,3514.32008
0.673629,1,3514.341607
-1.165914,1,3514.357601
4.889673,5,3514.380919
1.842401,6,3514.405043
1.916089,2,3514.428086
2.577676,7,3514.452548
1.518203,3,3514.476445
0.443207,3,3514.493385
-1.83576,3,3514.517063
3.830373,5,3514.538011
0.794626,2,3514.561891
-0.622901,2,3514.585094
-0.48616,1,3514.606442
-1.481081,4,3514.628194
-2.24366,10,3514.655271
1.14403,2,3514.679179
-0.173826,4,3514.700186
2.000451,3,3514.723075
2.690836,7,3514.748014
5.278368,7,3514.773365
1.954121,6,3514.798885
0.127359,4,3514.823113
1.192892,2,3514.84619
2.046865,3,3514.869997
1.672584,4,3514.892928
1.848183,2,3514.916079
2.047306,2,3514.939376
1.807879,5,3514.962976
1.339568,5,3514.985831
0.522374,2,3515.005172
0.038294,2,3515.029066
-0.180802,2,3515.052181
-1.345003,4,3515.072785
-4.770398,5,3515.093911
-7.95369,4,3515.118865
-0.994964,1,3515.138839
-0.175202,1,3515.160971
1.57187,2,3515.18436
-1.102399,4,3515.2073
-3.444493,5,3515.23245
0.176128,4,3515.256259
-0.511111,4,3515.273333
0.374476,3,3515.2969
2.024851,2,3515.316522
1.921923,2,3515.340423
0.857879,2,3515.363601
0.722896,5,3515.387764
1.998904,5,3515.405758
-0.253033,2,3515.427861
2.271249,2,3515.449584
-0.396419,3,3515.465662
0.5464,2,3515.488582
-0.213128,2,3515.511742
1.480047,5,3515.536214
0.922759,2,3515.559295
0.922327,6,3515.581716
1.164609,2,3515.601294
1.461257,1,3515.623314
-0.105392,1,3515.645611
0.688529,8,3515.673494
-0.658725,1,3515.694259
-0.604863,1,3515.716533
0.478404,3,3515.740521
0.534855,2,3515.763591
6.49552,7,3515.789688
1.318202,5,3515.809214
-1.141536,1,3515.835579
1.057252,1,3515.85718
0.815637,2,3515.879353
0.909442,3,3515.902906
0.490729,5,3515.927059
-1.877215,3,3515.948241
0.337668,2,3515.970385
-0.408299,5,3515.995509
1.018854,4,3516.018901
5.982779,5,3516.043432
1.563262,4,3516.066434
3.263465,3,3516.090893
-0.354385,8,3516.115505
-0.1,1,3516.124639
-0.432686,3,3516.147157
0.668862,2,3516.171112
2.401194,6,3516.188865
3.964606,4,3516.212547
3.501802,8,3516.238401
1.916089,2,3516.261434
2.921962,4,3516.284316
1.518203,3,3516.308284
1.048432,1,3516.324051
-1.777717,4,3516.348334
4.453546,9,3516.371311
0.794626,2,3516.395279
1.446094,2,3516.417598
-0.48616,1,3516.439811
1.844194,4,3516.461444
1.644529,7,3516.486984
-0.485905,2,3516.510105
0.601528,3,3516.530839
2.000451,3,3516.555415
2.690836,7,3516.580033
2.8371,2,3516.601136
0.777754,5,3516.625604
-0.170203,1,3516.647784
1.737978,6,3516.673492
1.53489,2,3516.696613
1.989235,2,3516.71909
-0.677848,2,3516.741331
1.925866,2,3516.764474
-0.23358,9,3516.790602
2.411432,6,3516.814436
