r,l,t
3.668761,5,680.98724
-2.49476,9,681.012673
2.104083,4,681.041504
6.557782,18,681.077196
-0.1,1,681.093189
1.571067,4,681.108195
0.814176,43,681.16506
3.560461,5,681.194413
2.970515,14,681.232954
-1.149767,3,681.260639
3.195557,14,681.28834
7.284,8,681.312209
-3.560121,3,681.338058
-1.947701,4,681.361736
-5.151344,3,681.388949
-0.029494,8,681.415816
1.764915,7,681.43392
5.914947,5,681.451482
-0.31441,2,681.474441
3.013,23,681.511282
-0.702803,1,681.534824
-8.774437,9,681.56061
4.579207,7,681.588193
-2.666093,15,681.615662
-0.369958,8,681.643432
5.055231,4,681.673494
5.708873,11,681.703996
2.052517,2,681.731022
-4.438239,5,681.746187
0.505506,1,681.772479
-1.76088,3,681.795397
-1.228719,8,681.824193
-5.249061,50,681.879873
-0.487711,1,681.903233
0.016152,3,681.929524
3.194802,47,681.979512
-1.11889,1,682.00504
-3.984082,10,682.037041
-0.695187,23,682.079025
1.265957,5,682.102322
-0.204304,2,682.125912
0.81782,1,682.150153
1.872602,6,682.17744
0.92631,12,682.201731
0.558964,7,682.228758
0.759846,6,682.255273
-1.639677,1,682.281936
-0.1,1,682.298322
3.433554,10,682.328894
8.02831,2,682.345554
1.257756,9,682.3738
1.68222,2,682.398119
0.016498,12,682.428794
7.875208,9,682.461029
2.090752,54,682.515835
0.415959,4,682.53175
2.548118,3,682.556571
1.46512,2,682.582867
4.472708,22,682.619692
-1.820104,6,682.651342
-8.192938,3,682.674594
2.685635,4,682.693534
0.070817,1,682.717266
2.444526,2,682.732319
-1.657998,5,682.758323
0.337164,2,682.782373
-1.456995,8,682.801483
-0.1,1,682.810794
0.680109,9,682.840421
0.723998,2,682.864848
0.575287,1,682.880209
1.472707,2,682.904116
-1.97865,13,682.932744
-2.583333,2,682.947806
-1.286048,1,682.970821
6.775786,7,682.991183
-3.451327,3,683.013423
-0.802773,5,683.038964
0.853,5,683.057006
-1.668133,5,683.085628
-0.833554,8,683.109698
0.269042,23,683.145528
-2.246996,8,683.17444
3.459264,17,683.213536
-4.337229,10,683.237827
-1.572811,8,683.257614
0.243934,4,683.280568
-4.548212,33,683.323007
4.349998,19,683.346469
0.419817,2,683.369156
4.251197,6,683.395725
-0.1,3,683.412786
3.668761,5,683.438779
0.315208,9,683.464274
2.251187,5,683.493892
6.557782,18,683.533114
-0.1,1,683.544565
0.731166,3,683.560456
7.371186,27,683.601032
3.560461,5,683.626769
1.848619,32,683.671309
-0.731474,4,683.700993
7.464071,13,683.727277
5.606464,3,683.750202
5.150884,3,683.775736
1.210833,8,683.803023
-4.016779,4,683.827602
0.677626,4,683.854319
1.764915,7,683.870919
6.119643,6,683.892251
1.434551,6,683.916582
3.006404,38,683.963087
-0.702803,1,683.988469
-8.774437,9,684.015358
4.593159,7,684.043668
-3.334958,22,684.075265
-0.023822,3,684.10216
1.725987,35,684.144573
5.708873,11,684.172338
2.052517,2,684.200769
-1.509865,22,684.226308
-0.023083,5,684.251796
-1.76088,3,684.275184
0.971541,8,684.302664
-2.534387,50,684.353492
-0.487711,1,684.37567
0.016152,3,684.400353
4.262611,27,684.437244
-1.11889,1,684.460584
2.699837,27,684.498793
-2.108024,51,684.553569
0.966129,8,684.581666
-0.1,1,684.602653
0.81782,1,684.625719
2.056593,3,684.650086
-3.418061,7,684.669488
0.558964,7,684.700914
1.276572,6,684.72621
-1.639677,1,684.75001
-0.1,1,684.768343
3.433554,10,684.801578
8.02831,2,684.818293
1.257756,9,684.848199
-0.019999,2,684.872739
0.031754,10,684.902322
8.769026,7,684.92961
1.379845,7,684.956796
3.846752,7,684.974693
2.548118,3,684.999005
1.46538,2,685.024722
6.499816,11,685.053035
-0.066366,9,685.085956
0.190304,3,685.111564
2.685635,4,685.128984
0.070817,1,685.150876
-1.980252,2,685.16522
-0.319443,8,685.195076
0.337164,2,685.220479
4.752749,8,685.242825
-0.1,1,685.255274
-2.210735,3,685.281025
0.723998,2,685.305646
2.690342,5,685.323066
1.472707,2,685.350188
-7.084169,9,685.37619
-2.583333,2,685.392137
-1.286048,1,685.415956
2.18835,6,685.437025
-3.451327,3,685.462818
3.379583,5,685.488269
0.853,5,685.508311
-1.668133,5,685.536582
-1.15184,4,685.554439
2.911021,17,685.590906
-2.019967,7,685.618397
6.472586,17,685.654538
-2.220368,8,685.677661
0.304923,2,685.696383
-2.501167,4,685.718768
-5.626205,20,690.362055
4.449998,19,690.387539
1.039627,2,690.411511
4.251197,6,690.440243
-0.1,3,690.460189
3.668761,5,690.487939
-2.822395,10,690.513892
2.104083,4,690.541032
5.99993,14,690.571672
-0.1,1,690.58495
0.731166,3,690.600411
-2.313664,20,690.637399
3.560461,5,690.661344
0.704384,18,690.698021
-1.149767,3,690.723646
-0.329358,12,690.751685
7.284,8,690.774431
-4.254598,3,690.80047
-1.947701,4,690.825961
-5.151344,3,690.851356
-1.11578,5,690.878737
1.764915,7,690.895396
3.714333,6,690.916418
2.181685,3,690.939153
2.201885,36,690.987374
-0.702803,1,691.012222
-7.072154,10,691.040606
4.593159,7,691.069275
-2.472034,25,691.104675
-0.369958,8,691.133491
5.055231,4,691.164124
5.708873,11,691.194311
2.052517,2,691.21949
-2.228145,6,691.235694
0.505506,1,691.261786
-1.76088,3,691.2844
-1.228719,8,691.314343
-6.317124,54,691.37042
-0.487711,1,691.399225
0.016152,3,691.418855
4.353353,47,691.468537
-1.11889,1,691.495015
-2.759677,10,691.530239
-3.004418,13,691.554572
1.265957,5,691.582962
-0.204304,2,691.606086
-0.281677,9,691.634502
-2.126922,14,691.667726
2.68404,9,691.691672
0.558964,7,691.718967
1.276572,6,691.746113
-1.639677,1,691.769946
-0.1,1,691.789312
3.34974,8,691.82046
6.226406,12,691.845513
-1.880246,4,691.871476
-0.019999,2,691.895362
-0.751223,12,691.928946
7.053939,16,691.964135
3.529956,47,692.018999
2.831431,4,692.034013
2.548118,3,692.061483
1.46512,2,692.084876
6.760346,20,692.118466
-1.215829,1,692.144141
0.190304,3,692.168472
2.685635,4,692.185972
0.070817,1,692.211847
2.444526,2,692.226015
-2.10873,5,692.254834
0.337164,2,692.28075
3.785755,7,692.300541
-0.1,1,692.311138
-2.210735,3,692.335021
-0.1,1,692.359092
0.575287,1,692.372253
1.472707,2,692.397008
-3.842744,15,692.425288
1.700251,10,692.444427
-1.286048,1,692.467475
2.18835,6,692.487659
-3.928274,2,692.509785
3.892159,7,692.539113
4.6,10,692.558332
-1.342667,17,692.5907
3.096722,8,692.609542
-3.408425,31,692.648147
-2.019967,7,692.675484
2.661677,21,692.710141
8.535248,12,692.73384
2.285128,2,692.749186
-2.501167,4,692.771328
-2.200547,31,692.811775
3.285101,18,692.834021
0.419817,2,692.856865
4.251197,6,692.884047
-0.1,3,692.90237
3.668761,5,692.931188
-0.181109,11,692.955476
2.104083,4,692.979106
5.99993,14,693.009603
-0.1,1,693.022919
0.731166,3,693.0379
-1.781658,11,693.066959
3.560461,5,693.089351
4.741865,33,693.130203
-0.731474,4,693.1549
7.956096,12,693.182129
8.795447,9,693.209354
-4.254598,3,693.237309
1.582907,18,693.266377
-4.943397,4,693.294068
0.164658,6,693.318624
1.764915,7,693.336085
3.714333,6,693.354333
2.848764,9,693.381674
2.909953,29,693.419025
-0.702803,1,693.44557
-2.668287,9,693.469191
4.593159,7,693.496838
-2.473918,21,693.530726
-0.369958,8,693.559299
5.055231,4,693.587703
5.708873,11,693.619362
2.052517,2,693.644571
-3.618428,5,693.664651
0.505506,1,693.687175
-1.76088,3,693.713994
-1.228719,8,693.743597
-8.8109,48,693.797374
2.78776,19,693.832764
-5.140015,3,693.859926
4.346326,36,693.902786
-1.11889,1,693.927588
-6.293301,11,693.96127
-3.648029,22,693.99668
1.265957,5,694.025338
-0.204304,2,694.047655
0.81782,1,694.074647
2.360839,5,694.102969
-0.67383,21,694.132948
0.558964,7,694.160023
0.759846,6,694.189407
-1.639677,1,694.213476
-0.1,1,694.232145
3.34974,8,694.264515
6.226406,12,694.290279
-1.880246,4,694.317555
1.588895,2,694.342603
-1.260136,14,694.378258
4.505364,7,694.407805
3.873999,43,694.461436
2.831431,4,694.476448
2.548118,3,694.503813
1.46512,2,694.527597
6.500561,24,694.565577
-2.336819,6,694.595334
0.190304,3,694.623417
2.685635,4,694.639128
0.070817,1,694.662331
2.444526,2,694.678043
-1.657998,5,694.705346
0.337164,2,694.732947
1.746282,9,694.752556
-0.1,1,694.763773
-2.210735,3,694.791077
-0.1,1,694.812769
-0.773937,1,694.829973
1.472707,2,694.853653
-3.935385,16,694.888054
1.700251,10,694.90756
-1.286048,1,694.932118
6.775786,7,694.954492
-3.451327,3,694.979524
3.379583,5,695.007587
0.853,5,695.027374
-1.668133,5,695.055552
2.459777,4,695.073401
1.725686,27,695.113357
-4.610302,6,695.141659
6.195242,7,695.171436
-2.41675,9,695.197827
2.285128,2,695.214638
-2.501167,4,695.237381
-5.033594,35,695.286434
6.446331,18,695.312852
0.419817,2,695.337079
5.04476,12,695.36738
-0.1,3,695.385336
3.668761,5,695.413739
-1.482178,10,695.443846
2.251187,5,695.470861
5.99993,14,695.502812
-0.1,1,695.516013
0.731166,3,695.531266
3.289579,24,695.570896
3.560461,5,695.596373
0.333235,9,695.626809
-0.731474,4,695.652385
-1.861345,12,695.677669
4.503511,3,695.699643
4.663422,3,695.725943
1.582907,18,695.756233
-5.151344,3,695.783031
-0.47076,8,695.80751
5.178264,13,695.827884
5.914947,5,695.847085
1.434551,6,695.874661
4.017488,32,695.918473
-0.702803,1,695.944593
-8.554006,8,695.971688
4.579207,7,696.000262
-3.049614,28,696.036134
-0.150581,4,696.062892
2.909609,10,696.094426
2.043226,2,696.117569
2.052517,2,696.144575
-2.982684,6,696.16504
0.505506,1,696.187566
-1.845926,1,696.215153
-2.444245,4,696.24345
-2.142377,61,696.308927
-0.487711,1,696.332817
0.016152,3,696.357625
2.937922,23,696.390951
-1.11889,1,696.413756
-2.104286,9,696.443912
-0.595187,24,696.483065
1.265957,5,699.713996
-0.204304,2,699.737412
0.81782,1,699.761903
2.056593,3,699.786487
-1.852287,8,699.809893
0.558964,7,699.8404
0.759846,6,699.865122
-1.639677,1,699.888115
-0.1,1,699.907796
3.34974,8,699.937571
6.226406,12,699.962008
-1.880246,4,699.991404
-0.656977,2,700.017221
0.031754,10,700.046986
8.769026,7,700.076504
5.680724,6,700.105403
2.831431,4,700.122363
2.548118,3,700.148075
1.46538,2,700.176206
6.034997,21,700.209738
-1.394315,6,700.240464
0.190304,3,700.264061
2.685635,4,700.284207
0.070817,1,700.308731
2.444526,2,700.323684
-2.336134,12,700.354444
0.337164,2,700.380265
3.213681,7,700.398488
-0.1,1,700.408231
0.680109,9,700.43947
0.723998,2,700.465221
0.575287,1,700.477437
1.472707,2,700.502628
-0.209999,7,700.527866
0.283382,5,700.545999
-1.286048,1,700.572468
2.18835,6,700.596828
-3.451327,3,700.62069
3.312225,8,700.649218
0.853,5,700.667544
-0.421141,9,700.696989
-0.877979,3,700.712818
-0.542095,46,700.761033
-4.610302,6,700.788997
1.905092,26,700.83325
5.483686,14,700.857837
2.285128,2,700.874816
0.723468,4,700.896722
-0.539672,24,700.935079
4.449998,19,700.957142
1.039627,2,700.980707
6.677373,6,701.010886
-0.1,4,701.032107
3.668761,5,701.056484
0.195956,10,701.081142
2.251187,5,701.108359
6.088541,12,701.139124
-0.1,1,701.152641
1.571067,4,701.168646
-0.869478,25,701.20774
3.560461,5,701.228949
0.819624,9,701.259376
-1.149767,3,701.286228
0.448184,10,701.310867
8.795447,9,701.336932
-4.254598,3,701.363138
1.582907,18,701.400643
1.238432,3,701.421116
-0.47076,8,701.449139
5.178264,13,701.472131
6.119643,6,701.491757
-0.31441,2,701.515273
-0.607089,3,701.539455
1.003406,2,701.564351
-8.774437,9,701.593474
5.136891,7,701.62045
-2.37739,22,701.65755
-0.369958,8,701.685204
5.055231,4,701.712123
4.158272,7,701.74144
2.281195,7,701.768973
-3.509248,4,701.787905
0.505506,1,701.811874
2.320757,3,701.83505
-1.228719,8,701.864773
-6.563884,52,701.922514
-0.487711,1,701.947088
0.016152,3,701.972799
3.935125,45,702.027505
-1.11889,1,702.051271
-12.903567,10,702.083353
-3.004418,12,702.113395
1.265957,5,702.141554
-0.204304,2,702.164926
0.81782,1,702.189443
2.45154,7,702.220914
-0.148204,19,702.248786
0.558964,7,702.278496
0.286329,1,702.304129
-1.639677,1,702.326789
-0.1,1,702.345861
6.316667,10,702.378238
8.02831,2,702.398678
1.257756,9,702.431482
1.588895,2,702.45358
0.031754,10,702.488136
8.769026,7,702.515551
5.637971,8,702.547289
2.831431,4,702.562746
2.548118,3,702.590469
1.46538,2,702.613896
6.683544,23,702.650778
-2.378018,7,702.682033
-8.192938,3,702.705737
2.685635,4,702.723125
0.070817,1,702.746212
2.444526,2,702.761728
-2.926274,5,702.790661
0.337164,2,702.815358
4.634794,9,702.835372
-0.1,1,702.847495
-1.013589,8,702.875043
-0.1,1,702.898264
-0.773937,1,702.914404
1.472707,2,702.939431
-4.302577,6,702.967164
1.130296,3,702.984413
-1.286048,1,703.008991
-4.478317,6,703.031672
-3.451327,3,703.056437
1.83834,6,703.086919
0.853,5,703.106088
-1.870968,25,703.148084
3.096722,8,703.171728
0.425266,42,703.225659
-2.019967,7,703.254231
7.655303,12,703.289985
0.494423,13,703.316551
2.285128,2,703.333869
2.919006,3,703.357981
-5.65192,30,703.406643
4.449998,19,703.434032
0.419817,2,703.458087
6.677373,6,703.492873
-0.1,4,703.506679
1.493008,4,703.533945
-3.993031,5,703.556943
2.251187,5,703.587111
6.088541,12,703.62183
-0.1,1,703.633169
1.571067,4,703.649722
1.82428,25,703.69594
3.560461,5,703.721646
2.870924,14,703.756232
-1.149767,3,703.784255
0.451195,13,703.809491
7.090092,6,703.832443
-4.254598,3,703.860631
1.399341,14,703.890853
-3.079125,9,703.919693
0.164658,6,703.947855
1.764915,7,703.965619
5.914947,5,703.983081
1.434551,6,704.011389
2.201885,39,704.056657
-0.702803,1,704.081317
-3.226976,9,704.107731
5.122939,7,704.136619
-1.577567,34,704.177082
-0.023822,3,704.204995
1.864589,41,704.254548
4.034713,11,704.282366
2.052517,2,704.308004
-3.615654,6,704.326287
0.505506,1,704.350633
-1.76088,3,704.374927
-1.228719,8,704.40794
-3.836519,32,704.45226
-0.487711,1,704.476009
0.016152,3,704.50013
3.267093,47,704.550621
-1.11889,1,704.575707
-2.759677,10,704.60743
-3.004418,17,704.639747
1.265957,5,704.66637
-0.204304,2,704.692046
1.292785,39,704.7371
-1.430506,5,704.764453
4.451482,19,704.791978
0.558964,7,704.820817
0.286329,1,704.845858
-1.639677,1,704.870209
-0.1,1,704.887255
6.232853,8,704.918704
6.226406,12,704.943647
-1.880246,4,704.970461
1.68222,2,704.995511
0.031754,10,705.027099
8.769026,7,705.056277
4.979039,7,705.087407
2.831431,4,705.102203
2.548118,3,705.128029
1.46538,2,705.152745
4.391195,18,705.186474
-0.636431,8,705.215716
0.190304,3,705.242697
2.685635,4,705.258633
0.070817,1,705.281629
2.444526,2,705.298983
-2.558081,10,705.330675
1.015964,2,705.353946
3.213681,7,705.374672
-0.1,1,705.385029
0.680109,9,705.415525
-0.1,1,705.43854
-0.773937,1,705.455954
1.486056,2,705.483204
-4.302577,6,705.511554
-2.583333,2,705.527301
-1.286048,1,705.556416
7.600902,8,705.579245
-3.451327,3,705.604976
3.312225,8,705.631029
0.853,5,705.648435
0.452374,37,705.6975
1.512796,7,705.716674
-0.025371,33,705.76718
-2.019967,7,705.796704
2.070881,20,705.83365
4.774179,13,705.858509
2.285128,2,705.874272
-2.021633,4,705.896559
-2.425869,25,705.934357
4.449998,19,705.957352
0.419817,2,705.980744
7.026306,6,706.007977
-0.1,2,706.025272
2.792802,9,706.058533
4.623994,5,706.083821
2.251187,5,706.114598
6.088541,12,706.147413
-0.1,1,706.166056
1.571067,4,706.174925
1.92428,25,706.212605
3.560461,5,706.237291
3.435028,10,706.267399
-1.149767,3,706.291874
-0.329358,12,706.315204
5.606464,3,706.345281
-4.254598,3,706.366895
1.582907,18,709.730271
1.238432,3,709.756294
-0.47076,8,709.782822
5.637484,9,709.801015
6.367546,6,709.821163
4.185354,11,709.851689
2.306198,10,709.885509
-0.702803,1,709.910739
-3.168584,9,709.94037
4.593159,7,709.967557
-2.857118,27,710.004273
-0.023822,3,710.031324
2.701373,6,710.062554
2.043226,2,710.084409
-1.387538,4,710.112714
5.880424,4,710.127965
0.505506,1,710.153822
2.320757,3,710.176337
-0.750659,4,710.201696
-2.142377,61,710.263508
-0.487711,1,710.289017
0.016152,3,710.311971
4.601557,33,710.357941
-1.11889,1,710.380816
-12.903567,10,710.412578
-0.595187,24,710.448856
1.265957,5,710.478131
-0.204304,2,710.500505
0.81782,1,710.527015
2.056593,3,710.551936
1.161523,16,710.580268
0.558964,7,710.608475
0.748195,8,710.639936
-1.639677,1,710.662854
-0.1,1,710.68204
-1.658229,14,710.718207
8.02831,2,710.736054
1.257756,9,710.766563
1.588895,2,710.792491
0.031754,10,710.824332
8.769026,7,710.853817
5.146051,10,710.890758
0.764744,4,710.911475
2.548118,3,710.933415
1.46538,2,710.958463
5.305098,20,710.993728
-2.167624,5,711.020932
0.190304,3,711.048213
2.685635,4,711.063535
0.070817,1,711.0864
-1.980252,2,711.101572
-1.657998,5,711.12967
0.337164,2,711.15792
3.947794,6,711.175852
-0.1,1,711.186055
0.680109,9,711.216172
0.723998,2,711.242405
1.131183,8,711.262141
1.472707,2,711.289488
-4.302577,6,711.313453
-2.583333,2,711.331196
-1.286048,1,711.353386
2.18835,6,711.37451
-3.451327,3,711.398116
3.379583,5,711.425458
0.853,5,711.444316
-1.180476,5,711.472178
2.459777,4,711.491266
3.306288,27,711.52829
-2.019967,7,711.557832
0.969879,19,711.594569
5.483686,14,711.624583
-1.572811,8,711.643631
0.243934,4,711.669628
-0.158959,11,711.699498
1.673528,13,711.720802
0.419817,2,711.744993
6.299033,6,711.774172
-0.1,2,711.792033
1.501121,8,711.823572
2.529635,7,711.845385
2.104083,4,711.874351
5.260124,12,711.905794
-0.1,3,711.920351
0.831166,2,711.932976
3.412815,25,711.972147
3.656501,4,711.995093
-3.809489,12,712.028042
-1.149767,3,712.053776
4.382436,14,712.08092
5.606464,3,712.101207
4.663422,3,712.127906
-1.947701,4,712.151698
-5.151344,3,712.177283
-0.986952,4,712.202023
1.205695,4,712.218723
5.914947,5,712.237308
1.434551,6,712.263932
2.201885,34,712.30711
-0.702803,1,712.331231
-8.774437,9,712.359707
4.579207,7,712.38714
-2.954009,19,712.418134
-0.023822,3,712.446022
1.77921,40,712.49306
3.3895,3,712.517233
2.431487,5,712.544482
-2.982684,6,712.56237
0.505506,1,712.58635
-1.845926,1,712.610811
2.919347,3,712.634274
-7.212064,52,712.691635
-0.487711,1,712.713259
0.016152,3,712.739427
3.522654,42,712.786329
-1.11889,1,712.81058
-0.676145,9,712.841881
-0.595187,24,712.875999
1.265957,5,712.902153
-0.204304,2,712.928321
0.81782,1,712.951733
2.056593,3,712.980041
-4.404872,21,713.015443
-0.924516,3,713.043286
0.853777,8,713.069598
-1.639677,1,713.093282
-0.1,1,713.112907
-1.589058,13,713.14873
8.02831,2,713.166699
0.812514,6,713.192744
1.588895,2,713.219541
1.438185,9,713.251158
8.769026,7,713.277303
5.680724,6,713.30479
2.831431,4,713.322007
2.548118,3,713.347221
1.46538,2,713.371804
4.391195,18,713.40604
-2.409813,6,713.436614
0.190304,3,713.459827
2.685635,4,713.479193
0.070817,1,713.501228
-2.079383,3,713.515908
-1.527788,7,713.544267
0.337164,2,713.569833
3.947794,6,713.591935
-0.1,1,713.600841
-3.130676,7,713.633048
0.723998,2,713.657822
0.575287,1,713.674241
1.472707,2,713.699831
-2.370965,4,713.726808
-2.583333,2,713.740857
-1.286048,1,713.765071
2.18835,6,713.786557
-3.451327,3,713.813982
2.595869,8,713.847411
5.131496,9,713.868054
-1.342667,17,713.900314
-1.15184,4,713.916802
-0.165237,12,713.94631
-7.213273,7,713.973731
-0.625854,18,714.008092
5.21495,12,714.032493
2.285128,2,714.048923
0.243934,4,714.076214
-3.98717,32,714.120879
6.486895,15,714.142837
0.419817,2,714.169488
6.677373,6,714.20111
-0.1,5,714.221353
2.705313,8,714.248608
1.773982,5,714.2706
2.104083,4,714.297321
5.260124,12,714.327089
-0.1,3,714.340569
0.831166,2,714.354403
5.379637,33,714.3951
3.656501,4,714.418186
-1.539736,13,714.456098
-1.149767,3,714.482637
-2.35365,10,714.506045
7.127866,7,714.530453
-4.254598,3,714.557299
1.582907,18,714.590503
-4.943397,4,714.617611
0.366956,5,715.467128
1.205695,4,715.483639
6.119643,6,715.50204
2.051377,3,715.525173
2.711011,16,715.556557
-0.702803,1,715.580161
-2.888718,10,715.608306
4.579207,7,715.633778
-2.857118,27,715.672352
-0.150581,4,715.700886
3.288913,12,715.734838
5.708873,11,715.767927
2.052517,2,715.793645
-3.618428,5,715.810456
0.505506,1,715.836746
-1.76088,3,715.857125
-1.228719,8,715.884658
-0.945637,48,715.935922
-0.487711,1,715.960429
0.016152,3,715.983908
4.926733,30,716.025576
-1.11889,1,716.05125
-0.653817,10,716.084415
-2.430627,26,716.121655
1.265957,5,716.14923
-0.204304,2,716.174113
0.81782,1,716.201
2.056593,3,716.227675
-1.775286,9,716.248421
0.558964,7,716.279265
0.286329,1,716.304568
-1.639677,1,716.328829
-0.1,1,716.347116
6.316667,10,716.377881
8.02831,2,716.395413
1.410108,8,716.426425
1.68222,2,716.450568
0.031754,10,716.48702
8.769026,7,716.516317
4.404753,8,716.548334
2.831431,4,716.565029
0.217201,4,716.591636
1.46538,2,716.619885
5.669201,20,716.657101
-1.520506,6,716.683662
0.190304,3,716.707573
2.685635,4,716.723063
0.070817,1,716.745264
-1.980252,2,716.759871
-1.809916,7,716.786874
0.337164,2,716.812229
9.133229,9,716.833422
-0.1,1,716.842993
0.680109,9,716.872758
0.723998,2,716.894831
0.637824,8,716.915873
1.472707,2,716.943856
