r,l,t
8.507677,8,321.459161
1.293924,1,321.474924
44.150063,21,321.510913
32.279513,21,321.544916
-0.244783,2,321.563454
-0.77545,2,321.580609
1.387969,1,321.596147
52.15478,20,321.634712
0.45813,2,321.653365
68.493887,31,321.702843
31.27944,16,321.735823
55.455612,24,321.775718
1.2239,1,321.791844
0.041891,1,321.808675
41.876572,21,321.84613
7.490413,5,321.866264
1.469421,1,321.883823
6.358518,6,321.908027
1.293924,1,321.92475
42.98662,21,321.962729
32.120631,19,321.999263
-0.2468,1,322.015407
-0.682858,1,322.031806
1.387969,1,322.047047
51.4658,22,322.090637
0.465874,1,322.106916
68.89325,31,322.155688
31.893898,17,322.190923
53.950522,26,322.232497
1.2239,1,322.248676
0.041891,1,322.265426
40.545061,19,322.301158
7.490413,5,322.323079
1.469421,1,322.339733
8.813128,7,322.362537
1.293924,1,322.379432
45.465016,22,322.416097
29.774555,19,322.450539
-0.2468,1,322.466917
-0.682858,1,322.483332
1.387969,1,322.499625
54.617203,22,322.535597
0.465874,1,322.552102
68.89325,31,322.597782
31.893898,17,322.629251
53.950522,26,322.66757
1.2239,1,322.683442
0.041891,1,322.699999
40.545061,19,322.733156
7.490413,5,322.752923
1.469421,1,322.768892
8.813128,7,322.790432
1.293924,1,322.806393
44.150063,21,322.840928
36.096767,19,322.876102
-0.2468,1,322.891152
-0.682858,1,322.907332
1.387969,1,322.924069
52.647881,21,322.959556
0.465874,1,322.975635
68.89325,31,323.015568
32.450382,17,323.044222
52.12243,25,323.081455
1.2239,1,323.097579
0.041891,1,323.114009
40.545061,19,323.147033
7.280576,7,323.167607
1.469421,1,323.18406
5.834733,5,323.202207
1.293924,1,323.218667
44.443329,23,323.251216
32.216179,19,323.282185
-0.2468,1,323.298614
-0.682858,1,323.313409
1.387969,1,323.330202
51.117666,21,323.36126
0.465874,1,323.377736
68.89325,31,323.416765
32.06213,16,323.445946
52.12243,25,323.47973
1.2239,1,323.496608
0.041891,1,323.511327
41.876572,21,323.545089
6.216183,6,323.565102
1.469421,1,323.580696
8.813128,7,323.602724
1.293924,1,323.616929
45.77759,22,323.651761
33.523741,19,323.68215
-0.2468,1,323.696377
-0.77545,2,323.713801
1.387969,1,323.728114
51.251641,21,323.760059
0.465874,1,323.775517
68.89325,31,323.815191
29.946745,17,323.843991
50.790103,24,323.878313
1.2239,1,323.894599
0.041891,1,323.908845
41.849054,21,323.940722
7.704398,7,323.96298
1.469421,1,323.978334
8.813128,7,323.999421
1.293924,1,324.015554
44.768721,20,324.050235
31.336273,19,324.083782
-0.2468,1,324.100214
-0.682858,1,324.115137
1.387969,1,324.131796
52.024705,21,324.163552
0.465874,1,324.179978
70.534436,32,324.220578
31.1102,16,324.248042
54.039977,24,324.282993
1.2239,1,324.299448
0.041891,1,324.313945
40.545061,19,324.3456
7.490413,5,324.365779
1.469421,1,324.380004
8.813128,7,324.401772
1.171478,2,324.417016
50.116752,22,324.451201
33.523741,19,324.480687
-0.2468,1,324.49715
-0.635106,2,324.513501
1.387969,1,324.527772
52.537906,21,324.558637
0.465874,1,324.574137
68.89325,31,324.614119
29.948066,16,324.640546
55.366157,26,324.674518
1.2239,1,324.688977
0.041891,1,324.703602
41.851999,21,324.731778
6.522486,5,324.748982
1.469421,1,324.763449
8.813128,7,324.78237
1.293924,1,324.797801
44.419377,22,324.825547
31.336273,19,324.852274
-0.2468,1,324.867755
-0.682858,1,324.881423
1.387969,1,324.896576
52.092655,21,324.926318
0.465874,1,324.940824
68.89325,31,324.97571
33.210153,17,325.001183
53.950522,26,325.033459
1.2239,1,325.047983
0.041891,1,325.063514
41.876572,21,325.091071
7.490413,5,325.108335
1.469421,1,325.1238
8.813128,7,325.141424
1.293924,1,325.156813
44.60721,22,325.184664
32.120631,19,326.101606
-0.2468,1,326.116306
-0.635106,2,326.132681
1.387969,1,326.147118
50.462301,20,326.173791
0.465874,1,326.188234
66.370141,31,326.22369
31.893898,17,326.2492
55.455612,24,326.279361
1.2239,1,326.293775
0.041891,1,326.309167
41.879048,21,326.33627
7.490413,5,326.353386
1.469421,1,326.367856
8.813128,7,326.386498
1.293924,1,326.401893
42.655966,20,326.428615
33.619289,19,326.455462
-0.2468,1,326.470818
-0.635106,2,326.48492
1.387969,1,326.500216
52.444975,21,326.527319
0.465874,1,326.542698
68.89325,31,326.576962
31.646511,17,326.602279
55.455612,24,326.632431
1.2239,1,326.647908
0.041891,1,326.662298
40.545061,19,326.688224
7.490413,5,326.70533
1.469421,1,326.720697
7.769664,7,326.738331
1.293924,1,326.753706
40.185637,21,326.780689
32.120631,19,326.807399
-0.2468,1,326.822741
-0.682858,1,326.837078
1.387969,1,326.851441
52.894793,21,326.878982
0.465874,1,326.894393
68.89325,31,326.928307
33.210153,17,326.953963
55.455612,24,326.983932
1.2239,1,326.998261
0.041891,1,327.01364
40.545061,19,327.039251
7.490413,5,327.056442
1.469421,1,327.071034
8.813128,7,327.090644
1.293924,1,327.103967
44.713777,20,327.131495
33.943637,21,327.159703
-0.2468,1,327.175043
-0.682858,1,327.18931
1.387969,1,327.204103
52.402049,21,327.231333
0.465874,1,327.246775
68.89325,31,327.280607
33.210153,17,327.305964
55.455612,24,327.336061
1.2239,1,327.351562
0.041891,1,327.365826
41.876572,21,327.392875
7.230918,7,327.411392
1.469421,1,327.426835
9.782584,8,327.445359
1.293924,1,327.460872
45.895789,22,327.488561
32.120631,19,327.518047
-0.2468,1,327.532097
-0.635106,2,327.547919
1.387969,1,327.563572
52.15478,20,327.591456
0.465874,1,327.604918
68.89325,31,327.639849
33.210153,17,327.66548
54.039977,24,327.696027
1.2239,1,327.710429
0.041891,1,327.725862
40.545061,19,327.751493
7.490413,5,327.768697
1.469421,1,327.784142
8.813128,7,327.801707
1.293924,1,327.81702
44.150063,21,327.844232
32.120631,19,327.871197
-0.2468,1,327.886556
-0.682858,1,327.900889
1.387969,1,327.915208
52.15478,20,327.941839
0.465874,1,327.95721
68.89325,31,327.991185
32.06213,16,328.015794
55.455612,24,328.046848
1.2239,1,328.060218
0.041891,1,328.07647
40.545061,19,328.102255
7.490413,5,328.119701
1.469421,1,328.135119
7.670806,6,328.152479
1.293924,1,328.16782
48.153215,21,328.195149
32.120631,19,328.221961
-0.2468,1,328.237352
-0.682858,1,328.251677
1.387969,1,328.266052
50.459059,21,328.293264
0.465874,1,328.307706
63.82409,31,328.342403
27.824343,16,328.367039
52.248462,25,328.397816
1.2239,1,328.413218
0.041891,1,328.426644
40.545061,19,328.453825
7.490413,5,328.471006
1.469421,1,328.485503
8.813128,7,328.504343
1.293924,1,328.519713
44.768721,20,328.546066
32.120631,19,328.572718
-0.2468,1,328.58714
-0.635106,2,328.602207
1.263332,2,328.617401
50.462301,20,328.644868
0.465874,1,328.660256
64.39158,31,328.694209
27.517495,16,328.718813
51.618821,24,328.748744
1.2239,1,328.764088
0.041891,1,328.777432
40.545061,19,328.804622
7.490413,5,328.821794
1.469421,1,328.837172
9.823353,8,328.855465
1.293924,1,328.870724
45.411026,22,328.898704
29.589805,21,328.92679
-0.2468,1,328.941282
-0.682858,1,328.95666
1.387969,1,328.970952
53.491582,22,328.998745
0.465874,1,329.014224
68.89325,31,329.047948
31.699947,18,329.073689
54.039977,24,329.106887
1.2239,1,329.121975
0.041891,1,329.136757
40.545061,19,329.167223
7.490413,5,329.18451
1.469421,1,329.199512
8.813128,7,329.218699
1.293924,1,329.234047
44.588843,20,329.260975
33.619289,19,329.288066
-0.2468,1,329.303515
-0.682858,1,329.317944
1.387969,1,329.332307
52.241169,21,329.359713
0.465874,1,329.375042
68.89325,31,329.408606
33.210153,17,329.434699
52.12243,25,329.465539
1.2239,1,329.480929
0.041891,1,329.494271
40.545061,19,329.523497
7.490413,5,329.54024
1.469421,1,329.55584
7.720672,7,329.574515
1.293924,1,329.589019
43.409804,22,329.617002
32.279513,21,329.645168
-0.2468,1,329.659625
-0.635106,2,329.674743
1.263332,2,329.690773
52.197748,21,329.717954
-0.664743,1,329.73243
68.89325,31,329.767604
31.890617,16,329.792387
54.039977,24,329.822504
1.2239,1,329.837875
0.041891,1,329.85124
41.876572,21,329.87916
7.490413,5,329.898101
1.469421,1,329.913278
8.813128,7,329.933168
1.293924,1,329.9479
42.219236,21,329.976422
31.336273,19,330.003438
-0.2468,1,330.01787
-0.650734,4,330.034144
1.387969,1,330.049508
52.647881,21,330.077671
0.465874,1,330.092074
68.89325,31,330.127659
33.210153,17,330.15338
52.204524,26,330.184885
1.2239,1,330.20028
0.041891,1,330.213672
41.849054,21,331.122547
7.490413,5,331.140637
1.469421,1,331.155215
6.364745,6,331.173565
1.293924,1,331.188133
44.150063,21,331.216595
31.336273,19,331.243508
-0.2468,1,331.258853
-0.635106,2,331.273019
1.387969,1,331.288388
52.15478,20,331.316631
0.465874,1,331.331022
66.565088,31,331.365042
31.893898,17,331.390646
54.039977,24,331.420675
1.2239,1,331.436191
0.041891,1,331.449676
35.023151,23,331.479001
7.490413,5,331.496296
1.469421,1,331.511744
8.813128,7,331.531448
1.293924,1,331.546421
45.040351,22,331.576429
32.216179,19,331.603889
-0.2468,1,331.618403
-0.682858,1,331.633905
1.387969,1,331.648221
52.15478,20,331.674858
0.465874,1,331.689474
64.176356,32,331.725066
33.210153,17,331.750478
53.664097,25,331.781249
1.2239,1,331.796742
0.041891,1,331.811008
40.764445,21,331.838175
7.490413,5,331.855303
1.469421,1,331.87067
8.813128,7,331.888319
1.293924,1,331.903654
44.651328,20,331.930574
31.336273,19,331.957484
-0.2468,1,331.972874
-0.682858,1,331.987246
1.387969,1,332.001681
52.15478,20,332.028144
0.465874,1,332.042582
60.19994,33,332.078277
32.337893,17,332.104606
49.549066,24,332.13354
1.2239,1,332.147828
0.041891,1,332.162439
38.110449,22,332.191469
7.490413,5,332.209295
1.469421,1,332.224736
8.813128,7,332.242328
1.293924,1,332.25769
44.713777,20,332.28408
32.120631,19,332.310988
-0.2468,1,332.326414
-0.682858,1,332.34077
1.387969,1,332.355138
52.15478,20,332.381526
0.465874,1,332.395871
64.738405,32,332.431624
33.210153,17,332.456992
51.383305,24,332.48711
1.2239,1,332.502546
0.041891,1,332.515987
37.242655,22,332.545002
7.490413,5,332.562231
1.469421,1,332.576672
8.813128,7,332.595283
1.293924,1,332.610775
43.653055,22,332.638316
33.313304,21,332.666378
-0.2468,1,332.680787
-0.77545,2,332.696836
1.263332,2,332.710908
52.197748,21,332.739034
0.465874,1,332.754381
59.169516,31,332.788109
33.210153,17,332.813445
52.61045,25,332.844371
1.2239,1,332.859744
0.041891,1,332.874072
39.215787,20,332.900563
7.490413,5,332.917711
1.469421,1,332.932193
8.813128,7,332.950845
1.293924,1,332.966145
44.651328,20,332.992471
36.101994,18,333.018459
-0.2468,1,333.032943
-0.635106,2,333.048045
1.262695,2,333.063186
52.15478,20,333.090504
0.465874,1,333.105823
56.005394,31,333.13921
33.210153,17,333.164796
52.12243,25,333.195495
1.2239,1,333.210848
0.041891,1,333.225248
40.714191,21,333.25345
7.490413,5,333.269819
1.469421,1,333.284171
9.782584,8,333.303463
1.293924,1,333.318848
44.150063,21,333.345993
33.523741,19,333.372617
-0.2468,1,333.386979
-0.682858,1,333.40232
1.387969,1,333.416639
50.462301,20,333.443412
0.465874,1,333.457844
64.072716,31,333.492968
33.210153,17,333.518449
52.79894,24,333.551027
1.2239,1,333.5663
0.041891,1,333.580796
40.714191,21,333.609207
7.490413,5,333.626504
1.469421,1,333.641895
8.832949,7,333.660781
1.293924,1,333.675247
48.02623,21,333.702428
31.452139,19,333.729144
-0.2468,1,333.74464
-0.642922,3,333.759429
1.387969,1,333.77473
49.222281,21,333.80161
0.465874,1,333.815915
68.89325,31,333.851069
33.210153,17,333.876483
52.12243,25,333.908344
1.2239,1,333.92177
0.041891,1,333.936113
38.03621,22,333.964968
7.490413,5,333.982117
1.469421,1,333.997533
7.844788,7,334.015917
1.293924,1,334.030266
44.150063,21,334.057478
31.452139,19,334.084172
-0.2468,1,334.099503
-0.635106,2,334.114441
1.387969,1,334.128753
52.537906,21,334.156248
0.465874,1,334.171623
52.118157,32,334.206048
33.210153,17,334.233614
54.587532,25,334.267943
1.2239,1,334.283776
0.041891,1,334.29949
34.614847,23,334.333128
7.490413,5,334.349682
1.469421,1,334.364238
7.720672,7,334.383199
-0.837688,2,334.398455
48.93474,20,334.426437
33.523741,19,334.453847
-0.2468,1,334.469402
-0.682858,1,334.482812
1.387969,1,334.498157
50.462301,20,334.524604
0.465874,1,334.539995
68.89325,31,334.573849
31.646511,17,334.599132
52.248462,25,334.629909
1.2239,1,334.644289
0.041891,1,334.658653
38.347135,21,334.687085
7.490413,5,334.704275
1.469421,1,334.718718
8.813128,7,334.737317
1.293924,1,334.752681
41.229448,22,334.781147
32.216179,19,334.80805
-0.2468,1,334.823408
-0.682858,1,334.837834
1.387969,1,334.852187
52.402049,21,334.879551
0.465874,1,334.894667
55.360635,32,334.931873
33.210153,17,334.957363
53.664097,25,334.988153
1.2239,1,335.003517
0.041891,1,335.017896
37.940818,20,335.044389
7.490413,5,335.061565
1.469421,1,335.076033
8.813128,7,335.094647
1.293924,1,335.109981
43.089781,22,335.138068
32.120631,19,335.164772
-0.2468,1,335.179218
-0.635106,2,335.194344
1.263332,2,335.209399
52.197748,21,335.237696
0.465874,1,335.252865
60.253551,32,336.149528
33.210153,17,336.17462
52.248462,25,336.205675
1.2239,1,336.221193
0.041891,1,336.235536
36.581257,20,336.263442
7.490413,5,336.28074
1.469421,1,336.295189
8.813128,7,336.313885
1.293924,1,336.329339
45.465016,22,336.357235
31.452139,19,336.38398
-0.2468,1,336.398442
-0.76765,3,336.414032
1.387969,1,336.428552
52.537906,21,336.456928
0.465874,1,336.471373
56.71944,31,336.506182
31.893898,17,336.531629
53.664097,25,336.562761
1.2239,1,336.577177
0.039941,2,336.593028
35.577182,21,336.619932
7.490413,5,336.637126
1.469421,1,336.652496
8.813128,7,336.670135
1.293924,1,336.685419
43.449907,23,336.713923
32.696264,21,336.741943
-0.2468,1,336.756415
-0.635106,2,336.7716
1.387969,1,336.786916
52.894793,21,336.813931
0.465874,1,336.829281
56.17054,32,336.863748
31.018053,17,336.889416
52.248462,25,336.920076
1.2239,1,336.935554
0.041891,1,336.950063
37.816981,20,336.976404
7.490413,5,336.993582
1.469421,1,337.008924
5.834733,5,337.025073
1.293924,1,337.040428
44.150063,21,337.06774
32.279513,21,337.095821
-0.2468,1,337.111166
-0.642922,3,337.125794
1.387969,1,337.14107
52.15478,20,337.167708
0.465874,1,337.182069
54.487548,31,337.217335
32.778651,18,337.24335
52.205738,24,337.273556
1.2239,1,337.288954
0.041891,1,337.303356
39.215787,20,337.330734
7.490413,5,337.347058
1.469421,1,337.361567
5.834733,5,337.379755
1.293924,1,337.393156
44.588843,20,337.420515
33.523741,19,337.447232
-0.2468,1,337.462615
-0.642922,3,337.477217
1.387969,1,337.492424
52.309118,21,337.519423
0.465874,1,337.535233
64.72258,31,337.571372
31.893898,17,337.596831
54.587532,25,337.628283
1.2239,1,337.64409
0.041891,1,337.657882
36.956576,22,337.687186
7.490413,5,337.704416
1.469421,1,337.718862
7.159228,5,337.736027
1.293924,1,337.751369
41.931781,21,337.7785
32.216179,19,337.805185
-0.2468,1,337.820496
-0.682858,1,337.834785
1.387969,1,337.849077
50.539247,21,337.876885
0.465874,1,337.892282
61.950667,33,337.927475
31.893898,17,337.952767
52.12243,25,337.983702
1.2239,1,337.999088
0.041891,1,338.013397
39.215787,20,338.039922
7.490413,5,338.057021
1.469421,1,338.07247
8.803442,8,338.090888
1.293924,1,338.106164
45.777202,22,338.133995
33.619289,19,338.160989
-0.2468,1,338.175459
-0.682858,1,338.191007
1.387969,1,338.205287
52.024705,21,338.23247
0.465874,1,338.247857
51.631559,31,338.281777
32.450382,17,338.307621
54.649778,25,338.338322
1.2239,1,338.352774
0.041891,1,338.368083
44.196058,20,338.394689
7.490413,5,338.411825
1.469421,1,338.42728
8.813128,7,338.445113
1.293924,1,338.460398
44.150063,21,338.487965
32.216179,19,338.514708
-0.2468,1,338.529156
-0.682858,1,338.544559
1.387969,1,338.558904
52.377026,21,338.586233
0.465874,1,338.601704
56.683916,31,338.63571
31.27944,16,338.660402
54.039977,24,338.690503
1.2239,1,338.705849
0.041891,1,338.720128
35.214307,20,338.746459
7.490413,5,338.763602
1.469421,1,338.778149
9.01501,8,338.797296
1.293924,1,338.812072
44.588843,20,338.839533
32.216179,19,338.866265
-0.2468,1,338.881663
-0.77545,2,338.895886
1.387969,1,338.91119
52.15478,20,338.937853
0.465874,1,338.952345
66.582374,32,338.988019
33.210153,17,339.013399
51.383305,24,339.043407
1.2239,1,339.057805
0.041891,1,339.073186
39.076018,22,339.101265
7.490413,5,339.118442
1.469421,1,339.132866
7.432756,8,339.151952
1.293924,1,339.167342
44.150063,21,339.194425
32.120631,19,339.221173
-0.2468,1,339.236527
-0.682858,1,339.250855
1.387969,1,339.265207
52.15478,20,339.291952
0.465874,1,339.307113
59.834579,31,339.345359
31.893898,17,339.373034
54.039977,24,339.404447
1.2239,1,339.418936
0.041891,1,339.434515
37.335494,21,339.462087
7.490413,5,339.479301
1.469421,1,339.493777
8.813128,7,339.512388
1.293924,1,339.527914
44.150063,21,339.55706
32.120631,19,339.584512
-0.2468,1,339.599962
-0.682858,1,339.61353
1.387969,1,339.628883
48.410087,21,339.656175
0.465874,1,339.670624
71.027064,32,339.706364
33.210153,17,339.732923
45.241585,24,339.762879
1.2239,1,339.777364
0.041891,1,339.791727
38.757516,20,339.819126
7.490413,5,339.836349
1.469421,1,339.851756
7.720672,7,339.869289
1.293924,1,339.883855
43.536548,22,339.915112
32.216179,19,339.942317
-0.2468,1,339.956841
-0.635106,2,339.972013
1.263332,2,339.987103
52.444975,21,340.015188
0.465874,1,340.030623
56.615505,31,340.064316
33.210153,17,340.090197
53.664097,25,340.120985
1.2239,1,340.135545
0.041891,1,340.149995
44.196058,20,340.17753
7.490413,5,340.194737
1.469421,1,340.210124
8.813128,7,340.227732
1.293924,1,340.243171
42.095092,22,340.270853
32.216179,19,341.157545
-0.2468,1,341.173364
-0.682858,1,341.186926
1.387969,1,341.201374
50.148095,20,341.229175
0.465874,1,341.243648
68.89325,31,341.279423
31.893898,17,341.305158
53.950522,26,341.336596
1.2239,1,341.35197
0.041891,1,341.366359
41.876572,21,341.393505
7.490413,5,341.410726
1.469421,1,341.425173
6.364745,6,341.443277
1.293924,1,341.457806
42.751231,22,341.48667
33.523741,19,341.513506
-0.2468,1,341.528893
-0.642922,3,341.543808
1.387969,1,341.559187
52.15478,20,341.589203
0.465874,1,341.603825
68.89325,31,341.639733
32.080641,17,341.665247
53.950522,26,341.696686
1.2239,1,341.711479
0.041891,1,341.726201
41.876572,21,341.754571
7.490413,5,341.771813
1.469421,1,341.787297
9.823353,8,341.806647
1.293924,1,341.820035
44.713777,20,341.84741
31.336273,19,341.874199
-0.2468,1,341.889621
-0.682858,1,341.903005
1.387969,1,341.918241
52.377026,21,341.946163
0.465874,1,341.961663
68.89325,31,341.995631
31.646511,17,342.020991
55.455612,24,342.050982
1.2239,1,342.065347
0.041891,1,342.079666
40.545061,19,342.106463
7.490413,5,342.123637
1.469421,1,342.138983
8.813128,7,342.157544
1.293924,1,342.17192
44.150063,21,342.200117
32.120631,19,342.226071
-0.2468,1,342.241372
-0.682858,1,342.254735
1.387969,1,342.270028
52.537906,21,342.297123
0.465874,1,342.312478
68.89325,31,342.346355
33.210153,17,342.371696
43.820586,25,342.402377
1.2239,1,342.417789
0.041891,1,342.43221
40.689383,21,342.460149
7.490413,5,342.477511
1.469421,1,342.493005
8.026256,8,342.511282
1.293924,1,342.526649
44.558974,22,342.554816
32.216179,19,342.581579
-0.2468,1,342.596926
-0.682858,1,342.611396
1.387969,1,342.625752
50.462301,20,342.652197
0.465874,1,342.66658
68.89325,31,342.701553
32.007888,16,342.726289
54.587532,25,342.757067
1.2239,1,342.772523
0.041891,1,342.786827
41.876572,21,342.813943
6.522486,5,342.832047
1.469421,1,342.846451
8.813128,7,342.864425
1.293924,1,342.879773
45.527501,22,342.907415
33.313304,21,342.935765
-0.2468,1,342.951195
-0.682858,1,342.965535
1.387969,1,342.979869
52.537906,21,343.006962
0.465874,1,343.021391
68.89325,31,343.056138
33.210153,17,343.081459
55.366157,26,343.112725
