r,l,t
-1.678649,1,874.86513
-2.238199,1,874.867131
-2.797748,1,874.868508
-3.357298,1,874.869826
-3.916847,1,874.87131
-4.476397,1,874.872733
-82.396681,9,874.904072
-0.915003,1,874.907041
-1.372504,1,874.91754
-1.830005,1,874.918673
-2.287507,1,874.919981
-2.745008,1,874.929987
-3.20251,1,874.931583
-3.660011,1,874.939098
68.149302,33,875.036776
0.46733,1,875.038272
0.700996,1,875.040438
0.934661,1,875.041963
1.168326,1,875.044091
1.401991,1,875.047202
1.635656,1,875.048664
1.869322,1,875.052317
-12.375309,17,875.138912
2.253984,1,875.139754
3.380976,1,875.142155
4.507968,1,875.145152
5.63496,1,875.155183
6.761952,1,875.156772
7.888944,1,875.179239
9.015936,1,875.180405
-93.801933,41,875.335158
1.200005,1,875.336271
1.800008,1,875.337512
2.400011,1,875.347643
3.000013,1,875.349011
3.600016,1,875.351603
4.200019,1,875.352731
4.800021,1,875.354762
-0.1,1,875.356657
-0.2,1,875.35787
-0.3,1,875.360424
-0.4,1,875.36269
-0.5,1,875.36554
-0.6,1,875.367569
-0.7,1,875.369425
-0.8,1,875.370979
-0.023874,1,875.381344
-0.047747,1,875.383596
-0.071621,1,875.389337
-0.095495,1,875.391722
-0.119368,1,875.393696
-0.143242,1,875.409349
-0.167116,1,875.412506
-0.190989,1,875.416007
-0.045074,1,875.422836
-0.090148,1,875.424463
-0.135222,1,875.437379
-0.180296,1,875.438603
-0.225371,1,875.439754
-0.270445,1,875.460516
-0.315519,1,875.462028
-0.360593,1,875.467992
125.39743,17,875.567324
-0.436446,1,875.568878
-0.654669,1,875.571478
-0.872892,1,875.572649
-1.091115,1,875.575059
-1.309338,1,875.576975
-1.527561,1,875.587376
-1.745784,1,875.588533
-0.793746,1,875.589867
-1.587492,1,875.592468
-2.381238,1,875.59396
-3.174984,1,875.595505
-3.96873,1,875.596814
-4.762476,1,875.598223
-5.556222,1,875.612847
-6.349968,1,875.614043
35.898273,73,876.966876
-2.150007,1,876.969887
-3.225011,1,876.980831
-4.300015,1,876.98363
-5.375019,1,877.006071
-6.450022,1,877.007416
-7.525026,1,877.008737
-8.60003,1,877.009907
45.863151,65,877.247444
-0.2,1,877.249421
-0.3,1,877.250758
-0.4,1,877.253195
-0.5,1,877.254574
-0.6,1,877.255728
-0.7,1,877.257072
-0.8,1,877.25821
38.113392,17,877.340926
0.445378,1,877.342472
0.668067,1,877.355927
0.890756,1,877.366607
1.113445,1,877.367831
1.336133,1,877.371238
1.558822,1,877.376836
1.781511,1,877.3798
98.559404,25,877.48524
-0.841657,1,877.4871
-1.262485,1,877.489334
-1.683314,1,877.500007
-2.104142,1,877.510507
-2.524971,1,877.511707
-2.945799,1,877.513069
-3.366627,1,877.514587
-133.461213,17,877.624667
-0.569655,1,877.631576
-0.854483,1,877.63276
-1.139311,1,877.634258
-1.424138,1,877.635672
-1.708966,1,877.637208
-1.993794,1,877.638736
-2.278621,1,877.640587
1.748001,1,877.651822
3.496002,1,877.653022
5.244004,1,877.654155
6.992005,1,877.655288
8.740006,1,877.656825
10.488007,1,877.658263
12.236008,1,877.668723
13.984009,1,877.671453
114.484293,17,877.745626
1.180695,1,877.746857
1.771042,1,877.748698
2.36139,1,877.750007
2.951737,1,877.752826
3.542085,1,877.754587
4.132432,1,877.756061
4.72278,1,877.758453
44.398165,17,877.806075
2.435698,1,877.816688
3.653547,1,877.818196
4.871396,1,877.819377
6.089245,1,877.82327
7.307094,1,877.825536
8.524943,1,877.829054
9.742791,1,877.834752
100.199721,145,878.351694
-0.2,1,878.354152
-0.3,1,878.355299
-0.4,1,878.366743
-0.5,1,878.368121
-0.6,1,878.369412
-0.7,1,878.381295
-0.8,1,878.382446
92.681063,9,878.398915
0.292704,1,878.40004
0.439056,1,878.410388
0.585408,1,878.411797
0.73176,1,878.413326
0.878112,1,878.415528
1.024464,1,878.425936
1.170816,1,878.437135
206.320417,33,878.533019
-0.2,1,878.539491
-0.3,1,878.541104
-0.4,1,878.554258
-0.5,1,878.555454
-0.6,1,878.556599
-0.7,1,878.576689
-0.8,1,878.57811
211.236559,57,878.865981
-0.321784,1,878.867171
-0.482675,1,878.868857
-0.643567,1,878.870239
-0.804459,1,878.871403
-0.965351,1,878.872965
-1.126243,1,878.875254
-1.287134,1,878.877139
-43.676051,41,879.104493
-0.2,1,879.10622
-0.3,1,879.107603
-0.4,1,879.108951
-0.5,1,879.110292
-0.6,1,879.113035
-0.7,1,879.114223
-0.8,1,879.117149
-158.161451,17,879.208055
-0.2,1,879.209642
-0.3,1,879.210955
-0.4,1,879.212616
-0.5,1,879.214137
-0.6,1,879.215472
-0.7,1,879.216706
-0.8,1,879.218637
-77.39906,9,879.2659
-0.918848,1,879.267105
-1.378272,1,879.267925
-1.837696,1,879.269085
-2.297119,1,879.269876
-2.756543,1,879.270743
-3.215967,1,879.272484
-3.675391,1,879.273644
33.61943,9,879.31535
-1.901141,1,879.316524
-2.851712,1,879.318059
-3.802282,1,879.320521
-4.752853,1,879.322385
-5.703423,1,879.323941
-6.653994,1,879.32663
-7.604564,1,879.327967
-84.551016,41,879.49308
-0.917565,1,879.494268
-1.376348,1,879.504837
-1.835131,1,879.508371
-2.293914,1,879.509733
-2.752696,1,879.52892
-3.211479,1,879.542759
-3.670262,1,879.553267
30.914452,9,879.584694
-0.76,1,879.605338
-1.14,1,879.606829
-1.52,1,879.608437
-1.9,1,879.609853
-2.28,1,879.628529
-2.66,1,879.629969
-3.04,1,879.639855
-87.05009,49,879.828773
-0.2,1,879.830794
-0.3,1,879.845027
-0.4,1,879.846246
-0.5,1,879.848161
-0.6,1,879.849306
-0.7,1,879.851283
-0.8,1,879.854124
-185.478583,73,880.095537
-0.705567,1,880.098255
-1.058351,1,880.100146
-1.411134,1,880.102767
-1.763918,1,880.104832
-2.116701,1,880.1085
-2.469485,1,880.120021
-2.822269,1,880.121362
32.988802,25,880.198533
-0.01858,1,880.199779
-0.02787,1,880.201312
-0.03716,1,880.202866
-0.04645,1,880.205486
-0.05574,1,880.206901
-0.06503,1,880.209693
-0.07432,1,880.211058
-134.916346,57,880.459861
-0.138206,1,880.46136
-0.207309,1,880.473498
-0.276412,1,880.474692
-0.345515,1,880.479847
-0.414618,1,880.481707
-0.483721,1,880.485198
-0.552824,1,880.487861
-0.208367,1,880.488972
-0.416735,1,880.499311
-0.625102,1,880.500999
-0.83347,1,880.502844
-1.041837,1,880.505251
-1.250204,1,880.515812
-1.458572,1,880.527025
-1.666939,1,880.52818
-6.760904,89,880.914596
0.791093,1,880.916187
1.186639,1,880.919477
1.582186,1,880.940146
1.977732,1,880.941355
2.373279,1,880.946203
2.768825,1,880.947769
3.164371,1,880.949121
-0.1,1,880.950451
-0.2,1,880.951594
-0.3,1,880.952735
-0.4,1,880.954063
-0.5,1,880.95525
-0.6,1,880.956942
-0.7,1,880.958248
-0.8,1,880.959369
-105.448717,9,880.999213
1.125439,1,881.000555
1.688159,1,881.001332
2.250878,1,881.002093
2.813598,1,881.003231
3.376317,1,881.006195
3.939037,1,881.007501
4.501757,1,881.008812
5.360558,25,881.151719
-3.15415,1,881.153919
-4.731225,1,881.17635
-6.3083,1,881.178398
-7.885375,1,881.179767
-9.46245,1,881.180963
-11.039525,1,881.183029
-12.6166,1,881.185108
186.755876,9,882.612337
-1.971671,1,882.613594
-2.957507,1,882.617201
-3.943342,1,882.630198
-4.929178,1,882.632573
-5.915014,1,882.636216
-6.900849,1,882.646477
-7.886685,1,882.657385
-147.670966,17,882.720838
-0.2,1,882.722133
-0.3,1,882.724084
-0.4,1,882.725626
-0.5,1,882.727196
-0.6,1,882.731195
-0.7,1,882.741646
-0.8,1,882.751808
89.699065,137,883.330997
0.578991,1,883.333799
0.868487,1,883.335496
1.157983,1,883.337058
1.447478,1,883.339572
1.736974,1,883.341609
2.026469,1,883.355066
2.315965,1,883.356239
0.032066,1,883.358137
0.064132,1,883.359288
0.096198,1,883.361176
0.128264,1,883.363979
0.160331,1,883.365933
0.192397,1,883.367298
0.224463,1,883.368768
0.256529,1,883.370983
23.997787,9,883.407669
1.20911,1,883.408861
1.813665,1,883.410211
2.41822,1,883.411545
3.022776,1,883.41684
3.627331,1,883.417998
4.231886,1,883.428585
4.836441,1,883.430467
101.01952,57,883.60919
-0.2,1,883.610745
-0.3,1,883.613005
-0.4,1,883.614903
-0.5,1,883.617887
-0.6,1,883.629108
-0.7,1,883.630324
-0.8,1,883.631642
-75.897342,25,883.706405
-1.654234,1,883.707969
-2.48135,1,883.710789
-3.308467,1,883.712147
-4.135584,1,883.714944
-4.962701,1,883.716557
-5.789818,1,883.718035
-6.616934,1,883.730108
-0.34092,1,883.731337
-0.68184,1,883.73279
-1.02276,1,883.743214
-1.36368,1,883.744624
-1.7046,1,883.745952
-2.04552,1,883.748187
-2.386441,1,883.750222
-2.727361,1,883.753114
-128.338934,33,883.912771
-0.2,1,883.91402
-0.3,1,883.92518
-0.4,1,883.926352
-0.5,1,883.932184
-0.6,1,883.933743
-0.7,1,883.935637
-0.8,1,883.93737
53.333952,25,884.03904
-3.119852,1,884.049544
-4.679778,1,884.051102
-6.239703,1,884.053817
-7.799629,1,884.055019
-9.359555,1,884.057682
-10.919481,1,884.059053
-12.479407,1,884.060406
103.186441,9,884.084728
-0.2,1,884.089588
-0.3,1,884.091458
-0.4,1,884.092953
-0.5,1,884.106724
-0.6,1,884.109679
-0.7,1,884.112846
-0.8,1,884.119222
-38.941907,57,884.343639
0.666185,1,884.348307
0.999277,1,884.350632
1.33237,1,884.367509
1.665462,1,884.375605
1.998554,1,884.376774
2.331647,1,884.38757
2.664739,1,884.3884
40.411369,17,884.452672
0.047163,1,884.453843
0.070745,1,884.455036
0.094326,1,884.456168
0.117908,1,884.457729
0.141489,1,884.459059
0.165071,1,884.460825
0.188652,1,884.462158
-19.295276,33,884.610991
-1.609865,1,884.633769
-2.414797,1,884.636217
-3.219729,1,884.639937
-4.024661,1,884.644694
-4.829594,1,884.649071
-5.634526,1,884.652816
-6.439458,1,884.664389
-0.178818,1,884.666624
-0.357635,1,884.688606
-0.536453,1,884.689966
-0.715271,1,884.691269
-0.894088,1,884.692433
-1.072906,1,884.694548
-1.251724,1,884.696561
-1.430542,1,884.697725
-1.054456,1,884.708379
-2.108912,1,884.709983
-3.163369,1,884.711398
-4.217825,1,884.712729
-5.272281,1,884.714061
-6.326737,1,884.715678
-7.381193,1,884.717797
-8.435649,1,884.720913
26.258767,9,884.766598
1.15537,1,884.770822
1.733055,1,884.772317
2.310741,1,884.775194
2.888426,1,884.777517
3.466111,1,884.779041
4.043796,1,884.789679
4.621481,1,884.790866
24.072923,17,884.858274
0.940385,1,884.874043
1.410577,1,884.875204
1.88077,1,884.876007
2.350962,1,884.877113
2.821155,1,884.877889
3.291347,1,884.878703
3.76154,1,884.89035
125.577824,33,885.018588
0.343418,1,885.019786
0.515126,1,885.021304
0.686835,1,885.022891
0.858544,1,885.036788
1.030253,1,885.04735
1.201962,1,885.048514
1.37367,1,885.051925
-54.668533,17,885.113113
-2.489458,1,885.114326
-3.734186,1,885.117653
-4.978915,1,885.118843
-6.223644,1,885.120038
-7.468373,1,885.121416
-8.713102,1,885.124705
-9.95783,1,885.127399
-28.98579,65,885.428671
-0.878647,1,885.429847
-1.31797,1,885.431531
-1.757293,1,885.432921
-2.196617,1,885.4357
-2.63594,1,885.437444
-3.075263,1,885.43894
-3.514587,1,885.441329
152.53224,41,885.555472
-0.2,1,885.558477
-0.3,1,885.562164
-0.4,1,885.565491
-0.5,1,885.575661
-0.6,1,885.577076
-0.7,1,885.578312
-0.8,1,885.588665
117.236315,41,885.714244
-0.421825,1,885.716252
-0.632737,1,885.718361
-0.84365,1,885.730042
-1.054562,1,885.731215
-1.265475,1,885.732641
-1.476387,1,885.742708
-1.687299,1,885.744245
56.682334,17,885.799874
0.515003,1,885.801571
0.772504,1,885.803084
1.030005,1,885.804222
1.287507,1,885.805703
1.545008,1,885.807329
1.80251,1,885.809969
2.060011,1,885.811282
-27.573828,17,885.858553
0.482507,1,885.869807
0.72376,1,885.880919
0.965014,1,885.882397
1.206267,1,885.884934
1.447521,1,885.887712
1.688774,1,885.896564
1.930028,1,885.908097
-184.755543,17,885.985349
-0.2,1,885.987038
-0.3,1,886.007351
-0.4,1,886.008714
-0.5,1,886.009782
-0.6,1,886.011219
-0.7,1,886.022259
-0.8,1,886.023485
-76.647215,73,887.295419
-0.2,1,887.318392
-0.3,1,887.319575
-0.4,1,887.320369
-0.5,1,887.321207
-0.6,1,887.331923
-0.7,1,887.33535
-0.8,1,887.346358
-14.288887,113,887.807533
-0.2,1,887.809643
-0.3,1,887.812913
-0.4,1,887.822432
-0.5,1,887.833069
-0.6,1,887.834285
-0.7,1,887.836424
-0.8,1,887.840889
-132.558126,9,887.886352
3.824117,1,887.887931
5.736175,1,887.889246
7.648234,1,887.890916
9.560292,1,887.892406
11.472351,1,887.893714
13.384409,1,887.894862
15.296467,1,887.896712
41.989538,25,887.993334
0.77489,1,887.994532
1.162335,1,887.99606
1.549781,1,887.998466
1.937226,1,888.000374
2.324671,1,888.001764
2.712116,1,888.004221
3.099561,1,888.005563
209.393796,9,888.036991
3.360545,1,888.038518
5.040817,1,888.060584
6.72109,1,888.061734
8.401362,1,888.069685
10.081635,1,888.07084
11.761907,1,888.072135
13.442179,1,888.073697
18.845297,89,888.469167
-0.2,1,888.479003
-0.3,1,888.480345
-0.4,1,888.481655
-0.5,1,888.492176
-0.6,1,888.493411
-0.7,1,888.494262
-0.8,1,888.495531
-28.923779,17,888.537072
5.828592,1,888.538835
8.742888,1,888.540035
11.657184,1,888.541731
14.57148,1,888.544865
17.485777,1,888.555072
20.400073,1,888.556466
23.314369,1,888.566655
49.775835,9,888.596698
1.792047,1,888.597897
2.688071,1,888.598674
3.584095,1,888.608686
4.480118,1,888.610009
5.376142,1,888.611542
6.272166,1,888.612768
7.168189,1,888.614106
-81.830186,81,888.873375
-0.443197,1,888.874951
-0.664796,1,888.876077
-0.886395,1,888.877568
-1.107993,1,888.87904
-1.329592,1,888.88181
-1.551191,1,888.883175
-1.772789,1,888.885993
-15.926009,41,889.06715
0.105441,1,889.079272
0.158162,1,889.080679
0.210882,1,889.081757
0.263603,1,889.082964
0.316323,1,889.094597
0.369044,1,889.095887
0.421764,1,889.101657
289.35041,81,889.427148
-0.705567,1,889.428832
-1.058351,1,889.430009
-1.411134,1,889.431586
-1.763918,1,889.435748
-2.116701,1,889.437305
-2.469485,1,889.440084
-2.822269,1,889.441535
40.806464,73,889.715201
-0.2,1,889.725339
-0.3,1,889.727132
-0.4,1,889.728312
-0.5,1,889.745653
-0.6,1,889.758977
-0.7,1,889.770496
-0.8,1,889.773401
77.358965,9,889.844936
-3.006553,1,889.846293
-4.509829,1,889.847685
-6.013106,1,889.848888
-7.516382,1,889.851286
-9.019658,1,889.853523
-10.522935,1,889.854751
-12.026211,1,889.865554
-78.395593,17,889.92124
-0.2,1,889.922669
-0.3,1,889.924219
-0.4,1,889.92642
-0.5,1,889.927955
-0.6,1,889.930883
-0.7,1,889.933331
-0.8,1,889.935415
-72.632037,73,890.230337
-0.745996,1,890.231916
-1.118994,1,890.23378
-1.491993,1,890.251074
-1.864991,1,890.251862
-2.237989,1,890.26202
-2.610987,1,890.26317
-2.983985,1,890.266517
-165.668846,89,890.619211
-3.69694,1,890.620665
-5.54541,1,890.622017
-7.39388,1,890.633444
-9.24235,1,890.634804
-11.09082,1,890.645012
-12.93929,1,890.646383
-14.78776,1,890.650606
-69.248191,17,890.700521
-0.2,1,890.70304
-0.3,1,890.706319
-0.4,1,890.70995
-0.5,1,890.713068
-0.6,1,890.723327
-0.7,1,890.724715
-0.8,1,890.725894
-387.595385,73,890.972169
-1.772251,1,890.98263
-2.658377,1,890.983979
-3.544503,1,890.986065
-4.430628,1,890.987565
-5.316754,1,890.989563
-6.20288,1,890.992488
-7.089005,1,890.993625
-0.337394,1,890.997114
-0.674787,1,890.998707
-1.012181,1,890.999842
-1.349575,1,891.011212
-1.686969,1,891.021732
-2.024362,1,891.02307
-2.361756,1,891.047133
-2.69915,1,891.047973
13.671357,9,891.08376
-3.521569,1,891.086535
-5.282353,1,891.098587
-7.043137,1,891.100157
-8.803922,1,891.122452
-10.564706,1,891.123647
-12.32549,1,891.12577
-14.086275,1,891.130815
89.089393,17,891.193961
0.133662,1,891.195158
0.200492,1,891.195949
0.267323,1,891.207374
0.334154,1,891.208906
0.400985,1,891.229858
0.467816,1,891.231245
0.534646,1,891.232816
-26.964819,25,891.307989
-0.2,1,891.309867
-0.3,1,891.31156
-0.4,1,891.313599
-0.5,1,891.324044
-0.6,1,891.325458
-0.7,1,891.330284
-0.8,1,891.332175
8.280191,33,891.488314
-3.019729,1,891.48973
-4.529594,1,891.502089
-6.039458,1,891.503685
-7.549323,1,891.50519
-9.059188,1,891.506375
-10.569052,1,891.507938
-12.078917,1,891.512019
-78.45257,9,891.537061
-2.388158,1,891.538643
-3.582237,1,891.54015
-4.776316,1,891.542484
-5.970395,1,891.543924
-7.164474,1,891.559076
-8.358553,1,891.560331
-9.552632,1,891.561711
-0.1,1,891.563825
-0.2,1,891.584884
-0.3,1,891.58704
-0.4,1,891.590716
-0.5,1,891.592898
-0.6,1,891.609761
-0.7,1,891.617819
-0.8,1,891.618997
-13.061573,25,891.716758
-0.2,1,891.726886
-0.3,1,891.728236
-0.4,1,891.729041
-0.5,1,891.729825
-0.6,1,891.740578
-0.7,1,891.742639
-0.8,1,891.746103
-43.775347,65,892.042387
-0.2,1,892.044082
-0.3,1,892.04556
-0.4,1,892.046717
-0.5,1,892.048655
-0.6,1,892.050166
-0.7,1,892.05171
-0.8,1,892.055589
-114.613616,17,892.129444
-2.01452,1,892.14232
-3.02178,1,892.143746
-4.02904,1,892.145376
-5.0363,1,892.146573
-6.04356,1,892.147806
-7.05082,1,892.149463
-8.05808,1,892.152022
93.897615,9,892.166739
-2.217117,1,892.168159
-3.325675,1,892.16934
-4.434234,1,892.1797
-5.542792,1,892.190768
-6.651351,1,892.192356
-7.759909,1,892.214267
-8.868468,1,892.215453
99.149156,33,892.384632
-0.247072,1,892.38713
-0.370608,1,892.397688
-0.494144,1,892.408373
-0.617681,1,892.409575
-0.741217,1,892.410958
-0.864753,1,892.412524
-0.988289,1,892.432032
41.408478,9,892.467852
0.029338,1,892.471827
0.044007,1,892.482335
0.058676,1,892.486341
0.073345,1,892.487538
0.088014,1,892.49387
0.102684,1,892.495767
0.117353,1,892.509103
8.781003,41,892.64902
2.952753,1,892.651775
4.429129,1,892.653479
5.905506,1,892.65507
7.381882,1,892.657637
8.858259,1,892.659553
10.334635,1,892.673816
11.811012,1,892.675559
-251.285632,89,892.97026
-1.119099,1,892.971743
-1.678649,1,892.97386
-2.238199,1,892.985283
-2.797748,1,892.987228
-3.357298,1,892.988609
-3.916847,1,892.990567
-4.476397,1,892.992799
22.36072,9,893.015638
-0.2,1,893.017566
-0.3,1,893.019268
-0.4,1,893.020847
-0.5,1,893.021971
-0.6,1,893.023439
-0.7,1,893.024936
-0.8,1,893.027446
30.267456,17,893.074931
-2.74462,1,893.076204
-4.11693,1,893.087823
-5.48924,1,893.09816
-6.861549,1,893.099523
-8.233859,1,893.105403
-9.606169,1,893.106194
-10.978479,1,893.113625
43.775889,49,893.323733
-0.026824,1,893.335325
-0.040235,1,893.336524
-0.053647,1,893.337689
-0.067059,1,893.348368
-0.080471,1,893.349523
-0.093883,1,893.351277
-0.107295,1,893.352486
43.49932,65,893.604425
-0.2,1,893.605812
-0.3,1,893.608488
-0.4,1,893.610005
-0.5,1,893.611593
-0.6,1,893.61296
-0.7,1,893.61431
-0.8,1,893.62943
-0.1,1,893.630628
-0.2,1,893.631946
-0.3,1,893.634816
-0.4,1,893.637031
-0.5,1,893.64215
-0.6,1,893.644005
-0.7,1,893.647034
-0.8,1,893.659074
-0.023874,1,893.661348
-0.047747,1,893.665168
-0.071621,1,893.667618
-0.095495,1,893.684558
-0.119368,1,893.692598
-0.143242,1,893.693793
-0.167116,1,893.704022
-0.190989,1,893.704863
14.483821,9,893.735041
-0.328265,1,893.738296
-0.492398,1,893.758864
-0.656531,1,893.760139
-0.820663,1,893.764903
-0.984796,1,893.766499
-1.148929,1,893.767644
-1.313061,1,893.768783
125.634112,17,893.808138
0.036919,1,893.818853
0.055379,1,893.820288
0.073839,1,893.821955
0.092299,1,893.822714
0.110758,1,893.825441
0.129218,1,893.826924
0.147678,1,893.828438
21.970231,9,893.865084
1.19027,1,893.866318
1.785405,1,893.876309
2.38054,1,893.877524
2.975675,1,893.878708
3.57081,1,893.89566
4.165945,1,893.90893
4.761079,1,893.920502
-5.423537,65,894.182281
-2.150007,1,894.183113
-3.225011,1,894.184278
-4.300015,1,894.185388
-5.375019,1,894.186581
-6.450022,1,894.196533
-7.525026,1,894.198036
-8.60003,1,894.2099
73.441542,57,894.462509
-0.2,1,894.464851
-0.3,1,894.475329
-0.4,1,894.485889
-0.5,1,894.507555
-0.6,1,894.509236
-0.7,1,894.511034
-0.8,1,894.511827
38.113392,17,894.608129
0.445378,1,894.609645
0.668067,1,894.611142
0.890756,1,894.613093
1.113445,1,894.623806
1.336133,1,894.624963
1.558822,1,894.626117
1.781511,1,894.627287
98.559404,25,894.723182
-0.841657,1,894.724612
-1.262485,1,894.727462
-1.683314,1,894.729282
-2.104142,1,894.730895
-2.524971,1,894.733306
-2.945799,1,894.735207
-3.366627,1,894.748901
-133.461213,17,894.793834
-0.569655,1,894.79747
-0.854483,1,894.801806
-1.139311,1,894.802983
-1.424138,1,894.804334
-1.708966,1,894.805674
-1.993794,1,894.811555
-2.278621,1,894.81276
1.748001,1,894.823356
3.496002,1,894.824659
5.244004,1,894.825763
6.992005,1,894.835756
8.740006,1,894.83714
10.488007,1,894.838466
12.236008,1,894.839667
13.984009,1,894.841215
114.484293,17,894.908564
1.180695,1,894.91015
1.771042,1,894.912379
2.36139,1,894.913586
2.951737,1,894.915593
3.542085,1,894.916708
4.132432,1,894.919288
4.72278,1,894.922209
95.000796,41,895.062107
-0.2,1,895.063523
-0.3,1,895.065459
-0.4,1,895.067663
-0.5,1,895.068807
-0.6,1,895.071033
-0.7,1,895.072183
-0.8,1,895.073888
22.963664,129,896.548141
-0.2,1,896.559261
-0.3,1,896.570117
-0.4,1,896.593427
-0.5,1,896.59466
-0.6,1,896.595478
-0.7,1,896.596277
-0.8,1,896.606485
92.681063,9,896.635286
0.292704,1,896.636501
0.439056,1,896.638937
0.585408,1,896.64083
0.73176,1,896.651145
0.878112,1,896.652369
1.024464,1,896.653765
1.170816,1,896.656355
275.035025,25,896.78306
1.329078,1,896.804455
1.993617,1,896.805676
2.658155,1,896.811606
3.322694,1,896.813034
3.987233,1,896.814289
4.651772,1,896.815497
5.316311,1,896.816694
211.236559,57,897.063867
-0.321784,1,897.065367
-0.482675,1,897.068214
-0.643567,1,897.06946
-0.804459,1,897.072435
-0.965351,1,897.084292
-1.126243,1,897.086404
-1.287134,1,897.089735
-43.676051,41,897.254575
-0.2,1,897.266788
-0.3,1,897.26796
-0.4,1,897.269518
-0.5,1,897.270724
-0.6,1,897.271889
-0.7,1,897.273421
-0.8,1,897.275901
-158.161451,17,897.348214
-0.2,1,897.349528
-0.3,1,897.351055
-0.4,1,897.353107
-0.5,1,897.356755
-0.6,1,897.367003
-0.7,1,897.368179
-0.8,1,897.369732
-77.39906,9,897.423026
-0.918848,1,897.424579
-1.378272,1,897.426523
-1.837696,1,897.42798
-2.297119,1,897.429165
-2.756543,1,897.432112
-3.215967,1,897.43411
-3.675391,1,897.435871
33.61943,9,897.485534
-1.901141,1,897.486386
-2.851712,1,897.487545
-3.802282,1,897.500568
-4.752853,1,897.51097
