r,l,t
1.87524,1,1217.717097
-0.209041,1,1217.730017
-0.418083,1,1217.73176
6.063101,9,1217.789206
0.846627,1,1217.79038
-26.112218,7,1217.81339
-3.116786,1,1217.815687
-6.209121,7,1217.87132
1.423839,1,1217.885355
-17.259845,5,1217.917596
-3.498188,1,1217.930512
-5.98952,17,1218.006237
1.194422,1,1218.007936
16.317778,9,1218.044986
-0.2,1,1218.048792
-0.564038,1,1218.049556
-1.128075,1,1218.06187
-1.447921,5,1218.094506
-1.439074,1,1218.103406
0.491226,1,1218.113647
0.982451,1,1218.114747
0.134756,3,1218.118658
0.269512,1,1218.119441
-14.013112,5,1218.158702
1.838783,1,1218.173004
7.963366,7,1218.197545
2.582643,1,1218.200455
-10.518901,5,1218.233325
-2.908453,1,1218.247184
0.323274,1,1218.248177
0.646547,1,1218.24943
-7.7602,5,1218.267434
0.634734,1,1218.270041
-16.193967,13,1218.358458
-3.466228,1,1218.359594
0.573419,1,1218.361223
1.146838,1,1218.364668
-4.769851,11,1218.433944
1.059112,1,1218.435056
-0.865291,1,1218.436545
-1.730581,1,1218.437864
0.526264,3,1218.465658
1.052528,1,1218.466441
1.221066,7,1218.493074
-2.208048,1,1218.503052
10.111542,11,1218.563325
1.535218,1,1218.565145
-0.235678,1,1218.565894
-0.471355,1,1218.576664
0.04259,1,1218.578173
0.085181,1,1218.579281
0.317367,1,1218.580901
0.634734,1,1218.585401
0.054341,11,1218.641083
-1.381133,1,1218.645671
-0.55614,5,1218.661308
-1.112281,1,1218.675792
1.999433,7,1218.751488
3.785614,1,1218.762855
0.590821,5,1218.790241
1.181643,1,1218.791025
-1.838897,5,1218.807522
-3.677795,1,1218.82273
24.170463,13,1218.889342
-0.2,1,1218.903171
0.05789,1,1218.903928
0.11578,1,1218.904661
1.443454,5,1218.92262
2.428895,1,1218.923751
-0.504806,1,1218.931109
-1.009612,1,1218.932625
-0.361936,1,1218.93462
-0.723872,1,1218.937159
-11.693836,5,1218.952403
-2.891613,1,1218.953513
28.775107,11,1219.011938
0.500003,1,1219.012689
0.566219,1,1219.025427
1.132438,1,1219.026532
-0.42196,5,1219.061763
-0.84392,1,1219.07452
0.254462,1,1219.077865
0.508924,1,1219.08106
13.762145,15,1219.194451
-1.740006,1,1219.19577
0.311605,5,1219.21539
0.623209,1,1219.224924
-9.442197,3,1219.253311
-3.157558,1,1219.254624
9.707698,7,1219.268447
1.180026,1,1219.269986
8.18291,3,1219.294056
2.29469,1,1219.294814
-16.601704,15,1219.394519
-0.806657,1,1219.395684
-0.037097,5,1219.436573
-0.074193,1,1219.440265
-4.924304,9,1219.474127
1.77227,1,1219.480154
24.02321,11,1219.559846
0.923146,1,1219.564019
-6.601144,3,1219.58165
-0.527143,1,1219.582452
14.553267,11,1219.642543
2.450485,1,1219.643345
-2.774127,5,1219.661276
-0.46854,1,1219.663391
0.542926,5,1219.69252
1.085851,1,1219.696256
5.942794,3,1219.725767
-0.042379,1,1219.727689
1.767389,3,1219.741558
-2.400491,1,1219.743971
2.291109,1,1219.746586
4.582218,1,1219.755102
1.436775,3,1219.767556
0.286104,1,1219.769436
0.25392,3,1219.77402
0.507841,1,1219.784075
-0.242306,1,1219.797125
-0.484611,1,1219.809683
-5.328013,7,1219.848
-1.151426,1,1219.859964
11.264336,7,1219.895739
3.439995,1,1219.896856
-1.508725,7,1219.916334
-0.2,1,1219.925985
5.964827,9,1220.001616
-0.798008,1,1220.002795
-1.764996,1,1220.004432
-3.529992,1,1220.007813
0.058067,1,1220.009878
0.116134,1,1220.012019
-0.222824,5,1220.057341
1.013338,1,1220.070845
11.130052,11,1220.111381
-0.2,1,1220.112155
-35.598155,13,1220.175632
-2.40692,1,1220.187831
11.161034,9,1220.237836
2.150585,1,1220.244803
-0.1,1,1220.250073
-0.2,1,1220.262646
-5.276375,3,1220.267541
3.081967,1,1220.26914
-0.902457,1,1220.271253
-1.804913,1,1220.283278
-9.711324,5,1220.302579
-1.835487,1,1220.303343
-1.238039,5,1220.358581
-2.476078,1,1220.359365
-0.438307,1,1220.369312
-0.876614,1,1220.375714
10.724659,5,1220.421538
1.613366,1,1220.424356
-5.338494,7,1220.450886
-0.2,1,1220.455021
0.809587,1,1220.45709
1.619173,1,1220.468168
1.23843,3,1220.473098
2.47686,1,1220.475559
-0.785727,1,1220.486595
-1.571454,1,1220.487411
1.053849,1,1220.488763
2.107698,1,1220.491287
3.551968,3,1220.519002
2.020002,1,1220.519798
-2.671337,3,1220.537753
0.220217,1,1220.551717
-0.030924,1,1220.55251
-0.061848,1,1220.553257
12.107735,11,1220.597356
-0.2,1,1220.59829
-0.1,5,1220.613663
-0.2,1,1220.624041
1.125674,1,1220.625386
2.251348,1,1220.629395
0.187639,1,1220.635889
0.375279,1,1220.636643
-44.55598,21,1220.76901
1.095188,1,1220.784273
-0.158526,1,1220.785037
-0.317053,1,1220.785775
0.814083,3,1220.806137
1.628166,1,1220.816315
11.443059,11,1220.890516
2.568537,1,1220.891328
-7.87604,5,1220.909802
0.897721,1,1220.911529
0.93762,1,1220.916305
1.87524,1,1220.91763
-0.209041,1,1220.919583
-0.418083,1,1220.921015
5.16097,7,1220.957521
-0.957635,1,1220.959378
-26.112218,7,1221.011985
-3.116786,1,1221.025093
3.20406,5,1221.033102
-0.430839,1,1221.044609
-4.799788,5,1221.067648
-3.498188,1,1221.086974
-5.98952,17,1221.163122
1.194422,1,1221.168234
10.044246,9,1221.231252
-0.513297,1,1221.232021
-0.564038,1,1221.233127
-1.128075,1,1221.233866
-1.447921,5,1221.251744
-1.439074,1,1221.263903
0.491226,1,1221.287273
0.982451,1,1221.290796
0.134756,3,1221.30572
0.269512,1,1221.307602
-14.013112,5,1221.338183
1.838783,1,1221.339396
-0.681421,7,1221.376789
1.705467,1,1221.379628
-10.518901,5,1221.404301
-2.908453,1,1221.414735
0.323274,1,1221.415498
0.646547,1,1221.416646
-6.277094,11,1221.476627
0.496106,1,1221.477759
20.646368,17,1221.566416
-3.466228,1,1221.569008
0.573419,1,1221.57053
1.146838,1,1221.580399
-4.769851,11,1221.6596
1.059112,1,1221.663241
1.588369,3,1221.696618
0.103329,1,1221.697958
-0.013934,5,1221.727902
-0.37435,1,1221.729236
1.221066,7,1221.764744
-2.208048,1,1221.76552
9.029027,13,1221.82149
1.535218,1,1221.82634
-0.235678,1,1221.831662
-0.471355,1,1221.832424
-0.242998,3,1221.862772
-0.485996,1,1221.864487
-0.169659,3,1221.877936
-0.339318,1,1221.879702
0.054341,11,1221.928183
-1.381133,1,1221.941078
-0.55614,5,1221.960793
-1.112281,1,1221.961546
1.999433,7,1222.030121
3.785614,1,1222.052061
0.384587,1,1222.063639
0.769173,1,1222.077283
-9.396903,3,1222.090748
-3.677795,1,1222.101462
24.170463,13,1222.145344
-0.2,1,1222.148223
0.05789,1,1222.158772
0.11578,1,1222.160637
-0.164743,7,1222.206615
2.428895,1,1222.20736
1.696341,3,1222.222576
0.354658,1,1222.223722
1.602003,3,1222.234657
0.324921,1,1222.237201
-9.004913,5,1222.252585
2.486235,1,1222.253721
28.775107,11,1222.312352
0.500003,1,1222.313109
0.566219,1,1222.325873
1.132438,1,1222.327031
1.464564,1,1222.337039
2.929129,1,1222.360041
0.606422,3,1222.374667
1.212844,1,1222.378017
-0.617642,15,1222.482607
-1.740006,1,1222.496082
0.813578,1,1222.497399
1.627156,1,1222.498704
17.143886,9,1222.555964
0.133662,1,1222.557332
18.526554,9,1222.57393
-1.963247,1,1222.584163
5.690713,3,1222.607712
-2.689705,1,1222.608916
-8.768693,11,1222.67963
-1.697751,1,1222.693042
1.117128,3,1222.697816
-0.736818,1,1222.70229
9.262431,3,1222.735913
3.523054,1,1222.739619
24.842169,15,1222.812422
-1.050717,1,1222.817739
-6.601144,3,1222.845001
-0.527143,1,1222.845809
7.449199,15,1222.92119
-0.2,1,1222.927421
-2.774127,5,1222.947348
-0.46854,1,1222.95727
0.542926,5,1223.989046
1.085851,1,1223.993647
5.942794,3,1224.016582
-0.042379,1,1224.018959
0.170754,3,1224.039015
-2.376032,1,1224.040147
2.291109,1,1224.053493
4.582218,1,1224.055363
1.436775,3,1224.069466
0.286104,1,1224.071888
3.380054,3,1224.09336
1.437323,1,1224.094132
-0.242306,1,1224.095242
-0.484611,1,1224.09725
-5.328013,7,1224.151485
-1.151426,1,1224.152651
0.061119,11,1224.221195
1.139123,1,1224.221964
8.837405,7,1224.241271
-1.631519,1,1224.242823
11.318009,9,1224.32643
-4.04096,1,1224.327566
-5.748109,3,1224.333689
-1.322455,1,1224.335675
1.352588,3,1224.35119
-2.385315,1,1224.368281
-13.47761,5,1224.399364
1.013338,1,1224.403496
-1.363318,7,1224.435579
-0.890821,1,1224.437706
-35.598155,13,1224.491817
-2.40692,1,1224.497277
11.161034,9,1224.549987
2.150585,1,1224.55169
-5.005828,3,1224.567353
-0.2,1,1224.577986
-8.555063,3,1224.595414
-3.47541,1,1224.596191
-0.120032,3,1224.600521
-0.240064,1,1224.612792
-4.270317,7,1224.647137
0.349258,1,1224.654608
-10.431173,5,1224.702054
-1.972786,1,1224.723279
-0.438307,1,1224.724017
-0.876614,1,1224.7351
10.724659,5,1224.762417
1.613366,1,1224.763209
-5.338494,7,1224.797767
-0.2,1,1224.800192
0.809587,1,1224.811157
1.619173,1,1224.811921
1.23843,3,1224.829173
2.47686,1,1224.831052
-0.785727,1,1224.843183
-1.571454,1,1224.856551
1.053849,1,1224.858674
2.107698,1,1224.860715
1.329743,3,1224.875789
-2.424447,1,1224.878018
-2.671337,3,1224.89312
0.220217,1,1224.894268
-0.030924,1,1224.901724
-0.061848,1,1224.9032
12.107735,11,1224.945279
-0.2,1,1224.949185
-0.1,5,1224.958605
-0.2,1,1224.969833
1.125674,1,1224.98114
2.251348,1,1224.983939
0.187639,1,1224.984702
0.375279,1,1224.997299
-9.653499,21,1225.128624
1.095188,1,1225.138761
-0.158526,1,1225.154076
-0.317053,1,1225.167492
0.814083,3,1225.171535
1.628166,1,1225.173795
25.666212,7,1225.22756
4.260323,1,1225.228897
-8.527897,3,1225.233188
0.897721,1,1225.234794
2.881853,9,1225.269956
0.046396,1,1225.279588
6.484829,3,1225.284106
2.120312,1,1225.287144
5.16097,7,1225.352894
-0.957635,1,1225.354749
-26.112218,7,1225.409954
-3.116786,1,1225.411205
-6.209121,7,1225.434467
1.423839,1,1225.436752
-17.259845,5,1225.456329
-3.498188,1,1225.461164
-5.98952,17,1225.571187
1.194422,1,1225.57243
13.581313,9,1225.630556
0.112671,1,1225.631943
-0.564038,1,1225.633874
-1.128075,1,1225.635771
-1.447921,5,1225.655303
-1.439074,1,1225.656059
-3.681227,3,1225.67186
4.243576,1,1225.675739
-0.131377,1,1225.688636
-0.262753,1,1225.689408
-14.013112,5,1225.718194
1.838783,1,1225.720664
-0.681421,7,1225.746628
1.705467,1,1225.747391
-10.518901,5,1225.786666
-2.908453,1,1225.78744
0.323274,1,1225.801382
0.646547,1,1225.802527
-7.7602,5,1225.815289
0.634734,1,1225.825794
11.339104,13,1225.88688
-3.466228,1,1225.88891
0.573419,1,1225.890569
1.146838,1,1225.892936
-5.558048,9,1225.967368
-0.517281,1,1225.968496
-0.252125,3,1225.980505
-0.504251,1,1225.982194
-0.013934,5,1226.018845
-0.37435,1,1226.033722
-7.740907,9,1226.059291
-2.208048,1,1226.069143
18.010106,13,1226.139749
1.535218,1,1226.141863
-0.235678,1,1226.142975
-0.471355,1,1226.147663
0.04259,1,1226.153273
0.085181,1,1226.154028
0.317367,1,1226.166034
0.634734,1,1226.166798
0.054341,11,1226.204924
-1.381133,1,1226.205665
-0.55614,5,1226.245054
-1.112281,1,1226.246937
1.999433,7,1226.270714
3.785614,1,1226.274246
0.384587,1,1226.275372
0.769173,1,1226.284963
6.686726,5,1226.319212
-0.2,1,1226.33038
10.093037,13,1226.417358
-0.2,1,1226.427645
0.05789,1,1226.429888
0.11578,1,1226.43203
1.443454,5,1226.450129
2.428895,1,1226.453379
-0.504806,1,1226.454112
-1.009612,1,1226.455807
-0.361936,1,1226.467377
-0.723872,1,1226.468133
-1.41446,5,1226.498916
-2.82892,1,1226.51252
10.485054,15,1226.563351
-0.375766,1,1226.573691
0.566219,1,1226.574449
1.132438,1,1226.576283
1.464564,1,1226.578287
2.929129,1,1226.579361
0.606422,3,1226.60083
1.212844,1,1226.604781
-0.617642,15,1226.702993
-1.740006,1,1226.706332
0.813578,1,1226.710347
1.627156,1,1226.720021
-6.968426,7,1226.769895
1.457285,1,1226.773692
-0.361269,9,1226.82482
-1.963247,1,1226.827041
5.690713,3,1226.843173
-2.689705,1,1226.853025
-8.768693,11,1226.896603
-1.697751,1,1226.898151
1.653409,3,1226.922339
0.335745,1,1226.923474
11.387803,7,1226.97145
-0.210008,1,1226.986932
24.02321,11,1227.041484
0.923146,1,1227.060467
-6.601144,3,1227.066002
-0.527143,1,1227.068234
14.553267,11,1227.106636
2.450485,1,1227.121016
-2.774127,5,1227.159938
-0.46854,1,1227.160713
0.542926,5,1227.19173
1.085851,1,1227.204846
5.942794,3,1227.208328
-0.042379,1,1227.209135
0.170754,3,1227.223101
-2.376032,1,1227.226079
2.291109,1,1227.227374
4.582218,1,1227.239296
0.641362,1,1227.250299
1.282724,1,1227.263149
1.237561,1,1227.263918
2.475122,1,1227.264687
0.184786,3,1227.281078
0.369572,1,1227.282718
-5.328013,7,1227.314379
-1.151426,1,1227.316676
0.595233,9,1227.371288
-0.2,1,1227.374077
8.510456,9,1227.411879
-2.285417,1,1227.425071
7.240491,11,1227.488827
-4.04096,1,1227.490042
-1.764996,1,1227.496072
-3.529992,1,1227.497619
0.058067,1,1227.511685
0.116134,1,1227.523753
-0.222824,5,1227.537775
1.013338,1,1227.539867
-14.04228,7,1227.572651
-0.890821,1,1227.583348
-12.068766,13,1227.654927
-2.40692,1,1227.671953
25.999763,9,1227.710464
2.150585,1,1227.712174
0.02267,3,1227.739335
0.045339,1,1227.741438
-8.555063,3,1227.760479
-3.47541,1,1227.761247
-2.711771,3,1227.777115
-0.129935,1,1227.77898
7.388732,5,1227.803109
1.574101,1,1227.808489
-1.238039,5,1227.851629
-2.476078,1,1227.853204
-0.438307,1,1227.854321
-0.876614,1,1227.855981
-3.192618,7,1227.896368
-2.016997,1,1227.898224
-5.338494,7,1227.918879
-0.2,1,1227.923554
0.809587,1,1227.927176
1.619173,1,1227.928286
1.23843,3,1227.939433
2.47686,1,1227.953922
-0.785727,1,1227.961529
-1.571454,1,1227.97198
1.053849,1,1227.983075
2.107698,1,1227.996496
3.551968,3,1228.013298
2.020002,1,1228.031436
-2.671337,3,1228.056552
0.220217,1,1228.059183
-0.030924,1,1228.06194
-0.061848,1,1228.069984
12.107735,11,1228.120334
-0.2,1,1228.122864
-11.418714,3,1228.150281
0.0,1,1228.164203
1.125674,1,1228.166243
2.251348,1,1228.168257
1.110123,3,1228.185427
-0.2,1,1228.187485
8.023292,23,1228.28678
1.095188,1,1228.289593
-0.158526,1,1228.291216
-0.317053,1,1228.303214
0.814083,3,1228.31458
1.628166,1,1228.337415
26.404795,9,1228.383011
4.260323,1,1228.395886
-8.527897,3,1228.412487
0.897721,1,1228.41324
0.93762,1,1228.422901
1.87524,1,1228.426361
-0.209041,1,1228.433488
-0.418083,1,1228.443588
5.16097,7,1228.479282
-0.957635,1,1228.481652
-26.112218,7,1228.537622
-3.116786,1,1228.539012
-6.209121,7,1228.552932
1.423839,1,1228.554388
-17.259845,5,1228.589828
-3.498188,1,1228.591089
-5.98952,17,1228.684612
1.194422,1,1228.698707
16.317778,9,1228.741896
-0.2,1,1228.744085
-0.564038,1,1228.745356
-1.128075,1,1228.756542
-0.207606,5,1228.802095
1.041555,1,1228.815932
0.491226,1,1228.826245
0.982451,1,1228.827031
0.134756,3,1228.847835
0.269512,1,1228.860834
-0.376757,5,1228.868035
1.838783,1,1228.877878
-0.681421,7,1228.93323
1.705467,1,1228.934373
-10.518901,5,1228.945253
-2.908453,1,1228.956646
0.323274,1,1228.966892
0.646547,1,1228.968053
-7.7602,5,1228.990355
0.634734,1,1229.004038
-0.882032,13,1229.04871
-3.466228,1,1229.051776
0.573419,1,1229.062203
1.146838,1,1229.07622
-4.931163,7,1229.121301
0.116648,1,1229.133024
-0.252125,3,1229.151679
-0.504251,1,1229.153025
-0.013934,5,1229.191321
-0.37435,1,1229.192088
-7.740907,9,1229.238294
-2.208048,1,1229.261325
18.010106,13,1229.339936
1.535218,1,1229.340716
-0.235678,1,1229.354817
-0.471355,1,1229.356207
0.04259,1,1229.357686
0.085181,1,1229.362423
-0.030202,3,1229.366756
-0.060403,1,1229.368495
0.054341,11,1229.434067
-1.381133,1,1229.435596
0.357053,5,1229.458326
0.714107,1,1229.464025
1.999433,7,1229.5102
3.785614,1,1229.511348
0.384587,1,1229.513018
0.769173,1,1229.517464
6.686726,5,1229.554326
-0.2,1,1229.556767
24.170463,13,1229.625542
-0.2,1,1229.63613
0.05789,1,1229.649397
0.11578,1,1229.660117
-12.447547,7,1229.722086
1.425996,1,1229.722864
1.696341,3,1229.734467
0.354658,1,1229.736536
1.602003,3,1229.754802
0.324921,1,1229.758509
-9.004913,5,1229.77629
2.486235,1,1229.778128
28.775107,11,1229.839538
0.500003,1,1229.840294
0.566219,1,1229.842285
1.132438,1,1229.854165
-0.42196,5,1229.86706
-0.84392,1,1229.869722
0.254462,1,1229.879962
0.508924,1,1229.880756
13.762145,15,1229.942433
-1.740006,1,1229.943202
0.813578,1,1229.944849
1.627156,1,1229.958774
-6.968426,7,1230.007799
1.457285,1,1230.011143
16.927288,11,1230.078427
-1.963247,1,1230.081908
5.690713,3,1230.114379
-2.689705,1,1230.127636
-1.051999,15,1230.193573
0.703167,1,1230.195345
-0.037097,5,1230.206251
-0.074193,1,1230.216605
3.748921,5,1230.243269
3.136669,1,1230.244954
23.602736,13,1230.32983
0.082199,1,1230.334301
-6.601144,3,1230.36829
-0.527143,1,1230.372018
7.449199,15,1230.443207
-0.2,1,1230.448286
-2.774127,5,1230.491863
-0.46854,1,1230.495601
0.542926,5,1230.51308
1.085851,1,1230.513844
5.942794,3,1230.527854
-0.042379,1,1230.530838
0.170754,3,1230.555292
-2.376032,1,1230.56827
2.291109,1,1230.572244
4.582218,1,1230.573154
1.436775,3,1230.589187
0.286104,1,1230.591259
1.237561,1,1230.592902
2.475122,1,1230.595117
0.04259,1,1230.599347
0.085181,1,1230.610996
-23.001061,7,1230.657447
-1.151426,1,1230.659383
12.512438,11,1230.701314
-0.2,1,1230.702851
6.506323,9,1230.758887
1.030735,1,1230.760464
5.964827,9,1230.802753
-0.798008,1,1230.817003
-5.748109,3,1230.831009
-1.322455,1,1230.840539
1.352588,3,1230.845156
-2.385315,1,1230.846824
-13.47761,5,1230.874443
1.013338,1,1230.877819
0.29154,5,1230.924326
-2.910991,1,1230.934454
-35.598155,13,1231.004919
-2.40692,1,1231.006256
4.894534,9,1231.044401
2.150585,1,1231.045217
-5.005828,3,1231.063988
-0.2,1,1231.067465
-8.555063,3,1231.080583
-3.47541,1,1231.094349
-0.902457,1,1231.095669
-1.804913,1,1231.097721
-9.711324,5,1231.121264
-1.835487,1,1231.122039
-1.238039,5,1231.143448
-2.476078,1,1231.154476
-0.438307,1,1231.155951
-0.876614,1,1231.157073
-3.192618,7,1231.199795
-2.016997,1,1231.20055
-5.338494,7,1231.223995
-0.2,1,1231.227541
0.809587,1,1231.228631
1.619173,1,1231.238237
1.23843,3,1231.254594
2.47686,1,1231.26235
-0.785727,1,1231.27278
-1.571454,1,1231.28391
1.053849,1,1231.297666
2.107698,1,1231.298572
1.329743,3,1231.332938
-2.424447,1,1231.333751
-2.671337,3,1231.361321
0.220217,1,1231.364523
-0.030924,1,1231.373285
-0.061848,1,1231.374178
-0.366278,11,1231.412893
-0.2,1,1231.413733
-11.418714,3,1231.428268
0.0,1,1231.429454
1.125674,1,1231.431607
2.251348,1,1231.433418
-0.956284,3,1231.459881
-1.912567,1,1231.473881
5.759362,21,1231.559972
1.095188,1,1231.561309
-0.158526,1,1231.565067
-0.317053,1,1231.571674
-7.27559,3,1231.584508
3.917746,1,1231.585249
26.404795,9,1231.647976
4.260323,1,1231.648744
-8.527897,3,1231.667727
0.897721,1,1231.671995
0.93762,1,1231.68175
1.87524,1,1231.691946
-0.209041,1,1231.692708
-0.418083,1,1231.70553
5.16097,7,1231.742798
-0.957635,1,1231.752885
-26.112218,7,1231.786259
-3.116786,1,1231.788485
-6.209121,7,1231.842369
1.423839,1,1231.84372
-17.259845,5,1231.854376
-3.498188,1,1231.855696
-27.158876,17,1231.963015
1.194422,1,1231.964547
13.268329,9,1232.02162
-0.513297,1,1232.0253
-0.564038,1,1232.036767
-1.128075,1,1232.03794
-1.447921,5,1232.046849
-1.439074,1,1232.048147
-5.903015,5,1232.100023
-0.2,1,1232.103313
-0.131377,1,1232.117188
-0.262753,1,1232.127238
11.506276,5,1232.161276
2.873851,1,1232.162982
13.207806,7,1232.182229
-2.109282,1,1232.183545
-10.518901,5,1232.220819
-2.908453,1,1232.224007
0.323274,1,1232.236078
0.646547,1,1232.237208
-7.7602,5,1232.248073
0.634734,1,1232.259406
2.750806,15,1232.344068
-3.466228,1,1232.344829
-0.462904,5,1232.352432
-0.925808,1,1232.362578
-22.605596,7,1232.41116
0.116648,1,1232.415745
-0.252125,3,1232.440321
-0.504251,1,1232.445034
-0.013934,5,1232.474546
-0.37435,1,1232.4757
-7.740907,9,1232.517947
-2.208048,1,1232.519401
11.944621,15,1232.594513
1.535218,1,1232.604804
-0.235678,1,1232.621507
-0.471355,1,1232.636443
0.04259,1,1232.637214
0.085181,1,1232.65043
0.317367,1,1232.651743
0.634734,1,1232.653015
0.054341,11,1232.708448
-1.381133,1,1232.70995
-0.55614,5,1232.726082
-1.112281,1,1232.727594
1.999433,7,1232.751409
3.785614,1,1232.757349
0.384587,1,1232.768983
0.769173,1,1232.769739
-9.396903,3,1232.789697
-3.677795,1,1232.790463
24.170463,13,1232.849743
-0.2,1,1232.85142
0.05789,1,1232.853574
0.11578,1,1232.865532
1.443454,5,1232.886129
2.428895,1,1232.900682
-0.504806,1,1232.90824
-1.009612,1,1232.918828
-0.361936,1,1232.929804
-0.723872,1,1232.943241
-1.41446,5,1233.001654
-2.82892,1,1233.00432
14.477219,11,1233.063019
0.500003,1,1233.063827
0.566219,1,1233.065138
1.132438,1,1233.067756
-0.42196,5,1233.109633
-0.84392,1,1233.11182
0.254462,1,1233.113851
0.508924,1,1233.127273
13.762145,15,1233.175732
-1.740006,1,1233.18571
0.311605,5,1233.218966
0.623209,1,1233.219705
-9.442197,3,1233.234221
-3.157558,1,1233.247067
15.028477,9,1233.302421
-1.963247,1,1233.306642
5.690713,3,1233.327067
-2.689705,1,1233.339936
-16.601704,15,1233.429934
-0.806657,1,1233.432467
-0.037097,5,1233.47364
-0.074193,1,1233.474503
-6.106517,7,1233.496012
3.523054,1,1233.501431
28.12607,15,1233.594578
-0.482764,1,1233.609105
-6.601144,3,1233.613775
-0.527143,1,1233.626701
-1.906902,11,1233.687072
2.450485,1,1233.689484
-2.774127,5,1233.706854
-0.46854,1,1233.712791
1.29968,5,1233.764248
-0.014406,1,1233.774465
5.942794,3,1233.795037
-0.042379,1,1233.796745
1.767389,3,1233.812901
-2.400491,1,1233.814145
2.291109,1,1233.814931
4.582218,1,1233.818107
0.641362,1,1233.82811
1.282724,1,1233.829231
-1.434889,1,1233.832108
-2.869777,1,1233.833392
0.184786,3,1233.871424
0.369572,1,1233.883744
-5.328013,7,1233.907183
-1.151426,1,1233.917588
12.512438,11,1233.971392
-0.2,1,1233.974068
5.175196,5,1233.996649
-1.631519,1,1233.997798
14.750422,7,1234.051242
-4.04096,1,1234.052397
-1.764996,1,1234.05349
-3.529992,1,1234.054937
0.058067,1,1234.060478
0.116134,1,1234.064906
-0.222824,5,1234.09575
1.013338,1,1234.109856
-1.084736,5,1234.134866
2.516418,1,1234.136375
-34.807503,17,1234.233745
