r,l,t
0.071028,2,915.071484
1.843995,4,915.093966
0.117188,5,915.118758
-0.1,3,915.130355
-0.023874,2,915.142555
-0.154816,1,915.16376
4.67935,3,915.187106
5.368484,3,915.205534
1.748001,2,915.216937
5.669124,13,915.237012
1.634658,3,915.26158
5.773992,5,915.28578
-0.1,1,915.296458
-0.092683,3,915.31419
-3.662424,6,915.329945
5.999113,2,915.34332
4.080663,3,915.355742
-0.718123,3,915.367972
-0.656651,4,915.392349
3.430596,3,915.417189
0.801451,2,915.439553
5.16248,11,915.468884
0.879134,3,915.481447
2.253796,2,915.505573
1.080957,4,915.529331
-0.599063,1,915.552045
1.062154,6,915.577418
2.78162,3,915.601621
3.392332,3,915.61399
4.392406,3,915.638357
3.65754,5,915.66133
2.126634,4,915.684935
2.148026,2,915.708453
-4.530806,4,915.7239
-0.02134,1,915.735175
0.856367,1,915.755266
10.907861,7,915.782184
-2.618721,2,915.793649
-1.159379,5,915.807971
7.012744,5,915.831367
-1.177631,3,915.855904
1.301273,3,915.869747
3.437705,5,915.895181
-3.514032,6,915.91171
7.511513,6,915.935485
-0.669973,3,915.959953
12.904813,13,915.99035
-1.056388,8,916.016996
5.440078,2,916.028672
7.13253,4,916.054072
3.893105,2,916.065393
7.511826,5,916.080539
2.838044,6,916.103729
1.567356,2,916.126453
-0.1,1,916.137579
-2.684132,2,916.149203
-2.649692,22,916.183664
3.345063,3,916.196666
1.357053,7,916.222641
0.136919,1,916.233051
-1.806849,1,916.255204
3.022579,2,916.271019
0.140439,1,916.282447
4.089434,4,916.306727
0.528302,1,916.325994
-0.71074,2,916.337762
5.249617,3,916.352112
11.43796,8,916.379617
0.032066,1,916.390982
1.254367,2,916.415118
7.137389,4,916.439369
-1.120547,1,916.450436
4.84747,12,916.470252
-5.900934,37,916.512181
-2.73359,2,916.532758
2.261961,2,916.556565
3.479504,3,916.575298
-1.409162,3,916.599096
0.009707,2,916.622788
-2.004259,2,916.646975
1.048731,2,916.669812
3.507783,3,916.682138
1.775823,3,916.696293
-0.485955,6,916.721085
3.542795,4,916.74284
2.642593,5,916.768627
2.437146,2,916.789095
1.959937,4,916.814145
2.978625,10,916.842243
3.086708,3,916.854848
1.818971,6,916.881011
-2.266448,17,916.905095
0.824919,38,916.944073
-0.9008,1,916.966681
4.818481,4,916.988924
-0.399487,2,917.01253
-2.163183,5,917.037626
0.126199,6,917.062118
-0.1,1,917.072622
-0.175974,2,917.084667
0.242755,2,917.106507
4.67935,3,917.12984
5.368484,3,917.148313
1.748001,2,917.160708
1.008107,4,917.175241
1.634658,3,917.200147
5.773992,5,917.224065
-0.1,1,917.234682
0.805061,3,917.251955
-4.97645,6,917.267885
5.999113,2,917.281178
4.080663,3,917.293666
-0.718123,3,917.306002
-0.286696,5,917.331011
0.747902,2,917.354724
1.805138,2,917.376766
-2.808537,11,917.405685
0.879134,3,917.418156
2.253796,2,917.44091
-3.653089,5,917.463774
-0.599063,1,917.486112
8.154353,6,917.510913
2.78162,3,917.536147
3.623026,3,917.548985
4.392406,3,917.573431
3.65754,5,917.596554
2.829508,3,917.619304
0.959202,3,917.643501
-3.136048,7,917.661979
-0.02134,1,917.672507
0.856367,1,917.692463
6.341977,7,917.71888
-2.618721,2,917.730144
9.205333,4,917.743677
6.467127,5,917.767093
-1.177631,3,917.791629
1.301273,3,917.805416
2.720857,5,917.832438
2.142187,5,917.848234
7.511513,6,917.874693
-0.669973,3,917.899045
12.904813,13,917.929364
3.408916,8,917.955651
5.440078,2,917.967016
7.13253,4,917.992574
3.893105,2,918.003771
6.021623,4,918.018298
2.838044,6,918.041607
1.567356,2,918.064231
-0.1,1,918.075416
-2.684132,2,918.087063
-7.153214,8,918.113983
-3.848501,2,918.126724
0.146344,17,918.156355
0.136919,1,918.166654
-1.806849,1,918.189601
3.022579,2,918.205432
0.140439,1,918.216868
6.35338,4,918.241155
0.528302,1,918.260521
2.769068,2,918.270557
-0.193233,3,918.284556
9.120418,10,918.313403
-0.231802,1,918.325201
1.254367,2,918.347197
7.232256,7,918.374453
-1.585278,3,918.386837
5.127347,4,918.402298
-5.489939,20,918.435892
-2.73359,2,918.456477
2.261961,2,918.480209
3.479504,3,918.498989
-2.365194,3,918.522483
1.85117,3,918.546676
-0.820147,2,918.569817
0.782106,2,918.593281
3.507783,3,918.606379
1.775823,3,919.539721
1.064841,2,919.56197
1.561192,1,919.581823
1.241332,5,919.607936
2.437146,2,919.628487
1.317906,4,919.653597
2.978625,10,919.682193
-2.728723,3,919.694817
2.699225,3,919.719147
5.467493,13,919.74083
-0.877299,38,919.780065
0.574142,5,919.805103
0.643293,3,919.826617
0.071028,2,919.850379
-0.226371,5,919.873834
0.126199,6,919.89908
-0.1,1,919.91059
-0.175974,1,919.921297
-0.154816,1,919.942548
2.969638,4,919.966939
6.416153,3,919.9855
1.748001,2,919.997995
5.00677,4,920.012605
0.363,4,920.037982
7.050784,6,920.062959
-0.1,1,920.073931
3.540505,4,920.092396
12.621848,7,920.110068
5.999113,2,920.12251
4.080663,3,920.134933
3.291898,3,920.148346
-0.286696,5,920.172767
0.747902,2,920.196676
1.805138,2,920.218665
-0.899584,19,920.251731
2.029905,3,920.264488
2.253796,2,920.287734
4.377656,4,920.3106
-0.599063,1,920.333082
1.062154,6,920.357792
-2.986459,4,920.382765
-4.246299,3,920.395014
4.392406,3,920.419187
3.500771,5,920.44193
2.829508,3,920.464899
0.097662,3,920.488823
-6.079646,6,920.505399
-0.178818,1,920.516715
0.856367,1,920.536758
10.907861,7,920.563389
-2.618721,2,920.574698
9.205333,4,920.588302
6.843246,5,920.611995
-1.177631,3,920.636483
1.301273,3,920.650328
-1.739734,5,920.67519
0.645921,4,920.690217
7.511513,6,920.713798
-0.669973,3,920.738403
12.914732,14,920.769236
0.237865,10,920.797181
-1.823224,2,920.809538
7.13253,4,920.833867
3.893105,2,920.845596
7.511826,5,920.862749
0.249189,41,920.905293
-0.209088,2,920.928037
-0.1,1,920.940328
-2.684132,2,920.951061
2.984154,22,920.985296
-2.572922,3,920.997666
-1.502247,16,921.027746
0.136919,1,921.039095
-1.806849,1,921.061365
4.991989,4,921.078707
0.140439,1,921.090078
3.864987,4,921.114495
0.528302,1,921.132954
2.769068,2,921.143892
5.249617,3,921.158067
11.43796,8,921.185472
0.032066,1,921.197162
1.254367,2,921.219246
4.198825,5,921.245145
3.122578,3,921.258626
4.84747,12,921.27752
-5.900934,37,921.321208
-2.73359,2,921.343233
2.261961,2,921.36748
3.479504,3,921.386458
-2.365194,3,921.410046
0.009707,2,921.433729
-0.293707,3,921.457707
1.048731,2,921.48125
3.507783,3,921.493445
1.875823,2,921.507947
-0.065761,4,921.530656
0.375383,5,921.554066
1.663317,4,921.580771
2.437146,2,921.601673
1.959937,4,921.627007
2.978625,10,921.655249
3.086708,3,921.667843
2.699225,3,921.691893
0.382744,13,921.713609
-0.877299,38,921.752704
0.574142,5,921.777599
1.870479,49,921.823499
0.071028,2,921.848607
1.843995,4,921.871454
-4.12911,6,921.897005
-0.1,1,921.908617
-0.175974,1,921.919399
-0.154816,1,921.940534
2.871678,5,921.965306
5.368484,3,921.983807
1.748001,2,921.996228
5.00677,4,922.010958
-2.38942,3,922.035266
7.050784,6,922.059822
-0.1,1,922.069652
3.540505,4,922.088885
12.621848,7,922.105447
4.229212,2,922.118758
4.080663,3,922.131242
-0.718123,3,922.144556
-0.286696,5,922.168935
0.325494,2,922.192724
1.805138,2,922.214661
-2.808537,11,922.243943
6.901704,3,922.256452
2.253796,2,922.279315
4.802374,5,922.301908
-0.599063,1,922.324784
1.062154,6,922.349917
-2.432899,3,922.374774
3.392332,3,922.387232
4.392406,3,922.411669
2.965042,4,922.433913
0.797569,5,922.45945
0.097662,3,922.484028
-5.979646,4,922.499624
-0.178818,1,922.510109
0.856367,1,922.531267
10.907861,7,922.565873
2.716761,2,922.5805
2.863873,4,922.600113
6.843246,5,922.631423
-1.177631,3,922.659941
1.301273,3,922.677723
-1.739734,5,922.7046
0.645921,4,922.724042
6.119831,4,922.75033
-1.950146,4,922.775677
10.872191,13,922.810618
8.095713,9,922.843286
5.440078,2,922.858819
7.13253,4,922.881592
3.893105,2,922.893655
7.511826,5,922.91399
0.707258,52,922.962295
-0.209088,2,922.985362
-0.1,1,922.997607
-2.684132,2,923.008608
-11.060909,22,923.042736
1.517345,2,923.054679
-5.563672,8,923.080462
0.136919,1,923.090817
-1.806849,1,923.114044
4.991989,4,923.131446
0.140439,1,923.142862
5.553693,6,923.168511
0.528302,1,923.187936
2.769068,2,923.197969
-4.199193,3,923.213041
11.43796,8,923.23951
0.032066,1,923.251151
1.254367,2,923.273281
0.405746,4,923.29875
-2.581897,3,923.31125
4.84747,12,923.331145
-5.900934,37,923.372963
-2.73359,2,923.393651
2.261961,2,923.417475
3.479504,3,923.436165
-1.409162,3,923.459888
0.009707,2,923.483323
0.981947,1,923.506131
1.048731,2,923.52962
3.507783,3,923.542675
1.775823,3,923.556716
-0.065761,4,923.581556
-3.611042,4,923.603587
-1.459828,1,923.626399
2.437146,2,923.64702
0.830288,2,923.670851
-1.694973,3,923.695281
3.086708,3,923.707971
2.699225,3,923.732954
0.382744,13,923.755019
-0.877299,38,923.79415
0.392903,5,923.819271
1.870479,49,923.86485
0.071028,2,923.888596
1.843995,4,923.911936
0.31457,3,923.934323
-0.1,1,923.945758
-0.175974,1,923.95643
0.370892,2,923.978187
2.969638,4,924.00241
5.368484,3,924.021898
1.748001,2,924.03336
5.00677,4,924.047984
0.363,4,924.073133
5.773992,5,924.097499
-0.1,1,924.10837
0.805061,3,924.126823
-3.72812,6,924.141778
5.999113,2,924.154963
4.080663,3,924.167378
-3.892734,3,924.179615
-0.656651,4,924.204086
2.551286,3,924.22846
0.801451,2,924.250433
-2.808537,11,924.279264
6.901704,3,924.291899
2.253796,2,924.314756
4.560271,29,924.350002
-1.226955,3,924.373589
8.154353,6,924.398199
-2.432899,3,924.422469
3.392332,3,924.434754
4.392406,3,924.458952
3.65754,5,924.481776
2.829508,3,924.504845
0.097662,3,924.528717
-5.979646,4,924.545099
-0.178818,1,924.555476
0.856367,1,924.575878
10.907861,7,924.602629
-2.618721,2,924.613966
2.863873,4,924.627603
6.467127,5,924.651094
-1.177631,3,924.675636
1.301273,3,924.689409
-0.758102,5,924.714482
-0.006455,3,924.729734
2.038865,6,924.752348
-0.669973,3,924.776789
9.583161,13,924.806724
-2.170376,7,924.832196
5.440078,2,924.843467
7.13253,4,924.868359
3.893105,2,924.879623
7.511826,5,924.89493
0.707258,52,924.941208
-0.209088,2,924.963876
-0.1,1,924.975977
-2.684132,2,924.986678
-2.392651,25,925.022766
-3.848501,2,925.035023
2.839175,9,925.061582
0.136919,1,925.071926
-1.806849,1,925.094861
4.991989,4,925.112223
0.140439,1,925.123547
3.022797,4,925.14759
0.528302,1,925.16594
2.769068,2,925.176899
-4.099193,2,925.191178
4.161753,10,925.219447
-0.231802,1,925.230308
1.254367,2,925.253217
3.04144,4,925.278424
-1.120547,1,925.290416
4.84747,12,925.309332
-5.900934,37,925.3517
-2.73359,2,925.373375
2.261961,2,925.397461
-3.88687,3,925.416207
-1.409162,3,925.439784
0.009707,2,925.463379
0.981947,1,925.48683
1.048731,2,925.509458
3.507783,3,925.521595
1.775823,3,925.535756
-0.065761,4,925.560557
0.427731,4,925.5827
-1.459828,1,925.60569
1.291049,2,925.626055
1.959937,4,925.651236
2.978625,10,925.679506
3.086708,3,925.693087
2.699225,3,925.716444
0.382744,13,925.73789
0.312649,35,925.776201
0.574142,5,925.801204
-0.281262,43,925.843707
-0.399487,2,925.867613
1.936127,5,925.890705
0.126199,6,925.916028
-0.1,1,925.927536
-0.175974,2,925.937829
0.242755,2,925.960512
2.871678,5,925.985681
5.368484,3,926.004265
1.748001,2,926.015726
5.00677,4,926.032185
0.363,4,926.056506
7.050784,6,926.081064
-0.1,1,926.091837
3.540505,4,926.109895
5.483191,6,926.125681
4.229212,2,926.139043
4.080663,3,926.151585
-0.718123,3,926.163966
-0.286696,5,926.189161
0.325494,2,926.213097
1.805138,2,926.234986
-2.808537,11,926.264083
6.901704,3,926.276934
2.253796,2,926.299741
4.377656,4,926.322583
0.360067,2,926.34649
8.154353,6,926.371688
-1.840171,3,926.396553
3.392332,3,926.408969
4.392406,3,926.43321
3.65754,5,926.45621
2.829508,3,926.479051
0.097662,3,926.502821
-1.693929,4,926.51824
-0.178818,1,926.529496
0.856367,1,926.549362
10.907861,7,926.57596
-2.618721,2,926.58739
9.205333,4,926.600958
7.012744,5,926.624693
-1.177631,3,926.64915
1.301273,3,926.663034
2.500538,5,926.688102
-0.006455,3,926.703288
2.038865,6,926.726016
-0.669973,3,926.750697
12.904813,13,926.780978
8.095713,9,926.807843
5.440078,2,926.819202
7.13253,4,926.844151
3.893105,2,926.85544
7.511826,5,926.870605
0.151154,31,926.90663
1.918579,2,926.93027
-0.1,1,926.941412
-2.684132,2,926.95211
-11.060909,22,926.98623
1.517345,2,926.998074
-5.752743,16,927.0279
-0.337394,1,927.03914
-1.806849,1,927.06113
4.991989,4,927.078423
0.140439,1,927.089865
3.864987,4,927.113997
0.528302,1,927.132372
2.769068,2,927.143326
5.249617,3,927.157572
11.43796,8,927.184785
0.032066,1,927.196491
1.254367,2,927.218566
-2.002045,4,927.243539
-1.120547,1,927.255601
9.71829,10,927.273307
-5.900934,37,928.223821
-2.73359,2,928.244947
2.261961,2,928.268991
3.479504,3,928.287748
-1.409162,3,928.311617
-0.188166,3,928.336098
3.335892,4,928.360938
1.048731,2,928.384572
1.207337,3,928.397764
1.875823,2,928.410378
2.359345,2,928.432729
1.561192,1,928.452389
0.111812,4,928.478612
2.437146,2,928.498109
1.959937,4,928.523003
3.038632,7,928.549913
3.086708,3,928.562556
2.699225,3,928.587663
-4.883441,7,928.606072
-6.576118,7,928.629682
-0.9008,1,928.652393
0.1822,10,928.678763
0.071028,2,928.702496
1.85323,6,928.726227
-4.12911,6,928.751636
-0.1,1,928.762137
-0.175974,1,928.773689
-0.154816,1,928.795747
3.508623,5,928.819883
5.368484,3,928.838422
1.748001,2,928.850891
5.00677,4,928.866542
0.363,4,928.890776
-2.726088,3,928.913299
-0.1,1,928.924127
2.21639,3,928.941636
3.978334,7,928.958008
4.229212,2,928.971269
4.080663,3,928.983807
-0.718123,3,928.996167
-0.286696,5,929.021192
0.747902,2,929.045012
0.462851,2,929.06702
-9.362208,15,929.098435
6.901704,3,929.111897
2.253796,2,929.133836
-5.290875,31,929.169886
-1.226955,3,929.193434
8.154353,6,929.218243
2.929329,4,929.243337
3.49109,2,929.254822
4.392406,3,929.279041
3.65754,5,929.301915
2.829508,3,929.324857
0.097662,3,929.348703
-5.979646,4,929.364517
-0.02134,1,929.374976
0.856367,1,929.395781
10.907861,7,929.422195
-2.618721,2,929.434484
2.863873,4,929.447171
2.492628,6,929.470931
-1.177631,3,929.495264
1.301273,3,929.509249
-1.739734,5,929.534359
0.645921,4,929.549321
6.253208,5,929.572465
2.430762,9,929.603076
7.70081,7,929.630158
10.69256,8,929.656472
1.419981,2,929.667951
7.13253,4,929.694119
3.893105,2,929.704633
7.511826,5,929.719924
2.838044,6,929.74334
1.567356,2,929.765912
-0.1,1,929.776972
-2.684132,2,929.78862
0.64491,7,929.814814
2.07184,3,929.828222
-3.429058,7,929.852299
0.136919,1,929.863518
-1.806849,1,929.885616
3.022579,2,929.90143
0.140439,1,929.912811
4.089434,4,929.937188
0.528302,1,929.956616
-0.71074,2,929.96644
5.249617,3,929.98153
11.43796,8,930.008012
0.032066,1,930.019748
1.254367,2,930.041823
5.913046,7,930.068937
-0.089194,2,930.081715
11.207185,9,930.099068
-0.939099,37,930.141216
-2.73359,2,930.162883
2.261961,2,930.185827
3.479504,3,930.204418
-2.740898,3,930.228153
0.009707,2,930.251585
2.869761,10,930.279457
1.048731,2,930.302989
3.507783,3,930.315153
-0.200007,2,930.32961
1.882298,4,930.352289
0.427731,4,930.373845
-0.15449,3,930.397941
2.437146,2,930.418256
1.959937,4,930.445507
3.038632,7,930.472704
3.086708,3,930.485545
2.699225,3,930.509724
2.150402,4,930.526544
-4.088555,4,930.54817
0.438202,4,930.572338
5.790373,11,930.599293
1.578447,2,930.623008
1.85323,6,930.646551
0.126199,6,930.671621
-0.1,1,930.682145
-0.175974,2,930.693223
0.242755,2,930.715939
2.969638,4,930.739998
6.416153,3,930.758628
1.748001,2,930.770295
6.341435,4,930.785966
-0.215763,3,930.81033
7.050784,6,930.835511
-0.1,1,930.846315
3.540505,4,930.864353
12.621848,7,930.881268
5.999113,2,930.894804
3.747335,3,930.907318
-0.718123,3,930.919693
-0.286696,5,930.944767
0.747902,2,930.968861
0.462851,2,930.991052
-2.808537,12,931.020431
6.901704,3,931.032988
2.253796,2,931.055644
-1.393945,16,931.084042
-0.560988,4,931.108001
8.154353,6,931.132939
2.929329,4,931.157901
-0.953633,3,931.170224
4.392406,3,931.194539
2.965042,4,931.216646
-1.704902,3,931.239356
-0.794884,3,931.262973
-5.979646,4,931.278355
-0.02134,1,931.289607
0.856367,1,931.309615
10.907861,7,931.33835
-2.618721,2,931.35007
9.205333,4,931.363861
1.297123,9,931.389869
-1.177631,3,931.414587
1.301273,3,931.428504
0.358176,5,931.453363
0.645921,4,931.469328
1.530502,2,931.489423
-0.577791,5,931.514765
4.856271,8,931.54202
8.624535,9,931.569027
5.440078,2,931.581345
7.13253,4,931.606392
3.893105,2,931.618836
7.511826,5,931.633309
2.838044,6,931.656526
1.567356,2,931.679815
-0.1,1,931.691137
-2.684132,2,931.702784
-3.192927,13,931.733021
3.345063,3,931.746582
5.942681,7,931.770657
0.136919,1,931.781936
-1.806849,1,931.804018
4.991989,4,931.821306
-0.34092,1,931.832762
5.78142,5,931.857653
-0.110366,14,931.883677
2.769068,2,931.894713
5.349617,2,931.908282
10.659747,8,931.935834
0.032066,1,931.94763
1.254367,2,931.969823
4.088026,5,931.995762
1.164497,2,932.007597
5.127347,4,932.023085
-5.900934,37,932.064831
-2.73359,2,932.085362
2.119232,3,932.109678
3.479504,2,932.127916
-2.596636,2,932.150839
0.009707,2,932.174364
0.981947,1,932.196949
1.048731,2,932.220531
3.507783,3,932.232764
1.775823,3,932.246813
1.064841,2,932.268993
1.561192,1,932.288654
0.111812,4,932.313562
2.437146,2,932.334094
1.959937,4,932.359143
3.038632,7,932.38584
3.086708,3,932.398559
3.609679,4,932.423803
-6.36761,4,932.440646
-4.088555,4,932.462282
0.438202,4,932.486868
3.271381,12,932.513886
0.071028,2,932.537629
1.843995,4,932.560812
-4.036515,5,932.584448
-0.1,2,932.595446
-0.175974,1,932.607081
0.370892,2,932.629023
2.969638,4,932.653101
6.416153,3,932.671669
1.748001,2,932.684176
5.00677,4,932.698825
0.363,4,932.723874
7.050784,6,932.748497
-0.1,1,932.759254
3.540505,4,932.777531
12.621848,7,932.794003
5.999113,2,932.807227
4.080663,3,932.819697
-0.718123,3,932.831969
-0.286696,5,932.857197
0.747902,2,932.880941
0.462851,2,932.903933
0.497627,14,932.933846
5.74901,3,932.946467
2.253796,2,932.969667
4.458156,14,932.996858
1.881348,2,933.020092
8.154353,6,933.045016
2.929329,4,933.069965
3.392332,3,933.082357
4.392406,3,933.106647
3.65754,5,933.129381
2.829508,3,933.152143
0.898548,3,933.17625
-3.20595,8,933.193962
-0.02134,1,933.205366
0.856367,1,933.225279
10.907861,7,933.252319
-2.618721,2,933.264492
2.863873,4,933.277104
6.770081,6,933.300927
-1.177631,3,933.325324
1.301273,3,933.339169
0.358176,5,933.364231
0.645921,4,933.380169
6.253208,5,933.402435
0.150378,21,933.435902
3.658834,8,933.463169
7.202447,8,933.489086
5.440078,2,933.501286
7.13253,4,933.525661
3.893105,2,933.536767
7.511826,5,933.552018
2.838044,6,933.575298
1.567356,2,933.598073
-0.1,1,933.610107
-2.684132,2,933.622969
-1.606207,11,933.652562
3.345063,3,933.665464
-4.822317,16,933.695791
0.136919,1,933.706177
-1.806849,1,933.729187
4.991989,4,933.747453
0.140439,1,933.758024
3.864987,4,933.782226
0.528302,1,933.801689
2.769068,2,933.811747
5.249617,3,933.825833
11.43796,8,933.853463
0.032066,1,933.865102
2.3461,4,933.888404
4.088026,5,933.914202
1.164497,2,933.926591
5.127347,4,933.94215
-5.900934,37,933.984173
-2.73359,2,934.004731
2.261961,2,934.028751
3.479504,3,934.04762
-1.409162,3,934.071241
0.009707,2,934.094812
0.981947,1,934.117546
1.048731,2,934.141204
3.507783,3,934.154257
1.775823,3,934.167399
-0.485955,6,934.192436
-1.013283,3,934.213567
-0.238077,3,934.237462
2.437146,2,934.257759
2.052869,3,934.282039
1.902679,5,934.307542
3.086708,3,934.321011
2.699225,3,934.345237
5.367493,11,934.364965
-2.512911,38,934.404018
0.438202,4,934.428678
1.632964,17,934.458179
0.071028,2,934.482217
1.85323,6,934.506113
-4.13812,5,934.5308
-0.1,2,934.541942
-0.175974,1,934.553588
0.370892,2,934.575425
2.969638,4,934.599751
5.368484,3,934.618207
1.748001,2,934.62966
5.00677,4,934.646176
0.363,4,934.670158
7.050784,6,934.694899
-0.1,1,934.705633
3.540505,4,934.723723
5.483191,6,934.740427
5.999113,2,934.752756
4.080663,3,934.7662
3.291898,3,934.777596
-0.286696,5,934.802748
0.747902,2,934.826592
0.462851,2,934.848744
-2.808537,11,934.877785
6.901704,3,934.890364
2.253796,2,934.913104
-1.393945,16,934.941707
0.360067,2,934.965003
8.154353,6,934.989961
2.929329,4,935.014804
0.687341,2,935.02746
4.392406,3,935.051625
3.65754,5,935.074654
2.829508,3,935.097639
0.097662,3,935.121613
-5.979646,4,935.137095
-0.02134,1,935.147476
0.856367,1,935.168334
10.907861,7,935.194872
-2.618721,2,935.206163
2.863873,4,935.22074
1.297123,9,935.245998
-1.177631,3,935.270398
1.301273,3,935.285263
0.358176,5,935.309237
-0.006455,3,935.323789
0.78056,5,935.34713
0.150378,21,935.38071
10.872191,13,935.411071
6.154543,9,935.437868
