r,l,t
107.726804,34,336.380453
15.813263,13,336.406094
89.348981,34,336.442407
73.453943,28,336.476113
25.538196,16,336.503982
32.751137,17,336.529314
28.058626,15,336.554392
24.139725,14,336.582724
10.658056,7,336.603712
24.207232,13,336.631489
120.259722,32,336.673138
5.429728,5,336.692176
0.423297,1,336.709225
39.811537,20,336.739974
18.909654,14,336.765786
0.40672,1,336.782541
5.317618,5,336.801569
112.708711,33,336.84439
15.856604,12,336.869302
88.71356,33,336.909761
71.84528,30,336.948668
28.377983,17,336.979773
30.186848,16,337.007294
27.869626,16,337.039659
25.945589,13,337.068187
12.067719,6,337.088784
23.179581,13,337.114658
116.418212,33,337.154694
5.336697,6,337.175263
0.423297,1,337.189694
41.054796,19,337.220161
10.475293,12,337.246549
0.40672,1,337.260938
1.60162,4,337.28227
111.184255,32,337.323651
20.264847,14,337.351252
79.833236,32,337.394614
69.478046,30,337.432405
30.433297,15,337.4591
34.913916,16,337.488149
26.341077,15,337.516716
25.239749,14,337.539901
10.658056,7,337.560843
22.245822,13,337.583041
115.438317,33,337.622361
5.324302,6,337.641556
0.423297,1,337.656499
39.746833,20,337.686978
15.647249,13,337.713553
0.40672,1,337.728747
5.375448,7,337.74692
107.596149,32,337.78491
16.616817,14,337.809797
86.094932,33,337.848898
70.580116,28,337.882691
28.058289,16,337.910395
32.751137,17,337.938112
22.86992,17,337.964328
25.945589,13,337.986474
6.354296,7,338.007263
25.904317,12,338.02983
110.647702,33,338.067794
3.616363,6,338.085287
0.423297,1,338.101613
41.334546,21,338.133202
20.058335,14,338.160129
0.40672,1,338.17665
0.175022,6,338.195843
113.334689,32,340.198122
19.463406,14,340.223989
93.852835,33,340.266514
71.074932,28,340.312691
30.560414,15,340.341482
34.913916,16,340.368992
23.954602,17,340.399995
25.945589,13,340.423749
9.713455,7,340.444843
23.179581,13,340.471086
115.438317,33,340.512032
5.336697,6,340.532335
0.423297,1,340.547634
40.75119,21,340.579928
10.511015,12,340.606106
0.40672,1,340.620144
4.41943,8,340.643301
106.350227,32,340.682811
19.463406,14,340.708125
83.391201,31,340.751882
72.283665,28,340.786268
30.433297,15,340.815494
32.751137,17,340.841814
26.65023,14,340.867455
25.945589,13,340.890302
10.658056,7,340.908313
22.923482,14,340.932614
114.930315,32,340.975034
5.324302,6,340.995534
0.423297,1,341.01055
38.029719,21,341.041083
20.058335,14,341.067123
0.40672,1,341.084177
5.317618,5,341.101079
105.58426,32,341.14135
19.463406,14,341.171938
89.268704,33,341.212983
68.674643,28,341.249424
27.496352,17,341.276619
22.363911,16,341.303252
21.208628,14,341.329404
25.945589,13,341.353872
3.914958,6,341.374615
25.904317,12,341.400414
120.259722,32,341.4428
5.324302,6,341.460674
0.423297,1,341.477566
34.513292,22,341.508546
20.058335,14,341.53542
0.40672,1,341.552212
0.936433,7,341.576281
108.095257,32,341.61915
17.251262,13,341.643882
93.920991,34,341.692783
81.972946,28,341.728032
30.433297,15,341.755229
28.701457,17,341.785393
26.333283,16,341.81793
25.945589,13,341.846039
6.618289,7,341.870768
25.904317,12,341.896436
112.064848,32,341.936725
6.316664,6,341.958151
0.423297,1,341.973578
34.337878,21,342.005998
20.058335,14,342.038281
0.40672,1,342.054919
-1.23559,10,342.079082
103.954548,33,342.120314
11.77751,12,342.143738
87.609319,33,342.185276
68.755094,29,342.223671
30.561743,15,342.252938
31.450479,17,342.281534
25.387671,14,342.306979
25.945589,13,342.332753
9.713455,7,342.354814
25.904317,12,342.37774
116.418212,33,342.418206
2.17422,5,342.438558
-0.622251,1,342.455492
30.10507,22,342.487159
18.909654,14,342.51279
0.40672,1,342.527941
4.264553,6,342.547903
105.078045,32,342.586152
17.990576,13,342.61118
86.320672,31,342.647836
74.141957,28,342.685864
25.538196,16,342.712714
31.522856,16,342.74158
25.610419,15,342.767027
25.945589,13,342.792979
10.658056,7,342.812118
23.179581,13,342.838138
111.648032,32,342.880703
5.324302,6,342.899252
0.423297,1,342.915381
34.463273,21,342.94611
15.141053,12,342.9709
0.40672,1,342.987274
3.514325,6,343.005147
104.841761,32,343.045471
20.264847,14,343.072374
87.623215,31,343.111436
73.150097,30,343.148723
25.538196,16,343.177186
29.03331,17,343.20325
21.281038,16,343.228881
24.967881,13,343.253854
6.461711,7,343.274393
24.207232,13,343.300662
116.418212,33,343.342708
5.336697,6,343.361237
0.423297,1,343.377347
37.008465,19,343.404744
20.058335,14,343.427314
0.40672,1,343.443721
-1.479587,8,343.464328
109.882192,32,343.507987
17.402708,13,343.535651
87.98111,33,343.575294
53.529269,29,343.612769
25.30472,16,343.638002
30.099612,16,343.666137
27.259319,17,343.693905
25.082018,14,343.722676
9.713455,7,343.742729
25.963243,13,345.971006
111.780569,34,346.011013
5.324302,6,346.030588
0.423297,1,346.045768
43.792265,20,346.073634
15.857523,15,346.099565
0.40672,1,346.11563
4.436384,7,346.135649
107.885206,35,346.177597
16.93549,13,346.201349
97.322782,33,346.241217
70.067761,30,346.276408
27.043123,16,346.300674
32.751137,17,346.327423
26.65023,14,346.356456
26.298126,14,346.380735
9.713455,7,346.400448
25.904317,12,346.424929
115.825162,34,346.463597
5.496673,8,346.483436
0.423297,1,346.498531
31.115047,23,346.530376
20.058335,14,346.55762
0.40672,1,346.57532
5.234061,6,346.595779
104.03712,32,346.635687
16.994756,12,346.660665
92.321839,33,346.702242
75.747966,28,346.741431
30.433297,15,346.771073
33.736453,17,346.801821
26.794766,15,346.833502
25.945589,13,346.865
10.658056,7,346.888287
25.904317,12,346.915476
116.855463,32,346.953963
5.429728,5,346.972761
-0.687491,2,346.990868
34.803247,21,347.023673
15.857523,15,347.051244
0.40672,1,347.068123
5.317618,5,347.086907
99.448493,32,347.125738
20.37206,14,347.151813
93.259334,32,347.191816
83.752277,30,347.235472
30.433297,15,347.262614
34.913916,16,347.291509
25.387671,14,347.317855
25.945589,13,347.345647
10.658056,7,347.365773
21.375366,12,347.389502
110.623388,34,347.431932
0.544437,9,347.454329
0.423297,1,347.46924
39.970133,21,347.498753
14.833728,12,347.523174
0.40672,1,347.539977
4.078903,7,347.560487
102.139916,32,347.600513
19.357905,12,347.6248
92.474709,32,347.667266
91.893243,30,347.707697
30.463311,15,347.736519
32.751137,17,347.767818
25.387182,14,347.794754
25.945589,13,347.816886
7.698616,6,347.835319
24.207232,13,347.863765
116.855463,32,347.903757
9.170839,8,347.925553
0.423297,1,347.939822
41.23098,21,347.971347
15.760325,13,347.993804
0.40672,1,348.009922
4.264553,6,348.028826
115.597408,34,348.071407
19.791998,13,348.096125
89.684127,33,348.135335
67.692354,29,348.171362
30.433297,15,348.19683
32.751137,17,348.224605
20.503069,18,348.250518
27.844421,16,348.277202
10.658056,7,348.298558
22.06496,13,348.32326
114.800377,32,348.360875
4.857193,8,348.382272
0.423297,1,348.397617
36.834799,21,348.428993
12.803966,13,348.452739
0.40672,1,348.468941
4.036108,7,348.487872
95.422558,34,348.528567
19.463406,14,348.553479
91.765471,32,348.592432
72.354795,29,348.62894
30.433297,15,348.654516
32.751137,17,348.681168
25.387671,14,348.707175
25.945589,13,348.734185
10.658056,7,348.753349
25.904317,12,348.779914
116.855463,32,348.821813
5.770285,6,348.842874
0.423297,1,348.856359
41.054796,19,348.885465
17.389384,14,348.90964
0.40672,1,348.924459
2.83717,6,348.946397
107.429714,32,348.986737
19.357905,12,349.010762
90.759073,33,349.047411
74.527713,28,349.080899
30.433297,15,349.107195
34.913916,16,349.132813
27.096971,15,349.162897
25.945589,13,349.187745
10.658056,7,349.207039
19.800291,13,349.231983
116.855463,32,349.268112
6.501559,7,349.289027
0.423297,1,349.304201
36.306498,21,349.331826
14.626304,14,349.357324
0.40672,1,349.373119
3.5288,7,349.39387
113.538025,32,349.429663
20.141966,13,349.454141
93.852835,33,351.377182
81.877312,30,351.417524
28.977724,16,351.444851
31.450479,17,351.471467
24.988504,17,351.501896
25.171967,14,351.527116
10.658056,7,351.547703
25.904317,12,351.573524
116.418212,33,351.615595
5.336697,6,351.635101
0.423297,1,351.651632
38.557269,19,351.681274
17.309302,13,351.707187
0.40672,1,351.722298
4.275826,7,351.740512
116.97572,33,351.781295
14.66302,13,351.80962
86.4968,32,351.850628
76.824803,28,351.884815
30.433297,15,351.911103
34.913916,16,351.937492
28.470645,16,351.963697
27.085814,15,351.991199
9.713455,7,352.011409
25.904317,12,352.036424
116.418212,33,352.077792
1.043814,5,352.094808
-0.687491,2,352.11202
35.598303,20,352.138846
20.058335,14,352.163242
0.40672,1,352.17971
4.078903,7,352.199053
112.6288,33,352.241701
20.157265,13,352.267229
91.678379,31,352.304634
78.712655,30,352.342546
30.433297,15,352.368149
33.752933,17,352.394738
25.9617,17,352.424623
25.945589,13,352.449546
9.713455,7,352.470092
25.904317,12,352.493669
110.416223,32,352.529995
5.324302,6,352.549609
0.423297,1,352.562925
41.054796,19,352.592966
17.650765,13,352.616727
0.40672,1,352.632712
5.729339,6,352.650083
113.334689,32,352.691614
18.93281,14,352.715941
81.433561,33,352.753088
81.270053,29,352.787476
26.059125,16,352.812872
30.186848,16,352.839295
19.79869,15,352.864197
24.987423,15,352.891834
10.658056,7,352.913569
25.904317,12,352.93483
111.219841,32,352.972828
5.001136,7,352.994337
0.423297,1,353.009426
41.054796,19,353.036122
20.058335,14,353.060686
0.40672,1,353.076701
4.264553,6,353.094422
111.184255,32,353.136038
20.445976,12,353.161502
91.17197,31,353.195939
76.149723,29,353.230611
30.561743,15,353.256615
31.450479,17,353.281042
26.239707,17,353.30681
25.143981,14,353.331833
6.348311,7,353.353076
25.904317,12,353.374914
116.855463,32,353.413498
6.560133,5,353.431915
0.423297,1,353.447974
39.13675,20,353.476231
11.273263,13,353.498536
0.40672,1,353.513537
4.047103,7,353.537453
116.796727,32,353.573972
16.265749,13,353.597798
83.070214,34,353.635534
80.621332,29,353.671078
30.433297,15,353.695386
32.751137,17,353.719982
26.415612,17,353.746084
25.227433,14,353.771408
9.713455,7,353.79048
25.106155,14,353.814559
110.994779,33,353.854056
3.080417,6,353.872472
0.423297,1,353.887232
38.817817,20,353.915345
15.141053,12,353.936563
0.40672,1,353.952228
3.760148,5,353.971209
101.041189,32,354.009485
17.508714,13,354.034675
81.784911,33,354.074391
83.528513,28,354.112232
28.213624,16,354.137612
33.875343,16,354.162488
26.823323,17,354.189972
25.275451,16,354.220707
10.658056,7,354.240358
18.638078,13,354.263892
116.418212,33,354.303073
5.324302,6,354.321862
0.423297,1,354.337783
38.917149,21,354.367059
13.687717,13,354.388836
0.40672,1,354.407463
5.317618,5,354.424013
105.078045,32,354.463393
13.87289,12,354.484676
77.873503,33,354.523675
75.383942,29,354.559636
30.488308,15,354.584663
34.913916,16,354.612656
25.152825,17,354.640744
25.641393,16,354.667318
10.658056,7,354.686033
25.904317,12,354.710301
110.698181,32,354.747188
5.336697,6,354.767625
0.423297,1,354.783478
41.054796,19,356.795512
13.242819,14,356.822002
0.40672,1,356.837562
-0.288955,6,356.857476
108.273731,33,356.893491
15.651655,14,356.917338
87.790973,33,356.956613
86.655636,29,356.989266
30.433297,15,357.014217
31.450479,17,357.044982
25.387671,14,357.069038
25.945589,13,357.094684
10.658056,7,357.113995
21.887591,12,357.135228
109.752661,31,357.171856
5.336697,6,357.189662
0.423297,1,357.204711
41.054796,19,357.231925
20.058335,14,357.2556
0.40672,1,357.270126
5.208667,7,357.291324
111.184255,32,357.327041
20.445976,12,357.351558
84.698024,33,357.389026
82.9131,29,357.424221
30.433297,15,357.449087
31.183713,16,357.473325
28.351328,15,357.500399
25.945589,13,357.524293
10.658056,7,357.54388
25.904317,12,357.567413
105.223195,33,357.605894
5.324302,6,357.625075
0.423297,1,357.640147
41.054796,19,357.668713
17.776934,14,357.696294
0.40672,1,357.713122
2.61972,7,357.733047
108.136182,32,357.77183
21.098794,14,357.79695
97.733325,33,357.836405
76.653892,29,357.874499
30.433297,15,357.904774
31.450479,17,357.932694
25.4489,15,357.959724
25.945589,13,357.985828
12.067719,6,358.008327
21.74917,13,358.032139
110.347284,34,358.07571
3.170228,6,358.094181
0.423297,1,358.111059
40.242323,21,358.14306
18.909654,14,358.169165
0.40672,1,358.182793
3.619718,5,358.201555
109.43588,33,358.240817
20.445976,12,358.264282
89.699276,32,358.304059
71.612624,28,358.343735
30.433297,15,358.373154
32.751137,17,358.403426
25.387182,14,358.428143
25.945589,13,358.455976
9.713455,7,358.475157
21.304867,12,358.500148
116.855463,32,358.54335
5.324302,6,358.564011
0.423297,1,358.577598
41.054796,19,358.607382
17.481896,13,358.633249
0.40672,1,358.648763
6.776732,6,358.667042
120.563825,33,358.707374
22.085058,14,358.73536
80.373198,33,358.778154
80.121282,30,358.814237
30.433297,15,358.840102
31.450479,17,358.8695
29.838834,16,358.894414
25.171967,14,358.91941
10.658056,7,358.939768
25.904317,12,358.962963
109.978972,33,359.00338
4.141686,8,359.023642
0.423297,1,359.039591
37.689288,22,359.071428
11.169722,13,359.09582
0.40672,1,359.11228
1.505924,9,359.133892
108.203527,33,359.175845
12.19236,11,359.20398
74.598912,34,359.248433
81.972946,28,359.28826
30.483194,16,359.319349
34.913916,16,359.347259
20.323995,17,359.374564
25.945589,13,359.400467
10.658056,7,359.42206
25.904317,12,359.444787
116.855463,32,359.483914
9.228655,8,359.505662
0.423297,1,359.520703
39.845431,20,359.550632
18.909654,14,359.574735
0.40672,1,359.588147
4.078903,7,359.612033
104.548076,32,359.652028
19.357905,12,359.678031
83.756315,32,359.715083
76.824803,28,359.753746
29.059636,16,359.780241
27.369131,18,359.806016
26.794766,15,359.834421
25.945589,13,359.859311
10.658056,7,359.878966
25.219284,13,359.903675
115.811916,32,359.938699
5.324302,6,359.956864
0.423297,1,359.972897
40.001537,20,360.00046
18.909654,14,360.025255
0.40672,1,360.042446
4.264553,6,360.06498
120.563825,33,360.106956
21.89967,14,360.1331
96.277492,32,360.17328
74.935769,28,360.209808
30.433297,15,360.236828
34.913916,16,360.268477
26.794766,15,362.967704
27.071335,15,362.993855
6.461711,7,363.016715
25.904317,12,363.043107
103.82955,34,363.085118
5.336697,6,363.106594
0.423297,1,363.12164
36.206301,20,363.160617
20.058335,14,363.191205
0.40672,1,363.207674
3.761735,6,363.228721
120.563825,33,363.276738
19.357905,12,363.302047
76.433778,33,363.351805
68.445878,28,363.396246
30.488308,15,363.423349
34.913916,16,363.456523
22.967728,16,363.486493
21.389999,15,363.518369
10.658056,7,363.540021
25.904317,12,363.571837
102.825826,32,363.61856
2.410472,6,363.641073
0.423297,1,363.657095
41.054796,19,363.688895
17.389384,14,363.713876
0.40672,1,363.728879
-3.896394,8,363.749541
104.42724,32,363.790336
16.994756,12,363.818681
75.566403,35,363.858803
76.385379,28,363.900375
30.433297,15,363.929338
34.913916,16,363.962741
24.439839,16,363.994897
22.877716,15,364.026754
7.698616,6,364.047934
25.904317,12,364.074858
106.634543,33,364.117689
5.336697,6,364.137177
0.423297,1,364.154213
40.163396,20,364.184155
20.058335,14,364.208442
0.40672,1,364.224434
3.514325,6,364.24636
120.563825,33,364.294436
20.445976,12,364.3195
81.734116,33,364.367333
71.938627,29,364.412524
24.717757,16,364.445209
33.662295,17,364.477295
23.473014,16,364.502601
20.455838,16,364.529901
9.713455,7,364.55282
25.904317,12,364.575869
108.222737,33,364.613581
5.336697,6,364.632699
0.423297,1,364.648962
39.941866,19,364.680036
16.196197,13,364.704465
0.40672,1,364.721233
-1.640258,5,364.740486
120.563825,33,364.778749
15.856604,12,364.802476
86.193677,32,364.840234
73.014518,28,364.879018
30.433297,15,364.905533
34.913916,16,364.932672
23.148875,18,364.962336
25.945589,13,364.985123
10.658056,7,365.005316
23.072267,13,365.028649
102.825826,32,365.065742
6.151795,7,365.083283
0.423297,1,365.100303
37.009084,20,365.13141
12.623189,12,365.152547
0.40672,1,365.168874
5.729339,6,365.1871
120.563825,33,365.224662
19.357905,12,365.248347
76.926028,34,365.286929
76.385379,28,365.3236
26.901714,15,365.349907
34.913916,16,365.374509
28.239946,15,365.399797
25.275451,16,365.425406
12.067719,6,365.444141
25.904317,12,365.467894
109.978972,33,365.507938
5.336697,6,365.525346
0.423297,1,365.542766
41.054796,19,365.572821
15.141053,12,365.59503
0.40672,1,365.610289
4.404982,6,365.627775
108.273731,33,365.666706
21.088975,14,365.690928
86.193677,32,365.729177
76.653892,29,365.769952
30.433297,15,365.79401
33.752933,17,365.824585
27.591113,17,365.851443
22.747755,15,365.876681
10.658056,7,365.896012
25.904317,12,365.920027
110.994779,33,365.95904
1.043814,5,365.977503
0.423297,1,365.99398
37.90023,22,366.025002
20.058335,14,366.049893
0.40672,1,366.066006
2.071249,7,366.084724
100.017088,33,366.124173
19.357905,12,366.147081
72.885754,32,366.18605
76.824803,28,366.224926
27.666586,15,366.252123
34.913916,16,366.283257
18.502506,18,366.314927
20.391478,16,366.343789
10.658056,7,366.363474
24.568306,13,366.390961
110.26093,33,366.436227
5.324302,6,366.458435
0.423297,1,366.473532
37.657606,20,366.505222
18.909654,14,366.533157
0.40672,1,366.547245
5.317618,5,366.568366
104.605714,33,366.610998
19.357905,12,369.229847
72.377543,33,369.271181
85.066272,30,369.30968
30.433297,15,369.336738
34.913916,16,369.361646
18.882349,16,369.389038
27.060666,15,369.416131
10.658056,7,369.436696
25.120122,13,369.463993
111.648032,32,369.500739
1.926423,6,369.519305
0.423297,1,369.535453
37.394331,21,369.564483
17.369502,14,369.58924
0.40672,1,369.604254
5.074377,6,369.624459
115.14224,33,369.665402
21.244306,14,369.689731
83.45576,32,369.729275
76.385379,28,369.765195
25.84228,16,369.79252
31.81243,16,369.823172
18.783657,18,369.855845
25.945589,13,369.883403
10.658056,7,369.906864
25.904317,12,369.93289
106.019697,34,369.977502
5.324302,6,369.999177
0.423297,1,370.014774
37.565971,21,370.051649
18.909654,14,370.079811
0.40672,1,370.096473
1.60162,4,370.117079
118.282598,33,370.157076
20.445976,12,370.18231
81.669898,33,370.225714
77.373751,29,370.267163
30.463311,15,370.295298
34.913916,16,370.324673
20.931925,16,370.352503
25.945589,13,370.377185
6.572925,7,370.397538
25.904317,12,370.423091
93.8069,32,370.468608
5.336697,6,370.488071
0.423297,1,370.505053
36.964422,21,370.537886
18.909654,14,370.56682
0.40672,1,370.58152
3.749152,6,370.603528
120.563825,33,370.650483
