r,l,t
2.273679,2,1804.787045
21.041312,22,1804.81849
-1.320234,3,1804.837218
0.82205,3,1804.855814
0.749839,1,1804.872925
-3.017232,13,1804.898272
0.334959,14,1804.92436
0.194691,1,1804.941488
-0.299977,2,1804.959338
-0.132236,1,1804.976435
1.474296,3,1804.99495
24.037446,21,1805.025897
0.185149,1,1805.043189
-1.236727,12,1805.06782
19.198895,23,1805.102413
10.992879,13,1805.128336
1.783244,1,1805.145613
41.260592,31,1805.183398
0.322673,1,1805.200586
0.175448,1,1805.2177
1.36516,5,1805.238226
-0.442518,2,1805.25615
0.295515,1,1805.273255
0.365233,1,1805.290438
-0.76789,2,1805.308169
13.347454,13,1805.333756
0.357515,1,1805.351076
-0.480194,1,1805.368268
-2.779965,5,1805.388182
0.637902,1,1805.405273
3.796073,4,1805.424484
1.542306,4,1805.44383
-0.13106,1,1805.461012
0.276115,1,1805.478089
0.819423,3,1805.496816
-2.904233,9,1805.519481
0.639332,1,1805.53661
-4.514197,14,1805.562891
5.489764,10,1805.588713
-0.541841,1,1805.606153
1.150307,9,1805.628869
0.878435,1,1805.64608
0.644686,1,1805.663252
0.711564,1,1805.680372
0.246829,1,1805.697464
13.633774,26,1805.73156
0.606819,1,1805.748796
2.440185,6,1805.76936
46.418993,32,1805.80726
2.566158,7,1805.828937
-0.43457,1,1805.846157
2.717898,6,1805.866918
1.50926,2,1805.884784
-0.311986,1,1805.901812
31.129671,25,1805.935205
17.808258,15,1805.961891
0.458432,1,1805.979077
-0.383565,1,1805.996212
-0.549329,1,1806.013876
51.270512,29,1806.049971
51.527155,30,1806.086622
-0.434984,3,1806.105087
51.461349,32,1806.143014
11.152235,24,1806.175995
0.672099,1,1806.193146
-0.492825,1,1806.210248
-0.304624,1,1806.227294
48.586876,33,1806.265853
1.33929,11,1806.289803
0.992507,3,1806.308298
24.168484,24,1806.340866
28.873977,24,1806.373479
0.970844,10,1806.396782
3.809287,14,1806.422595
-0.120557,1,1806.439615
13.88187,11,1806.463527
13.794072,31,1806.501304
5.455736,8,1806.523485
1.103994,2,1806.541213
2.551748,5,1806.561029
-1.577113,10,1806.584452
1.353555,2,1806.602246
-0.360337,24,1806.634711
-0.12061,1,1806.651961
0.827154,3,1806.670667
-1.038367,2,1806.688642
1.334302,10,1806.712044
-3.261947,13,1806.737264
0.194691,1,1806.754351
-0.299977,2,1806.772139
-0.132236,1,1806.78943
0.932819,3,1806.807908
16.908281,22,1806.839251
-0.384579,1,1806.856452
-5.117226,13,1806.881973
19.198895,23,1806.914382
10.992879,13,1806.939778
1.783244,1,1806.956923
40.070838,29,1806.99299
-0.523519,1,1807.010341
0.175448,1,1807.027991
1.36516,5,1807.04803
-0.442518,2,1807.06594
0.295515,1,1807.083024
0.365233,1,1807.100713
-0.644801,2,1807.11987
2.136028,17,1807.148897
-0.556601,1,1807.166159
-0.480194,1,1807.183301
1.121179,2,1807.201561
0.637902,1,1807.218694
1.281169,4,1807.237885
1.542306,4,1807.257082
-0.13106,1,1807.274215
0.276115,1,1807.291377
0.819423,3,1807.309976
-2.904233,9,1807.332453
0.639332,1,1807.349665
-4.514197,14,1807.37566
8.359,11,1807.399587
-0.541841,1,1807.416725
-0.360684,11,1807.440663
0.878435,1,1807.458225
0.644686,1,1807.475383
0.711564,1,1807.492505
0.246829,1,1807.509741
21.092056,26,1807.544064
-0.897768,2,1807.562065
1.249121,6,1807.582685
0.679864,32,1807.620701
7.825755,5,1807.640561
-0.43457,1,1807.657682
2.833691,6,1807.678328
1.50926,2,1807.696204
-0.311986,1,1807.71333
19.044477,26,1807.747287
19.096297,15,1807.773863
-0.660733,2,1807.791681
0.182998,1,1807.808781
0.350229,1,1807.825884
51.734238,29,1807.862046
55.936318,30,1807.898548
-0.434984,3,1807.917122
54.693783,32,1808.526605
16.606407,23,1808.55894
0.672099,1,1808.576115
-0.492825,1,1808.59315
-0.304624,1,1808.610076
54.691217,32,1808.648029
1.33929,11,1808.672205
0.992507,3,1808.690918
24.12462,24,1808.723915
28.873977,24,1808.757155
2.220777,8,1808.779062
0.285157,11,1808.802913
-0.120557,1,1808.820014
13.88187,11,1808.84394
52.149008,28,1808.879197
5.455736,8,1808.900962
1.103994,2,1808.918707
2.551748,5,1808.938628
-3.013532,12,1808.963242
1.353555,2,1808.981601
-0.360337,24,1809.015587
-1.320234,3,1809.034239
0.82205,3,1809.05293
0.749839,1,1809.070132
-0.068341,11,1809.094722
4.922387,10,1809.11841
0.194691,1,1809.136377
-0.299977,2,1809.154896
-0.132236,1,1809.172202
-3.273277,6,1809.193116
24.2859,21,1809.223948
-0.384579,1,1809.241117
3.013467,11,1809.265238
14.483866,24,1809.297874
7.085755,15,1809.324537
1.783244,1,1809.341635
35.521432,29,1809.37752
0.322673,1,1809.394675
0.175448,1,1809.411786
1.36516,5,1809.431615
-0.442518,2,1809.449403
0.295515,1,1809.466516
0.365233,1,1809.483534
-0.644801,2,1809.501264
1.093935,18,1809.529998
-0.556601,1,1809.547536
-0.480194,1,1809.564786
1.121179,2,1809.582678
0.637902,1,1809.599706
1.281169,4,1809.618888
1.542306,4,1809.638003
-0.13106,1,1809.655135
0.276115,1,1809.672302
0.819423,3,1809.690719
-2.904233,9,1809.713278
0.639332,1,1809.730343
4.030544,11,1809.754166
5.963394,10,1809.777541
-0.541841,1,1809.794654
1.150307,9,1809.817166
0.878435,1,1809.834221
0.644686,1,1809.851236
0.711564,1,1809.868296
0.246829,1,1809.885431
57.83716,26,1809.919594
-0.897768,2,1809.937411
1.249121,6,1809.957969
57.518895,32,1809.995831
7.825755,5,1810.01587
-0.43457,1,1810.033139
2.833691,6,1810.053721
1.50926,2,1810.071493
-0.311986,1,1810.088658
40.375144,23,1810.120929
19.800364,15,1810.147549
-0.750128,2,1810.165363
0.182998,1,1810.182506
0.350229,1,1810.199884
51.734238,29,1810.236215
45.041326,30,1810.272774
-0.434984,3,1810.291337
58.816051,32,1810.329139
16.606407,23,1810.360972
0.672099,1,1810.378023
-0.492825,1,1810.395113
-0.304624,1,1810.41207
49.663293,32,1810.450206
1.33929,11,1810.474098
0.992507,3,1810.492815
24.168484,24,1810.525383
28.873977,24,1810.558007
1.494703,10,1810.583224
-2.513525,14,1810.609967
-0.156579,2,1810.627923
9.261764,12,1810.652628
17.659552,29,1810.689125
3.206667,7,1810.71048
1.103994,2,1810.728277
2.551748,5,1810.748276
-1.577113,10,1810.771562
1.353555,2,1810.789487
-0.360337,24,1810.822201
-1.320234,3,1810.84079
0.82205,3,1810.859433
0.749839,1,1810.876692
1.303321,12,1810.901706
-1.269077,14,1810.927788
0.194691,1,1810.944921
-0.299977,2,1810.962695
-0.132236,1,1810.979745
2.617086,2,1810.997576
28.051042,21,1811.028699
-0.384579,1,1811.04587
-5.117226,13,1811.071238
18.664173,23,1811.103185
10.992879,13,1811.130129
-0.528426,3,1811.149279
48.915094,29,1811.185833
0.322673,1,1811.2032
0.175448,1,1811.220388
1.36516,5,1811.240272
-0.442518,2,1811.258073
0.295515,1,1811.275161
0.365233,1,1811.292209
-0.644801,2,1811.309876
13.347454,13,1811.335161
0.357515,1,1811.352255
-0.480194,1,1811.369231
-2.779965,5,1811.389152
0.637902,1,1811.40623
3.796073,4,1811.425347
1.199267,5,1811.44512
-0.13106,1,1811.462155
-0.476868,1,1811.479304
1.536542,3,1811.49782
-1.523663,7,1811.519103
0.639332,1,1811.536237
4.030544,11,1811.560235
5.963394,10,1811.58377
-0.541841,1,1811.60097
-0.360684,11,1811.625067
0.878435,1,1811.642244
0.644686,1,1811.65933
0.711564,1,1811.676394
0.246829,1,1811.693553
16.770998,27,1811.72834
-0.897768,2,1811.746173
1.249121,6,1811.767165
16.278462,32,1811.80514
7.825755,5,1811.825122
-0.43457,1,1811.842282
2.833691,6,1811.862864
1.50926,2,1811.880603
-0.311986,1,1811.89777
39.215655,23,1811.929641
19.800364,15,1811.956662
-0.750128,2,1811.974468
0.182998,1,1811.991576
0.350229,1,1812.008697
51.734238,29,1812.045336
56.192096,30,1812.081895
-0.434984,3,1812.100806
54.693783,32,1812.138697
21.590914,22,1812.170812
0.672099,1,1812.187986
-0.492825,1,1812.20515
-0.304624,1,1812.222222
58.913306,31,1812.259513
1.33929,11,1812.283552
0.992507,3,1812.303881
24.168484,24,1812.340392
27.443114,24,1812.372968
2.220777,8,1812.395225
3.809287,14,1812.421188
-0.120557,1,1812.43833
14.054229,10,1812.462075
49.326169,29,1812.498158
3.206667,7,1812.519408
1.103994,2,1812.537191
2.551748,5,1812.557266
-1.577113,10,1812.580974
2.273679,2,1812.598723
19.434775,22,1812.629924
-0.12061,1,1812.647148
0.827154,3,1812.666265
-1.038367,2,1812.684162
-0.981424,10,1812.707494
-3.742881,16,1812.734679
-0.395281,1,1812.751759
-0.299977,2,1812.770059
-0.132236,1,1812.787207
1.474296,3,1812.805778
23.371749,21,1812.836871
-0.384579,1,1812.853981
3.492218,11,1812.878627
27.86962,22,1812.910059
7.085755,15,1812.936612
1.783244,1,1812.953699
40.070838,29,1812.989898
0.322673,1,1813.007079
0.175448,1,1813.024218
1.36516,5,1813.044062
-0.442518,2,1813.061787
0.295515,1,1813.079066
0.365233,1,1813.096434
-0.644801,2,1813.114193
1.093935,18,1813.144453
-0.556601,1,1813.16198
-0.480194,1,1813.179478
1.121179,2,1813.197742
0.637902,1,1813.215235
1.281169,4,1813.234403
1.542306,4,1813.253586
-0.13106,1,1813.270685
0.276115,1,1813.287844
0.819423,3,1813.30633
-2.904233,9,1813.328884
0.639332,1,1813.346017
-0.784111,12,1813.371128
9.16642,11,1813.395403
-0.541841,1,1813.412536
1.150307,9,1813.435197
0.878435,1,1813.452339
0.644686,1,1813.469434
0.711564,1,1813.486545
0.246829,1,1813.503771
13.817143,27,1813.538644
-0.897768,2,1813.556492
2.514289,6,1813.577126
62.408064,31,1813.614653
7.825755,5,1813.634532
-0.43457,1,1813.651616
2.833691,6,1813.672122
1.50926,2,1813.690178
-0.311986,1,1813.707312
33.518113,24,1813.739935
18.901346,15,1813.766464
-0.750128,2,1813.784343
0.182998,1,1813.801445
0.350229,1,1813.818507
51.734238,29,1813.854716
57.9271,31,1814.464334
-0.434984,3,1814.483385
40.87438,32,1814.522346
21.590914,22,1814.553663
0.672099,1,1814.57073
-0.492825,1,1814.587841
-0.304624,1,1814.604867
35.592006,32,1814.642864
7.64055,12,1814.667836
0.992507,3,1814.686339
26.990862,22,1814.717694
29.68868,23,1814.749531
2.220777,8,1814.771372
3.809287,14,1814.797623
-0.120557,1,1814.814729
13.88187,11,1814.838711
50.858194,30,1814.87523
5.455736,8,1814.8971
1.103994,2,1814.914868
2.551748,5,1814.935308
-3.013532,12,1814.960663
1.353555,2,1814.978767
-0.360337,24,1815.012497
-1.320234,3,1815.031288
0.82205,3,1815.050012
0.749839,1,1815.067183
0.343099,11,1815.091441
4.922387,10,1815.114762
0.194691,1,1815.132038
-0.299977,2,1815.150513
-0.132236,1,1815.168599
2.617086,2,1815.187164
28.051042,21,1815.21842
-0.384579,1,1815.235823
3.492218,11,1815.259861
36.55296,20,1815.290026
9.43894,16,1815.317594
-0.528426,3,1815.336308
48.915094,29,1815.372354
0.322673,1,1815.389577
0.175448,1,1815.406662
1.36516,5,1815.426522
-0.442518,2,1815.444375
0.295515,1,1815.461418
0.365233,1,1815.479047
-0.644801,2,1815.496898
13.973508,14,1815.523061
-0.556601,1,1815.540207
-0.480194,1,1815.557258
-2.779965,5,1815.578121
0.637902,1,1815.598987
3.796073,4,1815.618574
1.199267,5,1815.638411
-0.13106,1,1815.655469
0.276115,1,1815.672458
0.819423,3,1815.69086
-2.904233,9,1815.713464
0.639332,1,1815.730625
4.030544,11,1815.754491
8.359,11,1815.778528
-0.541841,1,1815.795687
-0.360684,11,1815.819582
0.878435,1,1815.836689
0.644686,1,1815.853851
-0.417903,2,1815.871605
-0.446136,1,1815.888651
13.817143,27,1815.923557
0.606819,1,1815.940678
2.561808,6,1815.961433
16.278462,32,1815.999376
2.566158,7,1816.02118
-0.43457,1,1816.038298
6.758257,6,1816.05893
1.50926,2,1816.076775
-0.311986,1,1816.093803
39.215655,23,1816.12581
19.800364,15,1816.152412
-0.750128,2,1816.170424
0.182998,1,1816.18747
0.350229,1,1816.204573
51.027015,29,1816.240368
64.412929,31,1816.277609
-0.434984,3,1816.296139
41.461227,32,1816.333771
26.448812,22,1816.36531
0.672099,1,1816.382481
-0.492825,1,1816.399514
-0.304624,1,1816.416538
54.691217,32,1816.454332
1.062516,14,1816.480492
0.992507,3,1816.499169
24.168484,24,1816.531765
28.873977,24,1816.564256
0.970844,10,1816.587433
2.931716,10,1816.610716
-0.120557,1,1816.627839
13.88187,11,1816.651689
56.46998,28,1816.687364
5.455736,8,1816.709221
1.103994,2,1816.726977
2.551748,5,1816.746872
-3.013532,12,1816.771391
1.353555,2,1816.789145
-0.360337,24,1816.821616
-1.320234,3,1816.840143
0.82205,3,1816.858804
0.749839,1,1816.876001
1.303321,12,1816.900731
3.185977,10,1816.924039
0.194691,1,1816.941225
-0.299977,2,1816.959045
-0.132236,1,1816.976087
-3.273277,6,1816.996698
24.298008,21,1817.027333
-0.384579,1,1817.044392
3.492218,11,1817.068346
37.46582,21,1817.099272
9.514219,16,1817.126607
1.783244,1,1817.143835
43.815901,30,1817.181574
0.322673,1,1817.198961
0.175448,1,1817.216041
1.36516,5,1817.235904
-0.442518,2,1817.253834
0.295515,1,1817.270958
0.365233,1,1817.28807
-0.644801,2,1817.305912
1.65718,16,1817.333242
-0.556601,1,1817.350372
-0.480194,1,1817.367481
1.121179,2,1817.38533
0.637902,1,1817.402534
1.281169,4,1817.42179
1.542306,4,1817.440971
-0.13106,1,1817.458045
0.276115,1,1817.475048
0.819423,3,1817.49353
-2.904233,9,1817.516387
0.639332,1,1817.533466
4.030544,11,1817.557373
6.140285,10,1817.580689
-0.541841,1,1817.597833
-0.360684,11,1817.621747
0.878435,1,1817.638871
0.644686,1,1817.656011
0.711564,1,1817.673131
0.246829,1,1817.690204
21.092056,26,1817.724706
-0.897768,2,1817.742572
1.249121,6,1817.763217
45.199826,32,1817.801564
7.825755,5,1817.821535
-0.43457,1,1817.838608
6.758257,6,1817.859306
1.50926,2,1817.877116
-0.311986,1,1817.894177
39.215655,23,1817.926191
19.800364,15,1817.952741
-0.750128,2,1817.970589
0.182998,1,1817.987612
0.350229,1,1818.004711
57.18312,29,1818.040685
51.527155,30,1818.077511
1.894769,1,1818.09463
52.259807,31,1818.131776
27.213225,21,1818.162313
-0.961928,2,1818.180137
0.29204,1,1818.197289
0.105033,1,1818.214475
49.424742,32,1818.252311
1.33929,11,1818.276216
0.998909,3,1818.294606
27.580929,24,1818.327267
26.160384,25,1818.36104
2.633542,8,1818.382951
2.931716,10,1818.406256
-0.120557,1,1818.423371
13.88187,11,1818.44726
54.723674,28,1818.482372
5.455736,8,1818.504354
1.103994,2,1818.522106
2.514874,5,1818.541981
4.02067,9,1818.564479
2.273679,2,1818.58221
21.041312,22,1818.613589
-1.320234,3,1818.632389
0.82205,3,1818.65108
0.749839,1,1818.668295
-3.017232,13,1818.693776
3.185977,10,1818.717093
0.194691,1,1818.734172
-0.299977,2,1818.752403
-0.132236,1,1818.769624
2.617086,2,1818.787552
25.260806,20,1818.817585
-0.384579,1,1818.834732
-0.613354,12,1818.859366
22.216939,22,1818.890721
4.033353,19,1818.919962
1.783244,1,1818.937027
38.701864,30,1818.973542
0.322673,1,1818.990619
0.175448,1,1819.007684
-1.560484,6,1819.028411
-0.442518,2,1819.046249
0.295515,1,1819.063351
0.365233,1,1819.080542
-0.644801,2,1819.098387
2.136028,17,1819.126449
-0.556601,1,1819.143584
-0.480194,1,1819.160735
1.121179,2,1819.180191
0.637902,1,1819.199283
1.281169,4,1819.219811
1.542306,4,1819.239081
-0.13106,1,1819.256397
0.276115,1,1819.273553
0.819423,3,1819.292702
-2.904233,9,1819.315573
0.639332,1,1819.332716
4.030544,11,1819.356976
5.963394,10,1819.380667
-0.541841,1,1819.39785
1.150307,9,1819.420476
0.878435,1,1819.437526
0.644686,1,1819.454562
0.711564,1,1819.471791
0.246829,1,1819.488935
16.770998,27,1819.5239
-0.897768,2,1819.54187
2.514289,6,1819.56239
64.309377,32,1819.60051
2.566158,7,1819.621761
-0.43457,1,1819.638932
2.833691,6,1819.659439
1.50926,2,1819.677391
-0.311986,1,1819.694481
39.215655,23,1819.726459
19.800364,15,1819.75347
-0.750128,2,1819.771318
0.182998,1,1819.788386
0.350229,1,1819.805519
52.519864,29,1819.841474
45.041326,30,1820.454953
-0.434984,3,1820.473786
58.816051,32,1820.51299
21.511958,19,1820.542617
0.672099,1,1820.559943
-0.492825,1,1820.577608
-0.304624,1,1820.596005
54.691217,32,1820.635295
1.33929,11,1820.659385
0.992507,3,1820.677899
24.168484,24,1820.710845
26.160384,25,1820.744596
0.970844,10,1820.767937
1.618255,12,1820.792637
-0.120557,1,1820.80982
13.88187,11,1820.83371
52.604499,30,1820.870225
5.455736,8,1820.89209
1.103994,2,1820.909968
2.551748,5,1820.929728
4.812792,6,1820.950567
2.273679,2,1820.968416
19.932216,24,1821.001041
-1.320234,3,1821.019872
0.82205,3,1821.038587
0.749839,1,1821.055766
0.343099,11,1821.079742
3.185977,10,1821.102972
0.194691,1,1821.120235
-0.299977,2,1821.138047
-0.132236,1,1821.155118
1.474296,3,1821.173688
27.802588,21,1821.206495
-0.384579,1,1821.224218
2.924039,10,1821.247762
36.55296,20,1821.278092
9.43894,16,1821.305436
1.783244,1,1821.322637
43.815901,30,1821.35964
0.322673,1,1821.37685
0.175448,1,1821.394002
1.36516,5,1821.413973
-0.442518,2,1821.432215
0.295515,1,1821.449356
0.365233,1,1821.466471
-0.644801,2,1821.484261
9.443048,15,1821.511168
-0.556601,1,1821.528523
-0.480194,1,1821.545683
1.121179,2,1821.563545
0.637902,1,1821.58057
1.281169,4,1821.599684
1.199267,5,1821.619611
-0.13106,1,1821.636823
0.276115,1,1821.653877
1.536542,3,1821.672296
1.389526,5,1821.692234
0.639332,1,1821.709418
-0.594854,12,1821.734062
9.817872,9,1821.756739
-0.541841,1,1821.773842
2.767886,9,1821.796453
0.878435,1,1821.813561
0.644686,1,1821.830672
0.711564,1,1821.847703
0.246829,1,1821.86478
16.770998,27,1821.899574
-0.897768,2,1821.917574
2.514289,6,1821.938348
65.716029,32,1821.976264
2.566158,7,1821.997965
-0.43457,1,1822.016266
6.758257,6,1822.037747
1.50926,2,1822.055676
-0.311986,1,1822.072741
36.688265,23,1822.105473
19.800364,15,1822.132268
0.458432,1,1822.149597
-0.383565,1,1822.167097
-0.549329,1,1822.184228
51.270512,29,1822.220544
51.527155,30,1822.257377
-0.434984,3,1822.275934
34.106525,32,1822.314184
18.831741,21,1822.345334
0.672099,1,1822.362471
-0.492825,1,1822.379598
-0.304624,1,1822.396664
0.893642,32,1822.434982
1.33929,11,1822.45909
0.992507,3,1822.477737
24.168484,24,1822.510599
26.160384,25,1822.544143
-1.920442,11,1822.568135
2.931716,10,1822.591406
-0.120557,1,1822.608546
13.88187,11,1822.632425
50.402703,28,1822.668234
3.206667,7,1822.689577
1.103994,2,1822.707466
2.551748,5,1822.728473
2.379047,10,1822.755906
2.273679,2,1822.774235
21.041312,22,1822.805927
-1.320234,3,1822.824926
0.82205,3,1822.843731
0.749839,1,1822.861411
1.303321,12,1822.887404
3.185977,10,1822.910945
0.194691,1,1822.928423
-0.299977,2,1822.946428
-0.132236,1,1822.9636
-3.273277,6,1822.984239
28.051042,21,1823.015393
-0.384579,1,1823.032604
3.492218,11,1823.056763
32.243059,21,1823.089172
9.699207,15,1823.116017
1.783244,1,1823.133248
43.815901,30,1823.169961
0.322673,1,1823.187199
0.175448,1,1823.205131
1.36516,5,1823.226391
-0.442518,2,1823.244398
0.295515,1,1823.261552
0.365233,1,1823.278857
-0.644801,2,1823.296751
13.973508,14,1823.323031
-0.556601,1,1823.34023
-0.480194,1,1823.357373
1.121179,2,1823.3752
0.637902,1,1823.392453
1.281169,4,1823.411714
1.542306,4,1823.430964
-0.13106,1,1823.44808
0.276115,1,1823.465125
0.819423,3,1823.483739
1.255038,4,1823.502924
0.639332,1,1823.52011
4.705761,9,1823.542871
9.715032,11,1823.566839
-0.541841,1,1823.584184
1.597586,10,1823.607355
-1.164778,2,1823.625217
-0.475471,2,1823.643103
0.711564,1,1823.660198
0.246829,1,1823.677281
53.679587,26,1823.711761
-0.897768,2,1823.729702
2.514289,6,1823.750259
67.61947,32,1823.788424
7.825755,5,1823.808556
-0.43457,1,1823.825623
2.833691,6,1823.849265
1.50926,2,1823.86763
-0.311986,1,1823.884728
40.606276,22,1823.916541
19.800364,15,1823.945614
-0.750128,2,1823.964496
0.182998,1,1823.981719
0.350229,1,1823.999071
51.734238,29,1824.035885
64.412929,31,1824.07358
-0.434984,3,1824.092098
58.816051,32,1824.130957
26.056149,21,1824.163316
0.672099,1,1824.180669
-0.492825,1,1824.197939
-0.304624,1,1824.215052
54.691217,32,1824.253158
1.33929,11,1824.277349
0.992507,3,1824.295929
23.951385,24,1824.328904
26.160384,25,1824.362651
2.220777,8,1824.384566
0.285157,11,1824.408618
-0.120557,1,1824.42619
13.88187,11,1824.450793
55.804493,28,1824.486395
5.455736,8,1824.508504
1.103994,2,1824.526379
2.551748,5,1824.546261
-3.013532,12,1824.570754
2.273679,2,1824.588772
16.528161,22,1824.620277
-0.12061,1,1824.637606
0.827154,3,1824.65635
0.749839,1,1824.673558
0.498363,10,1824.696957
3.185977,10,1824.720485
0.194691,1,1824.737606
-0.299977,2,1824.755536
-0.132236,1,1824.772599
-3.273277,6,1824.793193
28.051042,21,1824.824437
0.185149,1,1824.841563
3.492218,11,1824.865625
22.216939,22,1824.897195
7.878252,18,1824.926015
1.783244,1,1824.943161
39.266495,30,1824.979749
0.322673,1,1824.996845
0.175448,1,1825.01402
1.36516,5,1825.034148
-0.442518,2,1825.052019
0.295515,1,1825.06908
0.365233,1,1825.086145
-0.644801,2,1825.103924
13.973508,14,1825.129856
-0.556601,1,1825.147095
-0.480194,1,1825.164477
1.121179,2,1825.182313
0.637902,1,1825.199457
-0.003738,5,1825.220583
1.199267,5,1825.241458
-0.13106,1,1825.258911
0.276115,1,1825.276081
0.819423,3,1825.294585
-2.904233,9,1825.317321
0.639332,1,1825.334405
4.030544,11,1825.358811
5.963394,10,1825.382096
-0.541841,1,1825.399198
-0.360684,11,1825.423093
0.878435,1,1825.440245
