r,l,t
-1.880034,1,1365.743925
-2.256041,1,1365.755796
-0.420817,1,1365.758932
-0.841634,1,1365.760763
-1.262451,1,1365.762465
-1.683268,1,1365.764836
-2.104084,1,1365.767754
-2.524901,1,1365.771799
12.057794,25,1365.906783
0.338172,1,1365.908353
0.507258,1,1365.920784
0.676344,1,1365.94461
0.84543,1,1365.96722
1.014516,1,1365.989146
1.133496,1,1365.99401
2.266992,1,1365.994823
3.400489,1,1366.012778
4.533985,1,1366.02216
5.667481,1,1366.024233
6.800977,1,1366.045199
-27.943028,7,1366.12032
0.767014,1,1366.131264
1.150521,1,1366.136252
1.534029,1,1366.141352
1.917536,1,1366.142149
2.301043,1,1366.145689
21.927018,19,1366.300891
-1.278274,1,1366.30823
-1.917411,1,1366.309631
-2.556547,1,1366.311462
-3.195684,1,1366.322047
-3.834821,1,1366.323443
15.526267,7,1366.372624
2.328557,1,1366.37457
3.492835,1,1366.376166
4.657114,1,1366.385707
5.821392,1,1366.386493
6.985671,1,1366.398328
40.681354,13,1366.49991
-0.2,1,1366.502115
-0.3,1,1366.504819
-0.4,1,1366.506683
-0.5,1,1366.520012
-0.6,1,1366.521011
-21.401195,13,1366.652562
-0.2,1,1366.675727
-0.3,1,1366.679482
-0.4,1,1366.680825
-0.5,1,1366.701642
-0.6,1,1366.705247
46.12701,7,1366.750482
0.502692,1,1366.76389
0.754037,1,1366.764819
1.005383,1,1366.775973
1.256729,1,1366.787994
1.508075,1,1366.799977
-98.874698,37,1367.01637
-1.157888,1,1367.019156
-1.736832,1,1367.021626
-2.315776,1,1367.041842
-2.89472,1,1367.047075
-3.473664,1,1367.048534
-0.944046,1,1367.059192
-1.888091,1,1367.06153
-2.832137,1,1367.082287
-3.776182,1,1367.08308
-4.720228,1,1367.10226
-5.664274,1,1367.109118
-1.141536,1,1367.113981
-2.283072,1,1367.116114
-3.424608,1,1367.1282
-4.566144,1,1367.15132
-5.707679,1,1367.162123
-6.849215,1,1367.163354
24.535735,13,1367.230706
0.453501,1,1367.243645
0.680251,1,1367.244802
0.907002,1,1367.247034
1.133752,1,1367.248542
1.360503,1,1367.249329
-34.677029,7,1367.291227
-0.314313,1,1367.294337
-0.471469,1,1367.303813
-0.628626,1,1367.313574
-0.785782,1,1367.316192
-0.942939,1,1367.327415
-3.529013,31,1367.569693
1.832487,1,1367.57288
2.748731,1,1367.593234
3.664975,1,1367.613891
4.581218,1,1367.615262
5.497462,1,1367.619177
18.184655,13,1367.679773
-2.427389,1,1367.689728
-3.641083,1,1367.713076
-4.854778,1,1367.728781
-6.068472,1,1367.729565
-7.282167,1,1367.732955
-0.059319,1,1367.738443
-0.118638,1,1367.743656
-0.177957,1,1367.744781
-0.237275,1,1367.754514
-0.296594,1,1367.767756
-0.355913,1,1367.777714
10.776897,7,1367.854887
-0.962866,1,1367.867269
-1.444298,1,1367.872289
-1.925731,1,1367.889478
-2.407164,1,1367.898796
-2.888597,1,1367.900838
12.218757,7,1367.984279
0.92732,1,1367.996944
1.390979,1,1368.00836
1.854639,1,1368.013002
2.318299,1,1368.018278
2.781959,1,1368.024339
12.061599,7,1368.080359
-0.109173,1,1368.104399
-0.16376,1,1368.127193
-0.218347,1,1368.136747
-0.272934,1,1368.137547
-0.32752,1,1368.140638
21.29731,19,1368.271877
-1.786771,1,1368.274568
-2.680156,1,1368.291752
-3.573542,1,1368.294375
-4.466927,1,1368.313726
-5.360313,1,1368.320035
10.96876,7,1368.375923
0.806126,1,1368.37738
1.209189,1,1368.389166
1.612252,1,1368.390718
2.015315,1,1368.412875
2.418378,1,1368.429584
-41.221943,25,1368.642686
-0.870319,1,1368.644454
-1.305479,1,1368.65321
-1.740639,1,1368.666893
-2.175798,1,1368.668271
-2.610958,1,1368.669411
-33.534306,13,1368.723252
2.283368,1,1368.724763
3.425052,1,1368.726913
4.566736,1,1368.729717
5.70842,1,1368.732636
6.850104,1,1368.733787
-59.295846,7,1368.787908
-1.361011,1,1368.792684
-2.041517,1,1368.797028
-2.722022,1,1368.800034
-3.402528,1,1368.812684
-4.083033,1,1368.817663
72.535067,19,1368.982087
-0.882507,1,1368.994309
-1.32376,1,1369.002376
-1.765014,1,1369.018321
-2.206267,1,1369.026793
-2.647521,1,1369.030451
59.174906,25,1369.190709
-2.245042,1,1369.200843
-3.367563,1,1369.202039
-4.490083,1,1369.214093
-5.612604,1,1369.215612
-6.735125,1,1369.21697
1.048432,1,1369.226265
2.096863,1,1369.228551
3.145295,1,1369.233716
4.193726,1,1369.240802
5.242158,1,1369.25011
6.290589,1,1369.25091
56.133076,19,1369.410452
-0.047137,1,1369.411983
-0.070706,1,1369.421009
-0.094274,1,1369.423281
-0.117843,1,1369.43376
-0.141411,1,1369.436987
41.625394,7,1369.506023
-0.2,1,1369.507355
-0.3,1,1369.509582
-0.4,1,1369.512287
-0.5,1,1369.51631
-0.6,1,1369.517802
42.524142,25,1369.654198
-0.2,1,1369.664822
-0.3,1,1369.687874
-0.4,1,1369.711637
-0.5,1,1369.712515
-0.6,1,1369.73451
23.99922,19,1369.893664
-0.2,1,1369.903212
-0.3,1,1369.905132
-0.4,1,1369.924813
-0.5,1,1369.927198
-0.6,1,1369.936615
72.83572,25,1370.119241
-0.2,1,1370.129261
-0.3,1,1370.130078
-0.4,1,1370.132468
-0.5,1,1370.133814
-0.6,1,1370.143695
-32.101128,31,1370.367569
0.491146,1,1370.391542
0.736719,1,1370.394481
0.982293,1,1370.395711
1.227866,1,1370.397074
1.473439,1,1370.399164
14.335123,7,1370.485813
0.504282,1,1370.488173
0.756423,1,1370.509874
1.008564,1,1370.521785
1.260706,1,1370.534348
1.512847,1,1370.546164
-0.932432,1,1370.549029
-1.864865,1,1370.559894
-2.797297,1,1370.571276
-3.72973,1,1370.572056
-4.662162,1,1370.582563
-5.594595,1,1370.583823
21.314651,13,1370.652696
-1.577537,1,1370.653521
-2.366305,1,1370.66365
-3.155074,1,1370.666815
-3.943842,1,1370.676968
-4.732611,1,1370.681843
1.487745,7,1370.707814
2.975491,1,1370.728382
4.463236,1,1370.730736
5.950982,1,1370.73282
7.438727,1,1370.742482
8.926473,1,1370.74483
-0.105392,1,1370.755003
-0.210783,1,1370.77838
-0.316175,1,1370.781271
-0.421567,1,1370.794713
-0.526959,1,1370.795517
-0.63235,1,1370.817258
141.800264,43,1371.085794
-0.801199,1,1371.087251
-1.201798,1,1371.096743
-1.602397,1,1371.103692
-2.002996,1,1371.110115
-2.403596,1,1371.120414
9.708981,7,1371.157339
1.431564,1,1371.15816
2.147346,1,1371.159795
2.863128,1,1371.169889
3.57891,1,1371.171407
4.294692,1,1371.194029
9.582933,7,1371.280638
0.443735,1,1371.282977
0.665602,1,1371.284572
0.887469,1,1371.293342
1.109336,1,1371.296768
1.331204,1,1371.306587
45.420998,7,1371.378504
-0.106116,1,1371.379304
-0.159174,1,1371.38159
-0.212232,1,1371.382874
-0.26529,1,1371.389718
-0.318348,1,1371.391357
-115.238321,25,1371.529301
-0.2,1,1371.539811
-0.3,1,1371.563819
-0.4,1,1371.58693
-0.5,1,1371.608682
-0.6,1,1371.613568
47.417338,13,1371.753819
-0.71817,1,1371.758732
-1.077255,1,1371.759509
-1.43634,1,1371.762984
-1.795424,1,1371.764652
-2.154509,1,1371.766029
-0.872083,1,1371.767845
-1.744167,1,1371.768969
-2.61625,1,1371.778267
-3.488334,1,1371.780238
-4.360417,1,1371.786321
-5.232501,1,1371.791045
0.968048,1,1371.792706
1.936096,1,1371.802287
2.904144,1,1371.803456
3.872192,1,1371.814327
4.84024,1,1371.827023
5.808288,1,1371.85026
69.648072,13,1371.967635
0.011649,1,1371.989396
0.017474,1,1371.991391
0.023299,1,1371.992992
0.029123,1,1372.00278
0.034948,1,1372.003606
42.220022,7,1372.058162
0.261969,1,1372.064573
0.392953,1,1372.082688
0.523938,1,1372.090951
0.654922,1,1372.106066
0.785907,1,1372.107606
-105.580465,13,1372.176613
2.642428,1,1372.17988
3.963642,1,1372.183783
5.284856,1,1372.199598
6.60607,1,1372.201421
7.927284,1,1372.20254
-0.185005,1,1372.203868
-0.370009,1,1372.221147
-0.555014,1,1372.230316
-0.740018,1,1372.243196
-0.925023,1,1372.250002
-1.110027,1,1372.252419
-0.433665,1,1372.269379
-0.867331,1,1372.29213
-1.300996,1,1372.29535
-1.734661,1,1372.296512
-2.168327,1,1372.302741
-2.601992,1,1372.304998
-0.48616,1,1372.306557
-0.972321,1,1372.319527
-1.458481,1,1372.32319
-1.944642,1,1372.343543
-2.430802,1,1372.344845
-2.916962,1,1372.346407
-45.0079,7,1372.393102
-0.2,1,1372.395211
-0.3,1,1372.403664
-0.4,1,1372.406228
-0.5,1,1372.4183
-0.6,1,1372.420417
-0.1,1,1372.430001
-0.2,1,1372.432416
-0.3,1,1372.442243
-0.4,1,1372.444389
-0.5,1,1372.445862
-0.6,1,1372.454428
27.116868,13,1372.53421
-0.117811,1,1372.558552
-0.176717,1,1372.563818
-0.235622,1,1372.583945
-0.294528,1,1372.589051
-0.353433,1,1372.590816
0.178935,1,1372.609463
0.357871,1,1372.632679
0.536806,1,1372.655985
0.715741,1,1372.658909
0.894676,1,1372.672955
1.073612,1,1372.695391
10.790449,7,1372.773212
0.659276,1,1372.774043
0.988913,1,1372.783881
1.318551,1,1372.784719
1.648189,1,1372.786265
1.977827,1,1372.788024
-25.295192,7,1372.817394
-2.328634,1,1372.832576
-3.492952,1,1372.83418
-4.657269,1,1372.842108
-5.821586,1,1372.844034
-6.985903,1,1372.857065
14.648193,13,1372.916439
-1.84793,1,1372.926825
-2.771896,1,1372.929542
-3.695861,1,1372.94127
-4.619826,1,1372.95111
-5.543791,1,1372.95232
-24.369407,31,1373.173642
-0.377322,1,1373.183495
-0.565984,1,1373.186893
-0.754645,1,1373.207536
-0.943306,1,1373.21773
-1.131967,1,1373.228624
-0.658725,1,1373.240878
-1.31745,1,1373.25323
-1.976174,1,1373.255919
-2.634899,1,1373.257059
-3.293624,1,1373.258541
-3.952349,1,1373.266188
-0.604863,1,1373.267705
-1.209726,1,1373.27005
-1.81459,1,1373.271124
-2.419453,1,1373.280508
-3.024316,1,1373.293981
-3.629179,1,1373.303397
-28.610562,19,1373.41373
0.062755,1,1373.43721
0.094133,1,1373.46055
0.12551,1,1373.482576
0.156888,1,1373.487516
0.188266,1,1373.504667
9.146188,7,1373.576236
0.208577,1,1373.578092
0.312865,1,1373.601193
0.417153,1,1373.614169
0.521442,1,1373.624946
0.62573,1,1373.629379
-119.564324,19,1373.800266
0.448586,1,1373.811004
0.672879,1,1373.812413
0.897172,1,1373.834918
1.121466,1,1373.837508
1.345759,1,1373.839668
-18.444644,19,1373.979207
-1.561861,1,1373.98063
-2.342792,1,1373.989966
-3.123722,1,1373.990758
-3.904653,1,1373.992162
-4.685583,1,1374.004297
-33.022035,19,1374.137564
-0.290635,1,1374.159979
-0.435952,1,1374.170975
-0.58127,1,1374.184174
-0.726587,1,1374.187766
-0.871904,1,1374.207469
9.307479,7,1374.256401
-0.221644,1,1374.265176
-0.332466,1,1374.279308
-0.443288,1,1374.280651
-0.55411,1,1374.281839
-0.664932,1,1374.282968
-24.395679,13,1374.33654
-0.857045,1,1374.338613
-1.285567,1,1374.341495
-1.714089,1,1374.343639
-2.142612,1,1374.345312
-2.571134,1,1374.346465
-115.85107,25,1374.539512
2.126969,1,1374.562882
3.190454,1,1374.565751
4.253938,1,1374.584493
5.317423,1,1374.591393
6.380907,1,1374.596272
9.232373,7,1374.657517
-0.875007,1,1374.658721
-1.31251,1,1374.676427
-1.750014,1,1374.67767
-2.187517,1,1374.678865
-2.625021,1,1374.687562
31.593277,13,1374.753511
-0.27523,1,1374.754971
-0.412846,1,1374.755764
-0.550461,1,1374.771904
-0.688076,1,1374.774656
-0.825691,1,1374.777807
-25.348933,7,1374.834321
-1.287134,1,1374.835787
-1.930701,1,1374.837124
-2.574268,1,1374.846854
-3.217835,1,1374.853756
-3.861402,1,1374.860131
1.461088,7,1374.901458
2.922175,1,1374.907269
4.383263,1,1374.908071
5.84435,1,1374.909759
7.305438,1,1374.920241
8.766526,1,1374.921937
96.047847,43,1375.26593
1.822222,1,1375.267342
2.733333,1,1375.268715
3.644444,1,1375.282351
4.555556,1,1375.305706
5.466667,1,1375.328783
-0.251934,1,1375.351119
-0.503869,1,1375.355989
-0.755803,1,1375.356812
-1.007737,1,1375.373829
-1.259671,1,1375.383169
-1.511606,1,1375.385114
16.76388,7,1375.44862
0.006605,1,1375.47156
0.009907,1,1375.484455
0.013209,1,1375.495469
0.016512,1,1375.496636
0.019814,1,1375.500421
-0.227404,1,1375.502063
-0.454808,1,1375.504662
-0.682212,1,1375.513355
-0.909616,1,1375.514959
-1.13702,1,1375.516104
-1.364424,1,1375.525737
46.800242,19,1375.675685
0.154658,1,1375.677226
0.231987,1,1375.678124
0.309316,1,1375.679966
0.386646,1,1375.690776
0.463975,1,1375.692197
68.977279,13,1375.785952
-0.752014,1,1375.788498
-1.12802,1,1375.808471
-1.504027,1,1375.814972
-1.880034,1,1375.832792
-2.256041,1,1375.841069
-0.420817,1,1375.856797
-0.841634,1,1375.858348
-1.262451,1,1375.859972
-1.683268,1,1375.86132
-2.104084,1,1375.86874
-2.524901,1,1375.869506
-7.168095,13,1375.951434
-0.463533,1,1375.953176
-0.6953,1,1375.954423
-0.927067,1,1375.95575
-1.158834,1,1375.960528
-1.3906,1,1375.973717
-16.718648,7,1376.054484
3.153886,1,1376.068611
4.730829,1,1376.072286
6.307773,1,1376.093156
7.884716,1,1376.094499
9.461659,1,1376.09576
-27.943028,7,1376.133693
0.767014,1,1376.134535
1.150521,1,1376.145339
1.534029,1,1376.146531
1.917536,1,1376.168755
2.301043,1,1376.170257
22.197307,25,1376.267388
-0.737696,1,1376.269368
-1.106544,1,1376.291975
-1.475391,1,1376.292773
-1.844239,1,1376.302838
-2.213087,1,1376.306146
-78.607846,19,1376.471341
0.776427,1,1376.473159
1.164641,1,1376.478989
1.552855,1,1376.497338
1.941068,1,1376.505666
2.329282,1,1376.52239
42.674912,25,1376.64825
-0.344699,1,1376.663887
-0.517048,1,1376.666542
-0.689398,1,1376.669609
-0.861747,1,1376.679541
-1.034096,1,1376.689696
20.457126,19,1376.799853
-3.751233,1,1376.801573
-5.62685,1,1376.811672
-7.502466,1,1376.813222
-9.378083,1,1376.834917
-11.2537,1,1376.839763
-50.431858,7,1376.924038
-0.904098,1,1376.925573
-1.356148,1,1376.934267
-1.808197,1,1376.937937
-2.260246,1,1376.947542
-2.712295,1,1376.971154
-98.874698,37,1377.164747
-1.157888,1,1377.166253
-1.736832,1,1377.168227
-2.315776,1,1377.169938
-2.89472,1,1377.181931
-3.473664,1,1377.20673
-0.944046,1,1377.230666
-1.888091,1,1377.254692
-2.832137,1,1377.259934
-3.776182,1,1377.277534
-4.720228,1,1377.287252
-5.664274,1,1377.289468
-14.702617,7,1377.351709
-1.76138,1,1377.375026
-2.642071,1,1377.388219
-3.522761,1,1377.399141
-4.403451,1,1377.403644
-5.284141,1,1377.408671
24.535735,13,1377.50398
0.453501,1,1377.505598
0.680251,1,1377.528866
0.907002,1,1377.538158
1.133752,1,1377.541501
1.360503,1,1377.552526
-34.677029,7,1377.598204
-0.314313,1,1377.599567
-0.471469,1,1377.604772
-0.628626,1,1377.605568
-0.785782,1,1377.624393
-0.942939,1,1377.627284
-3.529013,31,1377.855358
1.832487,1,1377.857085
2.748731,1,1377.858225
3.664975,1,1377.859514
4.581218,1,1377.864692
5.497462,1,1377.878105
-0.060253,1,1377.887363
-0.120505,1,1377.900298
-0.180758,1,1377.906537
-0.24101,1,1377.908604
-0.301263,1,1377.924657
-0.361515,1,1377.94774
-0.059319,1,1377.958481
-0.118638,1,1377.972342
-0.177957,1,1377.97599
-0.237275,1,1377.996111
-0.296594,1,1377.997284
-0.355913,1,1377.998778
8.541173,7,1378.068259
-1.170044,1,1378.069795
-1.755066,1,1378.073265
-2.340088,1,1378.074854
-2.925109,1,1378.081104
-3.510131,1,1378.083599
-0.595413,7,1378.118571
-1.190826,1,1378.121456
-1.786239,1,1378.122269
-2.381653,1,1378.123462
-2.977066,1,1378.131831
-3.572479,1,1378.133049
12.061599,7,1378.165961
-0.109173,1,1378.18834
-0.16376,1,1378.189126
-0.218347,1,1378.199055
-0.272934,1,1378.202257
-0.32752,1,1378.213197
0.363523,7,1378.24317
0.727046,1,1378.244401
1.090568,1,1378.263588
1.454091,1,1378.265858
1.817614,1,1378.267925
2.181137,1,1378.277481
10.96876,7,1378.320506
0.806126,1,1378.322073
1.209189,1,1378.332054
1.612252,1,1378.334391
2.015315,1,1378.354608
2.418378,1,1378.357305
-41.221943,25,1378.51849
-0.870319,1,1378.52826
-1.305479,1,1378.539458
-1.740639,1,1378.55594
-2.175798,1,1378.557539
-2.610958,1,1378.57057
-33.534306,13,1378.655884
2.283368,1,1378.668986
3.425052,1,1378.678984
4.566736,1,1378.685087
5.70842,1,1378.690623
6.850104,1,1378.692577
-59.295846,7,1378.747449
-1.361011,1,1378.752361
-2.041517,1,1378.768507
-2.722022,1,1378.791065
-3.402528,1,1378.815432
-4.083033,1,1378.817821
72.535067,19,1378.952732
-0.882507,1,1378.963424
-1.32376,1,1378.966452
-1.765014,1,1378.988012
-2.206267,1,1378.989733
-2.647521,1,1378.992009
71.406105,31,1379.263906
-3.099773,1,1379.277029
-4.64966,1,1379.278278
-6.199547,1,1379.288687
-7.749433,1,1379.293225
-9.29932,1,1379.298202
16.165031,7,1379.318024
-0.840499,1,1379.320043
-1.260749,1,1379.326497
-1.680998,1,1379.331064
-2.101248,1,1379.332793
-2.521497,1,1379.342397
-49.414303,7,1379.425014
1.39341,1,1379.42593
2.090115,1,1379.436017
2.78682,1,1379.437588
3.483525,1,1379.443128
4.18023,1,1379.448791
40.618532,37,1379.677134
-0.2,1,1379.699453
-0.3,1,1379.701
-0.4,1,1379.705702
-0.5,1,1379.716973
-0.6,1,1379.717758
-29.618049,49,1380.030672
-2.584307,1,1380.046507
-3.876461,1,1380.070071
-5.168614,1,1380.092163
-6.460768,1,1380.097168
-7.752921,1,1380.116134
-2.957085,19,1380.259188
-0.2,1,1380.272587
-0.3,1,1380.280377
-0.4,1,1380.296299
-0.5,1,1380.304541
-0.6,1,1380.308034
60.582154,7,1380.349327
-0.521486,1,1380.351429
-0.782229,1,1380.352947
-1.042972,1,1380.355659
-1.303715,1,1380.366622
-1.564458,1,1380.368236
-98.137583,19,1381.462028
-1.596741,1,1381.474968
-2.395111,1,1381.476403
-3.193481,1,1381.477776
-3.991852,1,1381.487309
-4.790222,1,1381.494489
27.418397,25,1381.684576
0.215952,1,1381.689795
0.323929,1,1381.699927
0.431905,1,1381.703275
0.539881,1,1381.723989
0.647857,1,1381.734076
32.847116,13,1381.817999
1.974206,1,1381.820812
2.961309,1,1381.842517
3.948411,1,1381.844308
4.935514,1,1381.84823
5.922617,1,1381.86019
12.132464,7,1381.897731
-0.2,1,1381.907606
-0.3,1,1381.909497
-0.4,1,1381.910646
-0.5,1,1381.917278
-0.6,1,1381.918617
1.461257,1,1381.92981
2.922514,1,1381.953194
4.383771,1,1381.976527
5.845028,1,1381.998494
7.306285,1,1382.003474
8.767542,1,1382.021125
-0.105392,1,1382.030627
-0.210783,1,1382.032569
-0.316175,1,1382.052596
-0.421567,1,1382.053976
-0.526959,1,1382.056072
-0.63235,1,1382.069558
156.16169,37,1382.3324
-1.232843,1,1382.337516
-1.849265,1,1382.355676
-2.465687,1,1382.357985
-3.082109,1,1382.379394
-3.69853,1,1382.38152
9.708981,7,1382.427064
1.431564,1,1382.430294
2.147346,1,1382.431815
2.863128,1,1382.448616
3.57891,1,1382.455148
4.294692,1,1382.472061
9.582933,7,1382.508902
0.443735,1,1382.522322
0.665602,1,1382.523947
0.887469,1,1382.526295
1.109336,1,1382.546718
1.331204,1,1382.548277
55.172627,19,1382.70917
-0.293696,1,1382.72962
-0.440545,1,1382.7308
-0.587393,1,1382.732363
-0.734241,1,1382.738149
-0.881089,1,1382.739643
-16.385911,31,1382.904334
-0.2,1,1382.921887
-0.3,1,1382.923379
-0.4,1,1382.94576
-0.5,1,1382.950834
-0.6,1,1382.971319
47.417338,13,1383.101655
-0.71817,1,1383.108104
-1.077255,1,1383.113828
-1.43634,1,1383.116084
-1.795424,1,1383.128761
-2.154509,1,1383.152147
-0.872083,1,1383.163133
-1.744167,1,1383.173403
-2.61625,1,1383.176107
-3.488334,1,1383.176902
-4.360417,1,1383.193815
-5.232501,1,1383.195353
0.968048,1,1383.196664
1.936096,1,1383.204829
2.904144,1,1383.205761
3.872192,1,1383.220957
4.84024,1,1383.222521
5.808288,1,1383.230339
59.775239,31,1383.41214
-0.412073,1,1383.41704
-0.61811,1,1383.422701
-0.824146,1,1383.423467
-1.030183,1,1383.425244
-1.236219,1,1383.43539
-46.069764,7,1383.481019
0.261969,1,1383.483813
0.392953,1,1383.502213
0.523938,1,1383.525274
0.654922,1,1383.54911
0.785907,1,1383.549914
13.174742,7,1383.56653
0.004286,1,1383.568607
0.006429,1,1383.578255
0.008571,1,1383.581373
0.010714,1,1383.60159
0.012857,1,1383.611496
-0.185005,1,1383.623175
-0.370009,1,1383.635462
-0.555014,1,1383.647375
-0.740018,1,1383.648195
-0.925023,1,1383.651047
-1.110027,1,1383.652574
-0.433665,1,1383.654617
-0.867331,1,1383.660798
-1.300996,1,1383.662225
-1.734661,1,1383.664439
-2.168327,1,1383.665449
-2.601992,1,1383.674693
-0.48616,1,1383.688015
-0.972321,1,1383.6975
-1.458481,1,1383.720931
-1.944642,1,1383.736635
-2.430802,1,1383.73742
-2.916962,1,1383.740853
-45.0079,7,1383.769451
-0.2,1,1383.785111
-0.3,1,1383.787004
-0.4,1,1383.788169
-0.5,1,1383.791691
-0.6,1,1383.792996
-0.1,1,1383.794631
-0.2,1,1383.79637
-0.3,1,1383.808785
-0.4,1,1383.832863
-0.5,1,1383.856406
-0.6,1,1383.879279
21.327809,7,1383.936104
2.636842,1,1383.94977
3.955263,1,1383.973594
5.273684,1,1383.975036
6.592105,1,1383.997157
7.910526,1,1384.009509
19.188195,13,1384.062149
-0.495974,1,1384.072152
-0.743961,1,1384.07334
-0.991948,1,1384.095513
-1.239935,1,1384.118419
-1.487922,1,1384.120007
0.080617,1,1384.142574
0.161233,1,1384.151857
0.24185,1,1384.165352
0.322467,1,1384.188356
0.403084,1,1384.189556
0.4837,1,1384.196759
-25.295192,7,1384.257688
-2.328634,1,1384.259584
-3.492952,1,1384.261064
-4.657269,1,1384.2711
-5.821586,1,1384.271899
-6.985903,1,1384.283865
14.648193,13,1384.386045
-1.84793,1,1384.388084
-2.771896,1,1384.389671
-3.695861,1,1384.401661
-4.619826,1,1384.402716
-5.543791,1,1384.404239
32.739379,25,1384.631535
-0.2,1,1384.632836
-0.3,1,1384.635049
-0.4,1,1384.658065
-0.5,1,1384.658925
-0.6,1,1384.66076
9.331001,7,1384.697042
-0.65142,1,1384.700022
-0.977129,1,1384.709565
-1.302839,1,1384.711698
-1.628549,1,1384.721302
-1.954259,1,1384.732187
-0.604863,1,1384.733412
-1.209726,1,1384.735925
-1.81459,1,1384.736713
-2.419453,1,1384.738088
-3.024316,1,1384.746733
-3.629179,1,1384.747878
-28.610562,19,1384.896753
0.062755,1,1384.919922
0.094133,1,1384.922776
0.12551,1,1384.936488
0.156888,1,1384.93728
0.188266,1,1384.958764
9.146188,7,1385.004703
0.208577,1,1385.012395
0.312865,1,1385.028277
0.417153,1,1385.036608
0.521442,1,1385.040019
0.62573,1,1385.049972
-71.617511,31,1385.227899
0.448586,1,1385.229291
0.672879,1,1385.230756
0.897172,1,1385.240149
1.121466,1,1385.247193
1.345759,1,1385.25378
-18.444644,19,1385.425643
-1.561861,1,1385.43437
-2.342792,1,1385.436686
-3.123722,1,1385.447374
-3.904653,1,1385.450676
-4.685583,1,1385.471586
-42.1331,25,1385.633651
0.071399,1,1385.637698
0.107099,1,1385.653294
0.142798,1,1385.655313
0.178498,1,1385.656471
0.214197,1,1385.659948
9.307479,7,1385.701305
-0.221644,1,1385.724107
-0.332466,1,1385.746735
-0.443288,1,1385.751638
-0.55411,1,1385.769086
-0.664932,1,1385.778328
-51.679379,13,1385.896215
1.600867,1,1385.902203
2.401301,1,1385.903888
3.201735,1,1385.913463
4.002168,1,1385.91554
