r,l,t
60.790291,6,1397.326575
7.408556,1,1397.328158
11.112834,1,1397.346482
14.817111,1,1397.355968
18.521389,1,1397.358192
48.554948,11,1397.405102
-0.2,1,1397.408922
-0.3,1,1397.423498
-0.4,1,1397.42468
-0.5,1,1397.428951
7.456066,36,1397.62198
-0.108414,1,1397.62352
-0.16262,1,1397.632507
-0.216827,1,1397.641903
-0.271034,1,1397.644406
84.20592,16,1397.744351
4.712879,1,1397.747852
7.069318,1,1397.760636
9.425758,1,1397.761764
11.782197,1,1397.763467
-0.1,1,1397.77971
-0.2,1,1397.780955
-0.3,1,1397.782475
-0.4,1,1397.78412
-0.5,1,1397.785234
21.860988,16,1397.842848
1.897067,1,1397.843985
2.845601,1,1397.853045
3.794134,1,1397.87522
4.742668,1,1397.876404
-0.1,1,1397.877543
-0.2,1,1397.886916
-0.3,1,1397.891045
-0.4,1,1397.893638
-0.5,1,1397.901212
0.299816,1,1397.910186
0.599632,1,1397.916416
0.899448,1,1397.933188
1.199264,1,1397.934728
1.49908,1,1397.948528
0.988612,1,1397.95736
1.977223,1,1397.966757
2.965835,1,1397.968242
3.954447,1,1397.969629
4.943058,1,1397.9809
2.397969,16,1398.055481
-0.816,1,1398.065362
-1.224,1,1398.071552
-1.632,1,1398.080991
-2.04,1,1398.091445
-0.1,1,1398.100328
-0.2,1,1398.101495
-0.3,1,1398.102663
-0.4,1,1398.104159
-0.5,1,1398.113204
-2.429245,1,1398.118147
-4.858491,1,1398.136686
-7.287736,1,1398.139729
-9.716981,1,1398.145683
-12.146227,1,1398.14883
-33.500524,6,1398.181617
4.248885,1,1398.183192
6.373327,1,1398.184708
8.497769,1,1398.187115
10.622212,1,1398.188608
-0.1,1,1398.189793
-0.2,1,1398.191834
-0.3,1,1398.193854
-0.4,1,1398.19535
-0.5,1,1398.196934
-49.257054,16,1398.259943
-1.406383,1,1398.261874
-2.109574,1,1398.263285
-2.812766,1,1398.265699
-3.515957,1,1398.267249
1.023934,1,1398.276027
2.047868,1,1398.291675
3.071802,1,1398.297255
4.095736,1,1398.299444
5.119671,1,1398.300558
0.891087,1,1398.312682
1.782173,1,1398.323025
2.67326,1,1398.324432
3.564346,1,1398.33488
4.455433,1,1398.336375
13.670673,16,1398.41618
-0.2,1,1398.420999
-0.3,1,1398.423387
-0.4,1,1398.424911
-0.5,1,1398.438645
-18.35607,6,1398.457934
-3.085995,1,1398.459278
-4.628993,1,1398.470916
-6.171991,1,1398.472124
-7.714989,1,1398.473666
-0.081553,1,1398.478299
-0.163106,1,1398.479979
-0.244659,1,1398.49256
-0.326212,1,1398.493782
-0.407764,1,1398.502503
50.75998,31,1398.646749
-1.202006,1,1398.647905
-1.803009,1,1398.651312
-2.404012,1,1398.654958
-3.005015,1,1398.656135
11.32549,31,1398.817281
-0.2,1,1398.818444
-0.3,1,1398.822747
-0.4,1,1398.824267
-0.5,1,1398.825713
30.26725,16,1398.898828
-3.627841,1,1398.900177
-5.441762,1,1398.901309
-7.255683,1,1398.910906
-9.069603,1,1398.919739
18.968571,6,1398.956771
-0.2,1,1398.974895
-0.3,1,1398.976031
-0.4,1,1398.984897
-0.5,1,1398.986565
77.093764,16,1399.094361
1.613009,1,1399.09555
2.419514,1,1399.096672
3.226018,1,1399.09797
4.032523,1,1399.107356
100.7294,31,1399.24042
-1.306082,1,1399.250181
-1.959122,1,1399.251787
-2.612163,1,1399.253404
-3.265204,1,1399.266257
-37.037307,31,1399.444319
-11.3,1,1399.448502
-16.95,1,1399.455184
-22.6,1,1399.464762
-28.25,1,1399.470135
0.554741,1,1399.479646
1.109482,1,1399.490788
1.664224,1,1399.50025
2.218965,1,1399.501522
2.773706,1,1399.502792
50.475014,6,1399.539682
-0.2,1,1399.5409
-0.3,1,1399.546633
-0.4,1,1399.549217
-0.5,1,1399.558729
-6.761772,11,1399.592026
0.022565,1,1399.606333
0.033847,1,1399.607677
0.045129,1,1399.608827
0.056412,1,1399.617834
1.103953,1,1399.618626
2.207906,1,1399.627535
3.31186,1,1399.630579
4.415813,1,1399.642951
5.519766,1,1399.64525
13.047582,26,1399.768659
1.461768,1,1399.783626
2.192653,1,1399.792889
2.923537,1,1399.794076
3.654421,1,1399.807391
-0.1,1,1399.808541
-0.2,1,1399.813078
-0.3,1,1399.81556
-0.4,1,1399.817087
-0.5,1,1399.830631
-9.542671,16,1399.925251
-0.108727,1,1399.940166
-0.163091,1,1399.941323
-0.217454,1,1399.942482
-0.271818,1,1399.952703
3.01879,1,1399.953855
6.037579,1,1399.95621
9.056369,1,1399.960273
12.075158,1,1399.972505
15.093948,1,1399.973889
47.982524,11,1400.018636
2.01411,1,1400.023947
3.021166,1,1400.03494
4.028221,1,1400.03621
5.035276,1,1400.039917
160.493936,26,1400.163327
1.684231,1,1400.165609
2.526346,1,1400.167085
3.368461,1,1400.185313
4.210576,1,1400.187035
87.146682,16,1400.261706
-0.2,1,1400.263619
-0.3,1,1400.264797
-0.4,1,1400.266491
-0.5,1,1400.269382
-56.349271,11,1400.316322
1.244444,1,1400.330999
1.866667,1,1400.340924
2.488889,1,1400.345988
3.111111,1,1400.364186
34.801907,6,1400.380663
-0.002567,1,1400.381713
-0.003851,1,1400.382916
-0.005134,1,1400.391805
-0.006418,1,1400.400725
1.970401,16,1400.490396
-1.760472,1,1400.500101
-2.640708,1,1400.501517
-3.520945,1,1400.521697
-4.401181,1,1400.530858
-0.1,1,1400.53325
-0.2,1,1400.53457
-0.3,1,1400.538033
-0.4,1,1400.550633
-0.5,1,1400.551776
-58.942859,11,1400.604599
-0.2,1,1400.605953
-0.3,1,1400.615023
-0.4,1,1400.616194
-0.5,1,1400.61701
-17.564713,6,1400.631925
1.024728,1,1400.633122
1.537092,1,1400.634267
2.049456,1,1400.64335
2.56182,1,1400.644663
-59.031646,16,1400.749163
0.256735,1,1400.758624
0.385102,1,1400.760042
0.513469,1,1400.761374
0.641837,1,1400.771945
-19.196987,16,1400.849225
-4.902089,1,1400.859157
-7.353133,1,1400.865431
-9.804178,1,1400.876233
-12.255222,1,1400.887349
-72.148224,36,1401.049656
-0.340134,1,1401.052719
-0.510201,1,1401.054573
-0.680268,1,1401.055902
-0.850335,1,1401.058296
-28.457823,11,1401.127322
0.924702,1,1401.128121
1.387053,1,1401.130264
1.849404,1,1401.140154
2.311755,1,1401.141326
15.610833,6,1401.170949
-0.2,1,1401.175103
-0.3,1,1401.184013
-0.4,1,1401.193197
-0.5,1,1401.194341
-24.234041,6,1401.245488
-0.602811,1,1401.25764
-0.904216,1,1401.275883
-1.205621,1,1401.277
-1.507027,1,1401.285751
-13.583517,31,1401.433475
-1.340581,1,1401.434645
-2.010871,1,1401.438389
-2.681162,1,1401.442086
-3.351452,1,1401.443235
-25.957149,11,1401.487168
-0.2,1,1401.492455
-0.3,1,1401.496067
-0.4,1,1401.50855
-0.5,1,1401.510051
-57.545714,21,1401.615085
-0.041305,1,1401.617266
-0.061958,1,1401.618731
-0.08261,1,1401.619915
-0.103263,1,1401.628904
-0.1,1,1401.641576
-0.2,1,1401.651004
-0.3,1,1401.652058
-0.4,1,1401.653104
-0.5,1,1401.66277
-54.228644,26,1401.798084
-0.490199,1,1401.806999
-0.735299,1,1401.808534
-0.980398,1,1401.817469
-1.225498,1,1401.826997
35.628062,11,1401.887045
-1.649234,1,1401.888384
-2.473851,1,1401.897313
-3.298468,1,1401.898655
-4.123085,1,1401.918688
35.691522,26,1402.016142
-0.504737,1,1402.017321
-0.757106,1,1402.018855
-1.009474,1,1402.019606
-1.261843,1,1402.020733
0.14218,1,1402.029274
0.28436,1,1402.030414
0.42654,1,1402.031519
0.56872,1,1402.032682
0.710899,1,1402.033791
-27.746479,26,1402.18814
-0.2,1,1402.201491
-0.3,1,1402.20275
-0.4,1,1402.203931
-0.5,1,1402.211949
-58.769386,16,1402.291336
0.645924,1,1402.292535
0.968886,1,1402.301946
1.291848,1,1402.307219
1.61481,1,1402.325414
151.067086,21,1402.398184
-0.2,1,1402.407487
-0.3,1,1402.408293
-0.4,1,1402.41721
-0.5,1,1402.420188
0.893042,1,1402.432549
1.786084,1,1402.434848
2.679125,1,1402.436099
3.572167,1,1402.438574
4.465209,1,1402.44015
0.109669,1,1402.441865
0.219337,1,1402.443785
0.329006,1,1402.446574
0.438674,1,1402.448271
0.548343,1,1402.449575
30.775224,6,1402.483561
-0.2,1,1402.485805
-0.3,1,1402.486939
-0.4,1,1402.499172
-0.5,1,1402.509342
20.846815,26,1402.669782
-0.2,1,1402.671034
-0.3,1,1402.679828
-0.4,1,1402.683288
-0.5,1,1402.687684
7.455467,11,1402.736744
1.330945,1,1402.747113
1.996417,1,1402.748261
2.66189,1,1402.750642
3.327362,1,1402.754608
0.378907,1,1402.767044
0.757814,1,1402.768358
1.136721,1,1402.769561
1.515628,1,1402.770695
1.894535,1,1402.771825
-37.220908,21,1402.845038
1.043483,1,1402.846191
1.565224,1,1402.847316
2.086966,1,1402.856158
2.608707,1,1402.857288
-41.383549,31,1403.012449
-0.2,1,1403.021358
-0.3,1,1403.03425
-0.4,1,1403.043778
-0.5,1,1403.045642
-124.894318,26,1403.172629
-0.2,1,1403.182283
-0.3,1,1403.191046
-0.4,1,1403.199962
-0.5,1,1403.201472
-5.727278,21,1403.326355
-1.508505,1,1403.327791
-2.262758,1,1403.330364
-3.017011,1,1403.331871
-3.771263,1,1403.333033
24.170437,16,1403.398402
0.246651,1,1403.399749
0.369977,1,1403.40887
0.493303,1,1403.410016
0.616628,1,1403.411584
79.943609,41,1403.617748
-0.2,1,1403.626557
-0.3,1,1403.630781
-0.4,1,1403.637363
-0.5,1,1403.647078
-44.499959,6,1403.682947
-0.2,1,1403.684077
-0.3,1,1403.685185
-0.4,1,1403.69412
-0.5,1,1403.699054
45.971623,6,1403.740001
-0.587997,1,1403.741575
-0.881996,1,1403.74575
-1.175995,1,1403.76167
-1.469994,1,1403.762819
34.357175,16,1403.828689
-0.30353,1,1403.830253
-0.455295,1,1403.831934
-0.60706,1,1403.833789
-0.758824,1,1403.836606
-9.925778,6,1403.859361
-1.234239,1,1403.868258
-1.851359,1,1403.873586
-2.468478,1,1403.875774
-3.085598,1,1403.876882
-0.1,1,1403.889019
-0.2,1,1403.899353
-0.3,1,1403.900738
-0.4,1,1403.911209
-0.5,1,1403.911973
49.051923,11,1403.989935
-1.407251,1,1403.995174
-2.110876,1,1403.997895
-2.814502,1,1403.999512
-3.518127,1,1404.013742
-89.133117,16,1404.081567
-0.2,1,1404.085976
-0.3,1,1404.093255
-0.4,1,1404.094383
-0.5,1,1404.103472
26.766923,11,1404.151361
-1.480982,1,1404.163842
-2.221472,1,1404.165148
-2.961963,1,1404.166272
-3.702454,1,1404.167385
-27.08954,11,1404.223688
1.22137,1,1404.22492
1.832055,1,1404.229106
2.44274,1,1404.233131
3.053425,1,1404.234388
-6.668773,26,1404.355865
-0.2,1,1404.357364
-0.3,1,1404.375405
-0.4,1,1404.377183
-0.5,1,1404.380911
-56.499024,6,1404.405255
7.408556,1,1404.4076
11.112834,1,1404.409105
14.817111,1,1404.410227
18.521389,1,1404.41923
48.554948,11,1404.46863
-0.2,1,1404.477969
-0.3,1,1404.479133
-0.4,1,1404.480428
-0.5,1,1404.481545
20.335148,36,1404.719576
-0.108414,1,1404.722006
-0.16262,1,1404.72329
-0.216827,1,1404.726732
-0.271034,1,1404.73925
84.20592,16,1404.805444
4.712879,1,1404.806784
7.069318,1,1404.807911
9.425758,1,1404.816908
11.782197,1,1404.818063
-0.1,1,1404.819402
-0.2,1,1404.820524
-0.3,1,1404.821631
-0.4,1,1404.822739
-0.5,1,1404.831891
21.860988,16,1404.92894
1.897067,1,1404.938105
2.845601,1,1404.94775
3.794134,1,1404.949917
4.742668,1,1404.960551
-0.1,1,1404.969472
-0.2,1,1404.972497
-0.3,1,1404.976649
-0.4,1,1404.990525
-0.5,1,1404.991738
0.299816,1,1404.992882
0.599632,1,1405.000862
0.899448,1,1405.001975
1.199264,1,1405.003091
1.49908,1,1405.012354
0.988612,1,1405.013854
1.977223,1,1405.014987
2.965835,1,1405.016123
3.954447,1,1405.024946
4.943058,1,1405.03037
20.926375,11,1405.094142
-0.816,1,1405.099144
-1.224,1,1405.117815
-1.632,1,1405.120859
-2.04,1,1405.122049
-0.1,1,1405.127856
-0.2,1,1405.130393
-0.3,1,1405.139827
-0.4,1,1405.141172
-0.5,1,1405.14234
-2.429245,1,1405.146754
-4.858491,1,1405.162388
-7.287736,1,1405.163569
-9.716981,1,1405.16505
-12.146227,1,1405.166515
-33.500524,6,1405.176946
4.248885,1,1405.178417
6.373327,1,1405.189701
8.497769,1,1405.191083
10.622212,1,1405.192175
-0.1,1,1405.201785
-0.2,1,1405.202712
-0.3,1,1405.211786
-0.4,1,1405.214868
-0.5,1,1405.227241
20.832296,16,1405.30191
-1.406383,1,1405.312711
-2.109574,1,1405.314226
-2.812766,1,1405.31553
-3.515957,1,1405.316819
-14.124131,31,1405.477188
-0.342174,1,1405.480494
-0.513262,1,1405.485032
-0.684349,1,1405.492609
-0.855436,1,1405.494102
0.891087,1,1405.503519
1.782173,1,1405.506005
2.67326,1,1405.507467
3.564346,1,1405.516673
4.455433,1,1405.531607
-91.507409,21,1406.708457
2.334175,1,1406.719572
3.501262,1,1406.720756
4.66835,1,1406.724384
5.835437,1,1406.728142
-15.467185,6,1406.745999
2.691773,1,1406.74713
4.03766,1,1406.758099
5.383547,1,1406.759828
6.729433,1,1406.768798
-0.081553,1,1406.773429
-0.163106,1,1406.777902
-0.244659,1,1406.780511
-0.326212,1,1406.793328
-0.407764,1,1406.796576
50.75998,31,1406.949503
-1.202006,1,1406.952361
-1.803009,1,1406.95963
-2.404012,1,1406.960908
-3.005015,1,1406.970164
14.336966,31,1407.149837
-0.514384,1,1407.151039
-0.771577,1,1407.16809
-1.028769,1,1407.16926
-1.285961,1,1407.170374
29.51753,26,1407.297602
-1.208945,1,1407.306791
-1.813417,1,1407.307554
-2.41789,1,1407.30865
-3.022362,1,1407.309806
18.968571,6,1407.324909
-0.2,1,1407.337848
-0.3,1,1407.346777
-0.4,1,1407.347895
-0.5,1,1407.349028
-9.429661,16,1407.459794
-2.016639,1,1407.462907
-3.024958,1,1407.467156
-4.033277,1,1407.480709
-5.041597,1,1407.481889
92.915803,21,1407.585892
-1.306082,1,1407.603823
-1.959122,1,1407.606922
-2.612163,1,1407.612802
-3.265204,1,1407.615842
-37.037307,31,1407.755317
-11.3,1,1407.757517
-16.95,1,1407.758613
-22.6,1,1407.770645
-28.25,1,1407.780955
0.554741,1,1407.782829
1.109482,1,1407.793611
1.664224,1,1407.795153
2.218965,1,1407.805891
2.773706,1,1407.809604
50.475014,6,1407.837001
-0.2,1,1407.841169
-0.3,1,1407.850102
-0.4,1,1407.859442
-0.5,1,1407.860599
-14.967265,21,1407.980363
0.022565,1,1407.982818
0.033847,1,1407.984165
0.045129,1,1407.993358
0.056412,1,1407.994405
7.605199,6,1408.025829
0.796015,1,1408.030157
1.194022,1,1408.042722
1.592029,1,1408.044056
1.990037,1,1408.045237
-0.454024,1,1408.046384
-0.908049,1,1408.04717
-1.362073,1,1408.048629
-1.816097,1,1408.058884
-2.270122,1,1408.061222
-0.1,1,1408.06346
-0.2,1,1408.066811
-0.3,1,1408.069539
-0.4,1,1408.075447
-0.5,1,1408.08451
-28.302791,16,1408.144122
-0.108727,1,1408.152976
-0.163091,1,1408.157456
-0.217454,1,1408.162087
-0.271818,1,1408.165325
3.01879,1,1408.177588
6.037579,1,1408.179089
9.056369,1,1408.197121
12.075158,1,1408.206837
15.093948,1,1408.209131
47.982524,11,1408.256236
2.01411,1,1408.259957
3.021166,1,1408.274624
4.028221,1,1408.2758
5.035276,1,1408.279954
160.493936,26,1408.408498
1.684231,1,1408.413754
2.526346,1,1408.432341
3.368461,1,1408.433487
4.210576,1,1408.44221
87.146682,16,1408.550635
-0.2,1,1408.551926
-0.3,1,1408.553099
-0.4,1,1408.554271
-0.5,1,1408.555617
-56.349271,11,1408.633034
1.244444,1,1408.636056
1.866667,1,1408.642476
2.488889,1,1408.644329
3.111111,1,1408.64561
34.801907,6,1408.677759
-0.002567,1,1408.678937
-0.003851,1,1408.679703
-0.005134,1,1408.680466
-0.006418,1,1408.681612
1.970401,16,1408.743527
-1.760472,1,1408.748468
-2.640708,1,1408.751025
-3.520945,1,1408.758564
-4.401181,1,1408.767721
-0.1,1,1408.773939
-0.2,1,1408.790902
-0.3,1,1408.792507
-0.4,1,1408.805585
-0.5,1,1408.814491
-58.942859,16,1408.891193
-0.2,1,1408.892353
-0.3,1,1408.901097
-0.4,1,1408.905349
-0.5,1,1408.912235
-18.790666,6,1408.95651
-1.42718,1,1408.957691
-2.14077,1,1408.959148
-2.85436,1,1408.968152
-3.56795,1,1408.973249
-43.224448,26,1409.085503
-0.047515,1,1409.088545
-0.071273,1,1409.101209
-0.095031,1,1409.103472
-0.118789,1,1409.104615
24.10497,16,1409.188551
-5.272947,1,1409.198375
-7.90942,1,1409.202252
-10.545893,1,1409.208118
-13.182367,1,1409.218959
-93.200855,36,1409.410729
-0.340134,1,1409.411895
-0.510201,1,1409.414286
-0.680268,1,1409.418176
-0.850335,1,1409.430892
-28.457823,11,1409.471146
0.924702,1,1409.475105
1.387053,1,1409.480396
1.849404,1,1409.491678
2.311755,1,1409.492822
15.610833,6,1409.507769
-0.2,1,1409.508914
-0.3,1,1409.51778
-0.4,1,1409.518926
-0.5,1,1409.529716
-23.831632,6,1409.564464
0.202006,1,1409.567643
0.303009,1,1409.584801
0.404012,1,1409.594232
0.505015,1,1409.596557
-25.243656,36,1409.745409
-1.186498,1,1409.74707
-1.779747,1,1409.748366
-2.372996,1,1409.758279
-2.966244,1,1409.767525
-25.957149,11,1409.834581
-0.2,1,1409.835765
-0.3,1,1409.839178
-0.4,1,1409.840277
-0.5,1,1409.841469
-57.545714,21,1409.978183
-0.041305,1,1409.987375
-0.061958,1,1409.989897
-0.08261,1,1409.991342
-0.103263,1,1409.994845
-0.1,1,1410.007641
-0.2,1,1410.0088
-0.3,1,1410.010485
-0.4,1,1410.026598
-0.5,1,1410.027404
-48.949968,21,1410.100442
-0.62252,1,1410.101794
-0.93378,1,1410.103274
-1.24504,1,1410.115421
-1.556301,1,1410.124546
-55.00609,11,1410.196372
-1.233024,1,1410.205307
-1.849536,1,1410.214711
-2.466047,1,1410.216159
-3.082559,1,1410.217566
41.030628,46,1410.449604
-0.504737,1,1410.45084
-0.757106,1,1410.460002
-1.009474,1,1410.469142
-1.261843,1,1410.472195
0.14218,1,1410.484434
0.28436,1,1410.486751
0.42654,1,1410.487884
0.56872,1,1410.490812
0.710899,1,1410.492365
23.062551,41,1410.721404
-0.2,1,1410.73046
-0.3,1,1410.734055
-0.4,1,1410.738699
-0.5,1,1410.745943
-58.769386,16,1410.818493
0.645924,1,1410.819621
0.968886,1,1410.820373
1.291848,1,1410.82191
1.61481,1,1410.831986
151.067086,26,1410.949184
-0.2,1,1410.967505
-0.3,1,1410.977008
-0.4,1,1410.979259
-0.5,1,1410.981285
-1.09503,1,1410.982317
-2.19006,1,1410.991184
-3.28509,1,1410.992384
-4.380119,1,1410.993564
-5.475149,1,1410.994866
0.109669,1,1411.003638
0.219337,1,1411.005829
0.329006,1,1411.007298
0.438674,1,1411.025469
0.548343,1,1411.027197
30.775224,6,1411.054461
-0.2,1,1411.05752
-0.3,1,1411.058654
-0.4,1,1411.06743
-0.5,1,1411.07962
13.198049,21,1411.184337
-1.341453,1,1411.201716
-2.01218,1,1411.202935
-2.682907,1,1411.211857
-3.353633,1,1411.2134
38.082956,31,1411.387742
-0.2,1,1411.389591
-0.3,1,1411.391295
-0.4,1,1411.392787
-0.5,1,1411.397262
-11.868537,6,1411.430445
-0.5828,1,1411.431822
-0.874201,1,1411.441332
-1.165601,1,1411.442461
-1.457001,1,1411.443757
-34.726792,11,1411.471799
-0.2,1,1411.480913
-0.3,1,1411.50404
-0.4,1,1411.505324
-0.5,1,1411.50645
30.101574,31,1411.692543
-0.2,1,1411.698041
-0.3,1,1411.707405
-0.4,1,1411.71781
-0.5,1,1411.726556
-79.872621,26,1411.844912
-0.2,1,1411.853939
-0.3,1,1411.85696
-0.4,1,1411.869311
-0.5,1,1411.872198
-5.727278,21,1411.959687
-1.508505,1,1411.969728
-2.262758,1,1411.970862
-3.017011,1,1411.972183
-3.771263,1,1411.974236
24.170437,16,1412.043601
0.246651,1,1412.048331
0.369977,1,1412.050853
0.493303,1,1412.052351
0.616628,1,1412.066265
0.955771,36,1412.229549
-0.2,1,1412.233139
-0.3,1,1412.236083
-0.4,1,1412.242311
-0.5,1,1412.25138
-44.499959,6,1412.279467
-0.2,1,1412.280619
-0.3,1,1412.28176
-0.4,1,1412.286344
-0.5,1,1412.287493
45.971623,6,1412.319729
-0.587997,1,1412.324205
-0.881996,1,1412.328789
-1.175995,1,1412.343273
-1.469994,1,1412.346576
-27.164927,16,1412.426611
-0.30353,1,1412.44158
-0.455295,1,1412.442765
-0.60706,1,1412.44697
-0.758824,1,1412.448433
-9.925778,6,1412.48587
-1.234239,1,1412.486935
-1.851359,1,1412.487981
-2.468478,1,1412.497588
-3.085598,1,1412.499479
-0.1,1,1412.500613
-0.2,1,1412.502289
-0.3,1,1412.505255
-0.4,1,1412.512716
-0.5,1,1412.513878
49.051923,11,1412.576998
-1.407251,1,1412.582745
-2.110876,1,1412.601105
-2.814502,1,1412.60227
-3.518127,1,1412.611103
-89.133117,16,1412.719838
-0.2,1,1412.721036
-0.3,1,1412.722198
-0.4,1,1412.723329
-0.5,1,1412.72408
26.766923,11,1412.787926
-1.480982,1,1412.804272
-2.221472,1,1412.80735
-2.961963,1,1412.809449
-3.702454,1,1412.814724
-27.08954,11,1412.85275
1.22137,1,1412.85391
1.832055,1,1412.854669
2.44274,1,1412.863801
3.053425,1,1412.864953
-15.61285,31,1413.036947
1.761363,1,1413.045045
2.642045,1,1413.046208
3.522726,1,1413.047354
4.403408,1,1413.056727
53.189336,6,1413.079505
-7.793354,1,1413.089287
-11.690031,1,1413.09469
-15.586708,1,1413.104035
-19.483385,1,1413.11429
-0.058294,11,1413.178866
2.625653,1,1413.180386
3.938479,1,1413.181554
5.251306,1,1413.185489
6.564132,1,1413.201876
8.411114,31,1413.315853
-0.108414,1,1413.316989
-0.16262,1,1413.329173
-0.216827,1,1413.339652
-0.271034,1,1413.341005
84.20592,16,1413.435905
4.712879,1,1413.438294
7.069318,1,1413.43989
9.425758,1,1413.453618
11.782197,1,1413.454826
-0.1,1,1413.456296
-0.2,1,1413.46605
-0.3,1,1413.471946
-0.4,1,1413.484124
-0.5,1,1413.502168
21.860988,16,1413.568301
1.897067,1,1413.57849
2.845601,1,1413.57965
3.794134,1,1413.582077
4.742668,1,1413.586037
-0.1,1,1413.599593
-0.2,1,1413.601078
-0.3,1,1413.602234
-0.4,1,1413.60336
-0.5,1,1413.60456
0.299816,1,1413.605951
0.599632,1,1413.616376
0.899448,1,1413.619686
1.199264,1,1413.623423
1.49908,1,1413.626318
-1.190791,1,1413.632641
-2.381582,1,1413.641647
-3.572373,1,1413.645515
-4.763164,1,1413.650559
-5.953955,1,1413.661656
20.926375,11,1413.699212
-0.816,1,1413.700936
-1.224,1,1413.701729
-1.632,1,1413.710461
-2.04,1,1413.714787
-0.1,1,1413.719479
-0.2,1,1413.722765
-0.3,1,1413.735449
-0.4,1,1413.737195
-0.5,1,1413.756151
-2.429245,1,1413.765711
-4.858491,1,1413.768026
-7.287736,1,1413.770041
-9.716981,1,1413.771143
-12.146227,1,1413.780111
-33.500524,6,1413.795969
4.248885,1,1413.814474
6.373327,1,1413.816164
8.497769,1,1413.820262
10.622212,1,1413.835201
-0.1,1,1413.83641
-0.2,1,1413.840554
-0.3,1,1413.842017
-0.4,1,1413.843471
-0.5,1,1413.845122
20.832296,16,1413.908403
-1.406383,1,1413.917802
-2.109574,1,1413.918956
-2.812766,1,1413.920259
-3.515957,1,1413.921374
1.023934,1,1413.930966
2.047868,1,1413.939717
3.071802,1,1413.941644
4.095736,1,1413.942753
5.119671,1,1413.947583
0.891087,1,1413.961859
1.782173,1,1413.972028
2.67326,1,1413.977214
3.564346,1,1413.995169
4.455433,1,1413.995944
-75.268186,26,1414.156724
-0.2,1,1414.159262
-0.3,1,1414.160607
-0.4,1,1414.164007
-0.5,1,1414.165395
-18.35607,6,1414.182566
-3.085995,1,1414.184321
-4.628993,1,1414.185854
-6.171991,1,1414.190353
-7.714989,1,1414.191696
-0.081553,1,1414.201978
-0.163106,1,1414.204913
-0.244659,1,1414.211163
-0.326212,1,1414.213721
-0.407764,1,1414.223499
68.362798,26,1414.324642
0.608895,1,1414.333587
0.913342,1,1414.339997
1.217789,1,1414.357066
1.522236,1,1414.358625
14.536047,11,1414.433856
1.480791,1,1414.435021
2.221187,1,1414.442801
2.961582,1,1414.443959
3.701978,1,1414.445254
17.394692,41,1414.649145
0.806929,1,1414.66145
1.210394,1,1414.663818
1.613858,1,1414.66498
2.017323,1,1414.667517
18.968571,6,1414.695545
-0.2,1,1414.704368
-0.3,1,1414.710047
-0.4,1,1414.712317
-0.5,1,1414.713465
77.093764,16,1414.817171
1.613009,1,1414.826086
2.419514,1,1414.827245
3.226018,1,1414.831671
4.032523,1,1414.834795
100.7294,31,1415.006096
-1.306082,1,1415.007475
-1.959122,1,1415.008658
-2.612163,1,1415.010018
-3.265204,1,1415.020293
-25.926195,31,1415.171981
10.922222,1,1415.180841
16.383333,1,1415.182015
21.844444,1,1415.183135
27.305556,1,1415.184457
-3.388565,11,1415.252788
2.331643,1,1415.256063
3.497464,1,1415.265459
