r,l,t
0.073947,1,3551.10829
-0.417577,2,3551.12617
1.432375,1,3551.143365
1.494446,1,3551.160641
3.544657,8,3551.182901
23.602259,13,3551.208442
1.514779,1,3551.225819
0.187315,1,3551.243002
0.731586,1,3551.26026
0.246404,1,3551.277466
20.128908,12,3551.302372
0.211366,1,3551.319693
-0.133877,1,3551.33689
-0.461681,1,3551.354086
1.813009,2,3551.371983
4.65056,6,3551.39274
0.810787,1,3551.409996
0.246002,2,3551.428278
1.318392,1,3551.446171
0.1992,1,3551.463872
31.078298,16,3551.491621
0.354772,1,3551.50895
0.119218,1,3551.526135
1.269116,1,3551.5433
0.674167,1,3551.560531
1.224706,1,3551.577789
83.540252,33,3551.617071
66.37966,27,3551.655451
0.3469,1,3551.674203
0.021492,1,3551.692719
1.627089,2,3551.712007
22.241804,14,3551.739276
0.395275,1,3551.756612
0.001079,2,3551.77471
0.336022,1,3551.791955
1.301273,1,3551.809269
0.370242,2,3551.827191
0.769234,1,3551.844397
1.528095,1,3551.861571
1.856404,2,3551.879611
7.713579,9,3551.902532
0.395294,2,3551.920592
0.903415,2,3551.939265
-0.703743,2,3551.957618
37.491774,22,3551.989341
0.988546,1,3552.006691
22.268396,14,3552.03286
37.793473,19,3552.062307
-0.225722,1,3552.079554
-0.983744,2,3552.097535
1.268912,4,3552.116959
1.901815,2,3552.135059
59.928095,25,3552.16918
33.005215,17,3552.197548
-1.045933,6,3552.218304
1.074369,1,3552.235602
0.036788,1,3552.252815
-0.220829,4,3552.271982
33.868817,19,3552.304365
27.988382,18,3552.333977
1.163368,1,3552.351436
30.820567,16,3552.379245
103.317534,34,3552.419338
-0.234317,1,3552.437265
0.676966,3,3552.456626
0.031936,1,3552.473947
0.990245,2,3552.491884
-0.22955,1,3552.509231
38.741553,20,3552.540243
1.363963,7,3552.561789
0.631627,2,3552.579802
1.256444,1,3552.597091
58.575498,27,3553.535695
-0.567105,1,3553.553262
0.127072,1,3553.570864
1.134882,1,3553.588165
5.801818,6,3553.609227
3.552595,7,3553.631115
0.080264,1,3553.64851
54.123498,28,3553.684607
1.194459,1,3553.702132
0.073947,1,3553.71942
-0.417577,2,3553.737504
1.432375,1,3553.754749
1.494446,1,3553.772033
3.752588,8,3553.794409
22.988174,13,3553.820175
1.514779,1,3553.837497
0.187315,1,3553.854786
0.731586,1,3553.871932
0.246404,1,3553.889103
20.128908,12,3553.914052
0.211366,1,3553.931622
-0.133877,1,3553.949425
-0.461681,1,3553.966839
1.813009,2,3553.984951
4.360201,7,3554.006468
0.810787,1,3554.023677
0.246002,2,3554.041573
1.318392,1,3554.058726
0.1992,1,3554.075961
32.588664,17,3554.10467
0.354772,1,3554.121865
0.119218,1,3554.139082
1.269116,1,3554.15631
0.674167,1,3554.173501
1.224706,1,3554.19067
88.146801,35,3554.231047
66.37966,27,3554.266345
0.3469,1,3554.28362
0.021492,1,3554.301147
1.627089,2,3554.320271
22.349072,14,3554.347932
0.395275,1,3554.365513
-1.416503,2,3554.383501
0.336022,1,3554.400862
1.301273,1,3554.418221
0.370242,2,3554.436757
0.769234,1,3554.454485
1.528095,1,3554.471704
1.856404,2,3554.48969
7.713579,9,3554.51252
0.395294,2,3554.530423
1.017361,1,3554.547646
-0.703743,2,3554.565771
42.877726,25,3554.601023
0.988546,1,3554.619188
24.720894,15,3554.647067
37.65533,19,3554.676809
-0.225722,1,3554.694072
-0.983744,2,3554.712078
0.256107,4,3554.732605
1.901815,2,3554.750662
59.928095,25,3554.784539
33.005215,17,3554.81268
0.717202,5,3554.832734
0.955065,2,3554.850667
0.036788,1,3554.867881
1.943842,2,3554.885778
36.449685,20,3554.915949
33.468669,18,3554.945704
1.163368,1,3554.96341
21.773624,18,3554.992583
106.859501,34,3555.033023
-0.234317,1,3555.05034
-0.133778,1,3555.067548
0.031936,1,3555.084857
0.990245,2,3555.102851
0.029809,1,3555.120148
35.685525,20,3555.150477
1.363963,7,3555.171893
0.631627,2,3555.189933
1.256444,1,3555.207237
60.049521,27,3555.242126
-0.567105,1,3555.259386
0.127072,1,3555.276736
1.134882,1,3555.293918
5.801818,6,3555.314575
3.552595,7,3555.336095
0.080264,1,3555.35341
54.123498,28,3555.389169
1.194459,1,3555.406469
0.073947,1,3555.423753
-0.417577,2,3555.442763
1.306277,2,3555.46094
1.494446,1,3555.47858
3.752588,8,3555.501014
22.988174,13,3555.52666
1.514779,1,3555.543957
0.187315,1,3555.561268
0.731586,1,3555.578492
0.246404,1,3555.596367
21.222168,12,3555.621239
0.211366,1,3555.638563
-0.133877,1,3555.655728
-0.461681,1,3555.67294
1.813009,2,3555.690829
4.65056,6,3555.711499
0.810787,1,3555.728886
0.246002,2,3555.747114
1.318392,1,3555.764448
0.1992,1,3555.781822
32.588664,17,3555.810312
0.354772,1,3555.82754
0.119218,1,3555.844736
1.269116,1,3555.86187
0.674167,1,3555.879103
1.224706,1,3555.896345
83.540252,33,3555.936263
66.37966,27,3555.971761
0.3469,1,3555.989073
0.021492,1,3556.006462
1.627089,2,3556.024444
22.754599,16,3556.051924
0.395275,1,3556.069192
-1.14129,3,3556.087772
0.336022,1,3556.104935
1.301273,1,3556.122162
0.370242,2,3556.140172
0.769234,1,3556.157304
1.528095,1,3556.174425
1.856404,2,3556.19237
7.713579,9,3556.215684
0.395294,2,3556.233649
1.017361,1,3556.25088
-0.703743,2,3556.268847
43.765977,23,3556.301137
0.988546,1,3556.318815
24.720894,15,3556.347616
36.587002,20,3556.378337
-0.225722,1,3556.395753
-0.983744,2,3556.414061
0.256107,4,3556.434052
1.901815,2,3556.454251
50.525656,24,3556.488116
33.005215,17,3556.516848
0.717202,5,3556.536971
0.955065,2,3556.554991
0.036788,1,3556.572262
1.943842,2,3556.590192
32.008796,19,3556.619985
32.405209,18,3556.649495
1.163368,1,3556.666893
25.477569,17,3556.695224
106.859501,34,3556.73584
-0.234317,1,3556.754792
0.676966,3,3556.774698
0.031936,1,3556.79358
1.104486,1,3556.811866
0.029809,1,3556.829803
30.134787,21,3556.861494
1.363963,7,3556.883168
0.631627,2,3556.901311
1.256444,1,3556.918569
56.331775,28,3556.956455
-0.567105,1,3556.974105
0.127072,1,3556.991447
1.134882,1,3557.008844
5.801818,6,3557.029671
3.552595,7,3557.051263
0.080264,1,3557.068594
58.789836,28,3557.104803
1.194459,1,3557.122138
0.073947,1,3557.139533
-0.417577,2,3557.157582
1.306277,2,3557.175457
1.494446,1,3557.192693
3.190889,8,3557.21478
22.988174,13,3557.240466
1.514779,1,3557.257822
0.187315,1,3557.275089
0.618785,2,3557.293026
0.246404,1,3557.310237
15.985554,12,3557.335075
0.211366,1,3557.352498
-0.133877,1,3557.369702
-0.461681,1,3557.386939
1.813009,2,3557.404835
4.360201,7,3557.426499
0.810787,1,3557.444906
0.246002,2,3557.463512
1.318392,1,3557.480815
0.1992,1,3557.498097
32.565899,17,3557.526681
0.354772,1,3557.54395
0.119218,1,3557.561233
1.269116,1,3557.578419
0.674167,1,3557.595703
1.224706,1,3557.613063
83.540252,33,3557.652258
63.623149,26,3557.687013
0.3469,1,3557.704312
0.021492,1,3557.721594
1.743498,1,3557.738829
22.083678,13,3557.764539
0.395275,1,3557.781795
0.001079,2,3557.799672
0.336022,1,3557.816996
1.301273,1,3557.834161
0.370242,2,3557.852137
0.769234,1,3557.869453
1.528095,1,3557.886781
1.7286,3,3557.905406
7.713579,9,3557.928727
0.395294,2,3557.946788
0.903415,2,3557.964811
-0.703743,2,3557.982665
40.318404,23,3558.015199
0.988546,1,3558.032537
24.720894,15,3558.059517
37.65533,19,3558.089231
-0.225722,1,3558.106593
-0.983744,2,3558.124631
0.256107,4,3558.144008
1.901815,2,3558.16194
54.044639,23,3558.19421
28.418967,17,3558.222454
0.717202,5,3558.243008
1.074369,1,3558.260237
0.036788,1,3558.277505
1.943842,2,3558.295367
33.374671,20,3558.325538
32.405209,18,3558.356609
1.163368,1,3558.374296
26.619141,17,3558.402936
106.859501,34,3558.443669
-0.234317,1,3558.461369
0.676966,3,3558.480232
0.031936,1,3558.4977
1.104486,1,3558.514993
0.029809,1,3558.532317
33.138101,20,3558.562769
1.363963,7,3558.584386
0.631627,2,3558.602435
1.256444,1,3558.619875
58.575498,27,3558.655277
-0.567105,1,3558.672646
0.127072,1,3558.689895
1.134882,1,3558.707154
5.801818,6,3558.727936
3.552595,7,3558.7495
0.080264,1,3558.766804
58.789836,28,3558.80361
1.194459,1,3558.821107
0.073947,1,3558.838403
-0.417577,2,3558.856421
1.306277,2,3558.8744
1.494446,1,3558.8917
6.30965,7,3558.913387
22.988174,13,3558.940362
1.514779,1,3558.958017
0.187315,1,3558.975421
0.731586,1,3558.992755
0.246404,1,3559.010041
20.128908,12,3559.034998
0.211366,1,3559.052359
-0.133877,1,3559.069592
-0.461681,1,3559.08683
1.813009,2,3559.104878
4.360201,7,3559.126389
0.810787,1,3559.143655
-0.764146,2,3559.161578
1.318392,1,3559.178919
0.1992,1,3559.19613
31.771376,15,3559.223012
0.354772,1,3559.24024
0.119218,1,3559.257418
1.269116,1,3559.274544
0.674167,1,3559.291657
1.224706,1,3559.308892
88.146801,35,3559.349777
66.37966,27,3559.384725
0.3469,1,3559.402049
0.021492,1,3559.419273
1.627089,2,3559.43787
21.591788,13,3559.464047
0.395275,1,3559.481311
0.001079,2,3559.499445
0.336022,1,3559.516682
1.301273,1,3559.533881
0.370242,2,3559.551742
0.769234,1,3559.568983
1.528095,1,3559.586256
1.7286,3,3559.606324
7.180806,8,3559.629925
0.395294,2,3559.647993
-0.100427,2,3559.666021
-0.703743,2,3559.68414
39.173358,21,3559.715198
0.988546,1,3559.732453
24.720894,15,3559.75941
36.587002,20,3559.78965
-0.225722,1,3559.80682
-0.983744,2,3559.824761
0.256107,4,3559.844104
1.901815,2,3559.862376
59.928095,25,3559.896813
33.005215,17,3559.925274
0.717202,5,3559.946028
0.955065,2,3559.964218
0.036788,1,3559.981475
1.943842,2,3559.999416
32.997028,20,3560.030105
31.956759,17,3560.058455
1.163368,1,3560.075864
22.564893,19,3560.105519
101.824824,33,3560.144578
-0.234317,1,3560.161991
-0.133778,1,3560.179103
0.031936,1,3560.196327
0.990245,2,3560.214241
0.029809,1,3560.231499
35.454395,22,3560.263445
-0.708193,7,3560.285038
0.631627,2,3560.302975
1.256444,1,3560.320258
60.049521,27,3560.356886
-0.567105,1,3560.374794
0.127072,1,3560.393033
1.134882,1,3560.41053
5.801818,6,3560.432204
3.552595,7,3560.455059
0.080264,1,3561.388026
60.890774,29,3561.425917
1.194459,1,3561.444565
0.073947,1,3561.462551
-0.417577,2,3561.480826
1.306277,2,3561.499099
1.494446,1,3561.51662
2.877199,7,3561.538299
20.958282,13,3561.564357
1.514779,1,3561.581676
0.187315,1,3561.598998
0.731586,1,3561.616259
0.246404,1,3561.633495
19.473299,12,3561.658672
0.211366,1,3561.676076
-0.133877,1,3561.693399
-0.461681,1,3561.710747
1.813009,2,3561.728742
4.360201,7,3561.750337
0.810787,1,3561.767551
-0.764146,2,3561.785566
1.318392,1,3561.802708
0.1992,1,3561.819875
31.771376,15,3561.8475
0.354772,1,3561.864812
0.119218,1,3561.882016
1.269116,1,3561.899304
0.674167,1,3561.916544
1.224706,1,3561.934316
71.986139,33,3561.978265
67.050131,26,3562.016362
0.3469,1,3562.034395
0.021492,1,3562.051822
1.743498,1,3562.06928
22.091135,13,3562.095058
0.395275,1,3562.112416
0.001079,2,3562.130285
0.336022,1,3562.147513
1.301273,1,3562.164678
0.370242,2,3562.182591
0.769234,1,3562.199826
1.528095,1,3562.217094
1.7286,3,3562.235905
7.713579,9,3562.258769
0.395294,2,3562.27678
0.903415,2,3562.294769
-0.703743,2,3562.312726
44.504336,22,3562.34443
0.988546,1,3562.362858
24.780639,15,3562.390965
37.793473,19,3562.420723
-0.225722,1,3562.438482
-0.983744,2,3562.457022
0.256107,4,3562.47682
1.901815,2,3562.495011
59.928095,25,3562.528877
36.91857,18,3562.557864
0.717202,5,3562.577983
0.838863,3,3562.596683
0.036788,1,3562.613939
-0.191724,3,3562.632608
34.85705,20,3562.663133
34.914357,17,3562.691414
1.163368,1,3562.70879
28.481444,15,3562.735785
101.824824,33,3562.775166
-0.234317,1,3562.792529
-0.133778,1,3562.809819
0.031936,1,3562.827007
0.990245,2,3562.844964
0.029809,1,3562.862129
39.854332,20,3562.892413
1.363963,7,3562.913986
0.631627,2,3562.932003
1.256444,1,3562.950073
58.575498,27,3562.986052
-0.567105,1,3563.003409
0.127072,1,3563.020794
1.134882,1,3563.038347
5.801818,6,3563.05946
3.552595,7,3563.081273
0.080264,1,3563.098629
56.457247,29,3563.135216
1.194459,1,3563.152595
0.073947,1,3563.169826
-0.417577,2,3563.187744
1.432375,1,3563.205021
1.494446,1,3563.222265
6.30965,7,3563.243721
22.988174,13,3563.269289
1.514779,1,3563.286702
0.187315,1,3563.303862
0.618785,2,3563.321843
0.246404,1,3563.339041
16.713749,12,3563.364247
0.211366,1,3563.381483
-0.133877,1,3563.398676
-0.461681,1,3563.415911
1.813009,2,3563.434458
4.65056,6,3563.455636
0.810787,1,3563.472965
0.246002,2,3563.490908
1.318392,1,3563.508292
0.1992,1,3563.525543
32.56074,17,3563.553983
0.354772,1,3563.571276
0.119218,1,3563.58863
1.269116,1,3563.606
0.674167,1,3563.62324
1.224706,1,3563.64045
83.540252,33,3563.679791
66.37966,27,3563.714639
0.3469,1,3563.731867
0.021492,1,3563.749158
1.743498,1,3563.766491
22.36247,14,3563.792719
0.395275,1,3563.810021
0.001079,2,3563.827864
0.336022,1,3563.845017
1.301273,1,3563.862281
0.370242,2,3563.88008
0.769234,1,3563.897256
1.528095,1,3563.914423
1.856404,2,3563.932789
7.713579,9,3563.956023
0.395294,2,3563.973926
1.017361,1,3563.991133
-0.703743,2,3564.009087
42.008312,23,3564.042256
0.988546,1,3564.059585
26.370677,14,3564.085901
37.793473,19,3564.115521
-0.225722,1,3564.132858
-0.983744,2,3564.150774
0.256107,4,3564.170086
1.901815,2,3564.188032
56.132669,26,3564.222381
33.005215,17,3564.250599
0.717202,5,3564.27065
0.955065,2,3564.288575
0.036788,1,3564.305731
1.943842,2,3564.323701
36.238898,20,3564.356016
33.681121,17,3564.386085
1.163368,1,3564.4038
26.148179,15,3564.431678
103.317534,34,3564.473336
-0.234317,1,3564.490782
0.676966,3,3564.509569
0.031936,1,3564.52687
0.990245,2,3564.544797
0.029809,1,3564.562229
36.098486,21,3564.593452
1.363963,7,3564.616985
0.631627,2,3564.635491
1.256444,1,3564.652856
58.575498,27,3564.687968
-0.567105,1,3564.705355
0.127072,1,3564.722603
1.134882,1,3564.739861
5.801818,6,3564.760817
3.552595,7,3564.782489
0.080264,1,3564.799816
60.890774,29,3564.836247
1.194459,1,3564.85359
0.073947,1,3564.871392
-0.417577,2,3564.889451
1.306277,2,3564.90746
1.494446,1,3564.924761
4.687621,8,3564.947904
22.988174,13,3564.973758
1.514779,1,3564.991193
0.187315,1,3565.008498
0.618785,2,3565.026491
0.246404,1,3565.043782
16.713749,12,3565.068682
0.211366,1,3565.086191
-0.133877,1,3565.103626
-0.461681,1,3565.120888
1.813009,2,3565.138836
4.65056,6,3565.159578
0.810787,1,3565.176811
0.246002,2,3565.194719
1.318392,1,3565.211839
0.1992,1,3565.228955
31.644434,17,3565.257394
0.354772,1,3565.274765
0.119218,1,3565.292086
1.269116,1,3565.309321
0.562439,2,3565.327216
1.110082,2,3565.345156
83.540252,33,3565.384352
65.490096,27,3565.419277
0.3469,1,3565.436804
0.021492,1,3565.454338
1.743498,1,3565.471755
22.226055,13,3565.497956
0.395275,1,3565.515268
0.001079,2,3565.533174
0.336022,1,3565.550378
1.301273,1,3565.567672
0.370242,2,3565.585599
0.769234,1,3565.602779
1.528095,1,3565.619934
1.856404,2,3565.637847
7.713579,9,3565.660549
0.274169,3,3565.679242
-0.100427,2,3565.6971
-0.703743,2,3565.714997
34.587277,21,3565.746017
0.988546,1,3565.763369
26.370677,14,3565.789724
36.587002,20,3565.820158
-0.225722,1,3565.837493
-0.983744,2,3565.855453
0.256107,4,3565.874925
1.901815,2,3565.893008
56.132669,26,3565.92755
33.005215,17,3565.956747
0.717202,5,3565.976905
0.955065,2,3565.994802
0.036788,1,3566.012251
1.943842,2,3566.030827
36.449685,20,3566.061405
34.914357,17,3566.089917
1.163368,1,3566.107394
29.593429,15,3566.13442
103.317534,34,3566.174859
-0.234317,1,3566.192281
-0.133778,1,3566.209701
0.031936,1,3566.227021
0.990245,2,3566.245036
0.029809,1,3566.265721
36.098486,21,3566.320158
-1.048142,6,3566.354099
0.631627,2,3566.381358
1.256444,1,3566.407184
60.049521,27,3566.479791
-0.567105,1,3566.500492
0.127072,1,3566.528931
1.134882,1,3566.55364
4.76841,5,3566.578928
3.313806,8,3566.617381
0.080264,1,3566.637505
56.457247,29,3566.692159
1.194459,1,3566.716279
0.073947,1,3566.740455
-0.417577,2,3566.762272
1.432375,1,3566.785062
1.494446,1,3566.809187
3.544657,8,3566.8524
22.988174,13,3566.903101
1.514779,1,3566.927806
0.187315,1,3566.947438
0.618785,2,3566.967538
0.246404,1,3566.986337
16.695609,12,3567.013842
0.211366,1,3567.032686
-0.133877,1,3567.05144
-0.461681,1,3567.070355
1.813009,2,3567.090119
4.65056,6,3567.112934
0.810787,1,3567.13155
0.246002,2,3567.151297
1.318392,1,3567.169055
0.1992,1,3567.186401
32.588664,17,3567.217239
0.354772,1,3567.236857
0.119218,1,3567.255293
1.269116,1,3567.273977
0.674167,1,3567.291975
1.224706,1,3567.309512
83.540252,33,3567.349209
64.057258,26,3567.384743
0.3469,1,3567.405778
0.021492,1,3567.423291
1.743498,1,3567.441123
22.091135,13,3567.467461
0.395275,1,3567.484923
0.001079,2,3567.503132
0.336022,1,3567.520492
1.186369,2,3567.538484
-0.637129,2,3567.556484
0.655719,2,3567.574405
1.528095,1,3567.591635
1.846627,2,3567.609643
7.713579,9,3567.632415
0.274169,3,3567.651071
-0.100427,2,3567.669136
-0.703743,2,3567.687021
41.161195,23,3567.719225
0.988546,1,3567.736616
24.780639,15,3567.763501
36.586997,20,3567.794608
-0.225722,1,3567.811957
-0.983744,2,3567.830042
1.268912,4,3567.849364
1.901815,2,3567.867297
59.928095,25,3567.901297
33.005215,17,3567.929589
0.717202,5,3567.950587
0.955065,2,3567.968973
0.036788,1,3567.986294
1.943842,2,3568.004392
28.467705,20,3568.035086
32.235432,18,3568.064316
1.163368,1,3568.081744
29.593429,15,3568.108782
93.526278,34,3568.148358
-0.234317,1,3568.165686
-0.133778,1,3568.18306
0.031936,1,3568.200357
0.990245,2,3568.218707
0.029809,1,3568.236184
35.685525,20,3568.266891
1.363963,7,3568.288466
0.631627,2,3568.306588
1.256444,1,3568.323893
60.049521,27,3568.359334
-0.567105,1,3568.377295
0.127072,1,3568.395431
1.134882,1,3568.413114
5.801818,6,3568.434317
3.552595,7,3568.457201
0.080264,1,3568.474636
58.789836,28,3568.510618
1.194459,1,3568.528041
0.073947,1,3568.545714
-0.417577,2,3568.563917
1.432375,1,3568.581194
1.494446,1,3568.598454
6.30965,7,3568.620124
22.988174,13,3569.569868
1.514779,1,3569.587425
0.187315,1,3569.605458
0.731586,1,3569.62364
0.246404,1,3569.64106
20.128908,12,3569.666089
0.211366,1,3569.683422
-0.133877,1,3569.70068
-0.461681,1,3569.717967
1.813009,2,3569.736154
4.65056,6,3569.757377
-1.09828,2,3569.775497
-0.764146,2,3569.793648
1.318392,1,3569.820911
0.1992,1,3569.840492
31.771376,15,3569.870843
0.354772,1,3569.889452
0.119218,1,3569.907295
1.269116,1,3569.924724
0.674167,1,3569.94255
1.224706,1,3569.960414
83.642783,35,3570.001912
61.935277,25,3570.035749
0.3469,1,3570.053129
0.021492,1,3570.07037
1.743498,1,3570.087554
22.089924,13,3570.113145
0.395275,1,3570.130435
0.001079,2,3570.148362
0.336022,1,3570.165676
1.301273,1,3570.182849
0.370242,2,3570.200727
0.769234,1,3570.218008
1.528095,1,3570.235221
1.856404,2,3570.25316
7.713579,9,3570.276024
0.395294,2,3570.294377
0.903415,2,3570.312419
-0.703743,2,3570.330413
41.293277,23,3570.362885
0.988546,1,3570.380589
24.780639,15,3570.409096
37.627917,19,3570.441642
-0.225722,1,3570.459301
-0.983744,2,3570.477458
-0.126915,5,3570.497748
1.901815,2,3570.515789
59.928095,25,3570.549512
33.005215,17,3570.577866
0.717202,5,3570.59797
1.074369,1,3570.615219
0.036788,1,3570.632441
1.943842,2,3570.650368
32.936432,21,3570.681223
34.914357,17,3570.709519
1.163368,1,3570.726952
26.56056,18,3570.756249
96.584882,33,3570.795344
-0.234317,1,3570.812923
-0.133778,1,3570.830174
0.031936,1,3570.847447
0.990245,2,3570.865464
0.029809,1,3570.883324
38.103709,20,3570.91354
0.165657,5,3570.93431
0.631627,2,3570.953115
1.256444,1,3570.970426
58.575498,27,3571.005646
-0.567105,1,3571.023014
0.127072,1,3571.0403
1.134882,1,3571.0576
5.801818,6,3571.078436
3.552595,7,3571.099895
0.080264,1,3571.117166
54.123498,28,3571.15277
1.194459,1,3571.170057
0.073947,1,3571.187288
-0.417577,2,3571.205438
1.432375,1,3571.22272
1.494446,1,3571.240172
4.687621,8,3571.262319
23.89435,14,3571.288672
1.514779,1,3571.306106
0.187315,1,3571.323619
0.731586,1,3571.341551
0.246404,1,3571.35898
20.128908,12,3571.384254
0.211366,1,3571.401642
-0.133877,1,3571.418943
-0.461681,1,3571.436546
1.813009,2,3571.45493
4.360201,7,3571.477108
0.810787,1,3571.494569
0.246002,2,3571.512649
1.318392,1,3571.529978
0.1992,1,3571.547306
28.302135,17,3571.575764
-0.555683,1,3571.593102
0.119218,1,3571.610397
1.269116,1,3571.627609
0.674167,1,3571.644939
1.224706,1,3571.662188
83.642783,35,3571.702644
62.807227,26,3571.736984
0.3469,1,3571.754244
0.021492,1,3571.771606
1.743498,1,3571.788808
22.091135,13,3571.814382
0.395275,1,3571.831788
0.001079,2,3571.849827
0.336022,1,3571.867101
1.301273,1,3571.88434
0.370242,2,3571.902247
0.769234,1,3571.91954
1.528095,1,3571.937139
1.856404,2,3571.955729
7.180806,8,3571.97794
0.274169,3,3571.996799
-0.100427,2,3572.014823
-0.703743,2,3572.032829
45.126799,22,3572.06504
0.988546,1,3572.082464
26.370677,14,3572.108777
34.451613,20,3572.139161
-0.225722,1,3572.156449
-0.983744,2,3572.174374
-0.126915,5,3572.194578
1.901815,2,3572.212476
