r,l,t
34.786612,25,370.760179
52.8428,31,370.797404
5.792758,5,370.815464
103.983046,34,370.854088
0.959932,1,370.869569
135.82145,35,370.907173
198.948582,35,370.945992
135.286234,33,370.984241
20.743272,21,371.01231
2.216,5,371.029722
108.886444,34,371.067742
47.153818,29,371.102166
80.33368,32,371.139016
-0.028984,1,371.153542
-0.026326,1,371.168059
0.8828,1,371.183423
-0.351059,3,371.19933
40.674257,26,371.230789
54.664082,29,371.265063
4.490915,6,371.283307
112.626206,32,371.319836
0.959932,1,371.335306
133.008564,34,371.372121
204.912257,35,371.410787
147.240089,34,371.44845
23.250259,22,371.478647
2.216,5,371.496104
129.658588,36,371.535517
44.001838,26,371.567969
83.247157,32,371.604929
-0.028984,1,371.620321
-0.026326,1,371.633833
0.8828,1,371.64909
0.988313,1,371.663456
37.901121,26,371.694896
59.20989,29,371.729156
1.948209,4,371.746766
109.543352,34,371.783956
0.959932,1,371.799341
131.629904,35,371.836859
198.948582,35,371.875942
142.511983,35,372.915628
19.296114,24,372.947551
1.374098,4,372.964389
146.289409,35,373.003477
49.580987,27,373.037691
89.089337,32,373.073964
-0.028984,1,373.089475
-0.026326,1,373.103911
0.8828,1,373.118493
0.988313,1,373.132921
44.849079,25,373.163949
55.166955,29,373.198469
2.97011,4,373.216193
110.980286,32,373.251889
0.945498,2,373.266883
131.609325,34,373.304854
169.154481,35,373.344587
133.802507,35,373.38312
24.194213,22,373.412548
4.743634,5,373.431299
134.746068,35,373.468238
49.373458,28,373.501767
88.329337,33,373.544155
-0.028984,1,373.561901
-0.026326,1,373.575721
0.771945,2,373.592792
-1.360128,3,373.611035
33.328799,23,373.641907
55.603921,30,373.677732
4.106536,5,373.695267
112.071991,34,373.733763
-1.24419,2,373.750314
133.87134,35,373.788524
182.992668,35,373.83025
142.056789,36,373.870181
22.81091,26,373.902547
4.569352,5,373.920042
134.984599,37,373.960175
44.124901,25,373.991964
77.162387,31,374.028239
-0.028984,1,374.043828
-0.026326,1,374.057379
0.8828,1,374.072846
0.988313,1,374.087323
39.476664,26,374.119043
55.126818,31,374.155008
5.056963,6,374.17324
107.989305,33,374.210625
-0.291452,4,374.227159
128.891738,34,374.265759
182.992668,35,374.304319
140.15211,35,374.342961
19.755974,21,374.371838
4.7873,8,374.39098
140.256725,35,374.429873
42.369129,27,374.462911
87.104964,32,374.499566
-0.028984,1,374.515096
-0.026326,1,374.528597
0.771945,2,374.544809
-1.259723,3,374.561585
32.426511,25,374.592461
53.206856,28,374.627535
4.08956,5,374.644881
109.536678,34,374.68324
-0.306693,4,374.698797
130.388563,36,374.737869
185.835123,35,374.777224
145.412843,36,374.817615
25.685611,23,374.848
2.460032,4,374.864817
142.095868,35,374.904185
45.648729,25,374.935763
80.33368,32,374.97243
-0.028984,1,374.987843
-0.026326,1,375.002301
0.8828,1,375.016909
0.728696,2,375.031226
37.864657,28,375.065308
55.321581,29,375.09983
3.204686,6,375.117979
100.054958,32,375.155033
0.959932,1,375.169475
138.187942,35,375.208108
197.649989,36,375.247086
141.895397,34,375.285206
23.119345,20,375.313183
-0.386334,7,375.332052
140.327687,34,375.370259
43.304528,27,375.403227
82.546416,33,375.440436
-0.028984,1,375.454939
-0.026326,1,375.470374
0.8828,1,375.48483
0.728696,2,375.500207
42.601041,26,375.531898
55.034757,29,375.566391
3.712064,4,375.583051
101.641412,33,375.621165
0.959932,1,375.635603
136.345762,36,375.675065
194.490748,35,375.713501
137.650612,35,375.751988
20.426139,21,375.780653
2.216,5,375.798418
116.658504,35,375.836916
46.448405,27,376.890588
82.523128,34,376.930152
-0.028984,1,376.945777
-0.026326,1,376.960243
0.771945,2,376.975546
-1.274405,2,376.990756
36.02028,24,377.021465
59.339095,29,377.056282
4.275346,7,377.075733
109.214122,33,377.11318
0.959932,1,377.12769
131.202288,34,377.165869
192.46132,35,377.204455
145.860972,35,377.243114
19.41021,23,377.273624
1.374098,4,377.290264
141.840377,35,377.331005
50.479932,27,377.363082
80.301269,32,377.399554
-0.028984,1,377.415116
-0.026326,1,377.429563
0.771945,2,377.44489
-1.345374,4,377.461372
40.605484,24,377.491477
49.553045,30,377.527472
3.177561,6,377.545753
109.536678,34,377.583759
0.719775,4,377.600243
134.437712,36,377.640497
182.992668,35,377.678554
137.3049,34,377.716359
18.02307,23,377.747034
4.251043,9,377.767204
128.724774,35,377.805778
44.88597,27,377.838509
71.713221,32,377.875435
-0.028984,1,377.890186
-0.026326,1,377.905642
0.8828,1,377.920114
-0.351059,3,377.936078
29.63785,25,377.966853
57.253131,29,378.001933
0.964659,7,378.020985
109.717142,32,378.057615
0.959932,1,378.072225
134.73186,34,378.110017
192.46132,35,378.148612
133.579453,35,378.187539
19.734844,23,378.217641
2.462569,4,378.234235
139.002826,35,378.272802
47.073198,29,378.30701
80.771445,32,378.343717
-0.028984,1,378.358292
-0.026326,1,378.373812
0.8828,1,378.388663
0.988313,1,378.402689
39.840499,27,378.435316
60.139559,30,378.470345
5.056963,6,378.488498
104.714877,34,378.526725
0.848418,2,378.542907
132.095346,34,378.579834
192.46132,35,378.618346
138.742013,36,378.657845
26.069883,23,378.690181
2.462569,4,378.709991
140.24982,36,378.753107
37.035582,24,378.784915
80.994942,33,378.831033
-0.028984,1,378.844434
-0.026326,1,378.859074
0.8828,1,378.874573
0.988313,1,378.889104
39.630369,26,378.922588
53.761734,28,378.956809
3.712064,4,378.973526
109.967805,32,379.010367
0.959932,1,379.025554
131.190723,35,379.064961
193.186212,37,379.105404
134.493278,34,379.143822
22.333474,24,379.174543
0.419122,6,379.193775
139.740568,35,379.231386
42.368647,27,379.26423
81.572473,32,379.3008
-0.028984,1,379.316306
-0.026326,1,379.330092
0.8828,1,379.344619
0.988313,1,379.360115
38.035779,24,379.392245
53.547328,29,379.430043
2.040246,5,379.447396
108.800813,33,379.484567
0.719775,4,379.501199
130.444716,35,379.539688
185.534557,35,379.578418
135.817381,35,379.617233
25.614347,21,379.64596
1.936327,8,379.66557
139.162486,34,379.703418
38.138695,25,379.735665
83.482646,32,379.772647
-0.028984,1,379.788097
-0.026326,1,379.801554
0.8828,1,379.817054
-1.345197,4,379.83258
39.973276,24,379.863673
55.514056,28,380.894752
4.36069,6,380.913262
105.22331,33,380.951237
0.705953,3,380.968576
131.899453,34,381.005838
176.553788,35,381.045075
138.336094,34,381.08359
19.135962,21,381.112438
2.312094,6,381.130632
131.446134,35,381.169206
50.438383,26,381.201572
86.481163,32,381.238509
-0.028984,1,381.25302
-0.026326,1,381.268642
0.8828,1,381.282061
-0.351059,3,381.298035
42.146638,27,381.331338
63.250225,27,381.364688
3.712064,4,381.381384
105.132962,34,381.419365
0.945498,2,381.435298
126.892082,35,381.473002
188.925047,35,381.512273
139.667295,35,381.550901
21.734596,22,381.580399
2.314631,6,381.598455
143.688042,36,381.637802
48.709994,28,381.671502
80.455374,33,381.709096
-0.028984,1,381.723605
-0.026326,1,381.738068
0.8828,1,381.753472
-1.274405,2,381.76908
39.327841,25,381.800277
54.082417,30,381.835593
3.528733,6,381.85382
102.685739,33,381.891149
0.705953,3,381.907103
128.377838,34,381.945266
182.69813,35,381.983891
139.159347,35,382.022874
19.219733,24,382.05397
2.216,5,382.07231
131.165951,35,382.109937
41.782262,26,382.142323
86.170296,32,382.178809
-0.028984,1,382.194352
-0.026326,1,382.208763
0.8828,1,382.223206
-0.351059,3,382.238206
39.545052,26,382.270576
59.06101,29,382.304982
0.836298,4,382.321596
100.896597,33,382.358893
0.959932,1,382.374297
135.82145,35,382.412372
170.471188,36,382.451225
134.029984,34,382.489031
23.312128,23,382.519277
2.216,5,382.536656
115.862867,34,382.574426
55.019865,28,382.608547
79.992704,33,382.645717
-0.028984,1,382.661202
-0.026326,1,382.674706
0.8828,1,382.690114
0.728696,2,382.705293
33.677,25,382.735752
59.845014,28,382.769631
2.943487,8,382.789253
105.761218,33,382.829824
0.705953,3,382.846118
127.268727,34,382.885247
182.992668,35,382.924103
145.860972,35,382.962737
24.769199,23,382.99289
3.336773,8,383.012483
136.191323,35,383.051528
43.669545,27,383.084528
79.693712,32,383.121416
-0.028984,1,383.136954
-0.026326,1,383.151392
0.8828,1,383.164875
0.988313,1,383.179302
42.484459,26,383.211963
57.308026,29,383.246412
3.177561,6,383.264631
108.890675,34,383.303945
0.705953,3,383.319032
131.992721,36,383.358388
178.238626,37,383.398388
137.711965,34,383.436126
25.413201,22,383.465508
2.70722,9,383.48573
113.701041,35,383.524894
45.8461,27,383.55775
87.20419,32,383.594347
-0.028984,1,383.608882
-0.026326,1,383.624295
0.8828,1,383.638806
-0.351059,3,383.653799
42.931335,28,383.687379
62.419758,27,383.720406
2.868372,9,383.740504
110.099607,33,383.778061
0.959932,1,383.792578
137.037251,35,384.895227
185.213255,36,384.934319
141.733985,34,384.973202
26.671052,23,385.00408
-0.39771,7,385.023047
140.284129,34,385.061251
44.386119,25,385.093456
85.476238,33,385.131917
-0.028984,1,385.145413
-0.026326,1,385.160789
0.771945,2,385.175116
-1.259723,3,385.191171
41.049115,24,385.22268
51.260667,31,385.259032
4.106536,5,385.276494
108.170342,33,385.314575
0.846281,2,385.330859
132.202036,34,385.367885
188.925047,35,385.40656
133.579453,35,385.445064
23.178811,26,385.477581
1.285393,7,385.496549
129.06031,36,385.536098
47.178312,29,385.570678
78.277773,33,385.609056
-0.028984,1,385.622584
-0.026326,1,385.637031
0.8828,1,385.65245
0.988313,1,385.66686
36.246726,26,385.698767
53.374369,30,385.734331
4.085579,5,385.752676
105.776651,34,385.789672
-0.162988,2,385.805894
133.206595,35,385.843689
187.170013,35,385.882164
137.650612,35,385.92111
21.499385,24,385.951788
2.291762,10,385.972975
135.03155,36,386.012578
48.174684,26,386.044928
71.988889,32,386.081234
-0.028984,1,386.095805
-0.026326,1,386.111352
0.8828,1,386.125808
-0.351059,3,386.140804
35.316077,26,386.173595
55.428777,28,386.207493
4.181075,7,386.226483
107.300784,33,386.26475
-0.305453,3,386.280736
124.72122,34,386.317817
188.925047,35,386.356313
140.022517,35,386.395421
25.008415,24,386.427423
2.216,5,386.443802
110.422554,36,386.482974
43.694322,29,386.51719
75.914503,32,386.553641
-0.028984,1,386.568128
-0.026326,1,386.583037
0.8828,1,386.598531
0.728696,2,386.613724
43.412817,25,386.644335
59.253463,29,386.678675
3.528733,6,386.696722
108.150152,33,386.734137
0.959932,1,386.749539
136.2383,35,386.787222
188.925047,35,386.82922
146.437129,36,386.867825
21.889766,22,386.897442
0.687404,5,386.914951
134.898644,35,386.953739
50.462241,27,386.986749
80.117924,31,387.023684
-0.028984,1,387.038517
-0.026326,1,387.053095
0.771945,2,387.068483
-1.360128,3,387.08444
33.517293,28,387.118627
54.633607,31,387.154774
3.265268,5,387.17322
104.974536,32,387.208987
-0.305453,3,387.224977
132.630718,34,387.262939
172.544971,35,387.301885
146.672135,35,387.341795
18.559827,21,387.370765
2.761704,6,387.388869
131.057189,34,387.426827
35.107262,25,387.458546
77.722649,33,387.496277
-0.028984,1,387.510807
-0.026326,1,387.526249
0.8828,1,387.540662
-0.265337,2,387.556107
40.855067,27,387.588075
56.824574,29,387.622418
4.22738,8,387.641792
102.968424,34,387.680906
0.705953,3,387.695936
128.435472,35,387.734424
167.369145,35,388.766097
147.240089,34,388.805623
30.557846,23,388.84016
2.209189,8,388.860616
131.393986,34,388.899007
46.139566,26,388.931874
80.294386,33,388.969281
-0.028984,1,388.983847
-0.026326,1,388.999389
0.8828,1,389.013933
0.988313,1,389.028919
36.861132,25,389.059484
57.571925,29,389.093931
0.815802,4,389.112059
103.78648,33,389.152841
-0.162988,2,389.169132
127.268727,34,389.212769
184.736456,36,389.252984
140.795814,35,389.291901
26.865855,24,389.322765
5.630443,6,389.340949
138.60592,35,389.379845
51.105016,26,389.412883
79.550398,34,389.450981
-0.028984,1,389.466524
-0.026326,1,389.479964
0.8828,1,389.494414
0.988313,1,389.510122
42.690532,28,389.543156
60.578293,28,389.576896
4.36069,6,389.594973
100.721313,32,389.631618
0.761075,2,389.647787
131.351111,34,389.684846
184.736456,36,389.72429
127.00664,34,389.762071
21.805782,21,389.790756
1.730543,6,389.808859
139.58154,34,389.84652
40.311963,26,389.879211
84.045693,32,389.915848
-0.028984,1,389.931342
-0.026326,1,389.945763
0.8828,1,389.960199
-1.171352,2,389.975131
45.601065,25,390.006018
61.234256,28,390.040117
3.528733,6,390.058225
100.372941,32,390.094929
0.945498,2,390.110928
119.608965,36,390.150688
192.46132,35,390.189471
145.912852,36,390.228819
20.478866,22,390.258179
3.464251,9,390.278424
131.900172,35,390.317304
46.343916,28,390.351142
85.917692,32,390.38777
-0.028984,1,390.403235
-0.026326,1,390.417687
0.771945,2,390.432005
-1.274405,2,390.448183
36.856799,25,390.47907
56.047206,28,390.512899
5.242136,6,390.532111
102.968008,34,390.569774
0.959932,1,390.58517
129.061463,36,390.623543
179.235626,35,390.662216
148.072929,35,390.700634
26.212759,23,390.73073
2.139483,8,390.750175
144.165333,37,390.790062
47.702504,27,390.825235
84.263752,32,390.861657
-0.028984,1,390.877142
-0.026326,1,390.89065
0.8828,1,390.906067
-1.186139,1,390.920679
36.933806,25,390.951835
55.032455,30,390.987032
3.712064,4,391.003742
99.020554,33,391.041626
0.775265,3,391.057548
126.56555,33,391.094895
192.46132,35,391.13342
147.240089,34,391.171456
25.320586,24,391.202139
3.119825,9,391.222742
138.776909,35,391.261351
46.267182,26,391.293598
74.635153,33,391.330823
-0.028984,1,391.346339
-0.026326,1,391.360828
0.8828,1,391.374249
0.988313,1,391.389654
36.37152,25,391.420374
54.788958,28,391.454167
2.957764,5,391.472084
105.627056,33,391.509566
-0.320876,3,391.525634
131.499035,34,391.563661
188.925047,35,391.602573
133.903368,34,391.640362
24.813045,24,391.671553
1.621339,3,391.688516
131.067745,35,393.885137
37.717281,24,393.917543
76.453192,32,393.954938
-0.028984,1,393.969676
-0.026326,1,393.9853
0.771945,2,393.999763
-1.274405,2,394.015355
38.509967,27,394.049763
57.246624,29,394.085718
2.737361,5,394.104432
110.41954,35,394.142666
-0.320876,3,394.158807
127.793307,35,394.197771
191.606884,35,394.240617
144.683741,35,394.284048
21.975045,22,394.315319
3.703059,5,394.333116
137.890131,35,394.372999
49.592636,26,394.405969
80.83031,32,394.443292
-0.028984,1,394.458031
-0.026326,1,394.47359
0.8828,1,394.488063
0.728696,2,394.504112
33.023844,21,394.532736
56.6701,29,394.567621
2.737361,5,394.585195
106.589374,33,394.622528
0.959932,1,394.638098
130.444716,35,394.676125
188.925047,35,394.715258
144.948039,34,394.753365
21.89991,23,394.783845
0.419122,6,394.802055
123.884084,34,394.841575
42.872642,28,394.878768
82.522178,32,394.917193
-0.028984,1,394.932762
-0.026326,1,394.947298
0.8828,1,394.960791
-0.351059,3,394.97706
36.665677,25,395.009601
54.527822,29,395.044396
4.17598,6,395.062461
102.802668,32,395.099965
0.719775,4,395.116486
113.973032,33,395.154109
157.961575,35,395.193864
140.182042,35,395.232704
20.632128,23,395.26354
4.577079,5,395.281348
143.688042,36,395.321192
47.242881,28,395.355313
82.934311,34,395.394506
-0.028984,1,395.409052
-0.026326,1,395.423586
0.8828,1,395.439129
0.988313,1,395.453585
39.122831,27,395.487271
60.71952,30,395.522012
2.75497,4,395.538763
96.442075,33,395.576125
0.959932,1,395.590744
129.109833,34,395.628636
193.843931,36,395.668237
143.529726,35,395.707093
24.161412,26,395.739285
1.304774,6,395.757416
142.572175,36,395.79677
45.851626,25,395.828234
85.663695,32,395.865128
-0.028984,1,395.880607
-0.026326,1,395.895078
0.8828,1,395.909558
0.988313,1,395.923983
35.328566,25,395.954747
52.927033,30,395.989744
4.966872,6,396.009267
101.819377,33,396.045597
0.761075,2,396.06081
136.552714,35,396.099949
192.46132,35,396.138557
138.761193,33,396.175651
24.118768,22,396.205216
1.374098,4,396.221866
133.907995,34,396.259582
45.802933,25,396.291557
77.604708,32,396.328519
-0.028984,1,396.343079
-0.026326,1,396.358546
0.8828,1,396.373004
0.988313,1,396.387405
32.368147,26,396.418963
57.624407,31,396.455008
3.204686,6,396.473175
110.319103,33,396.510663
0.959932,1,396.52522
134.224366,34,396.563471
180.797077,36,396.603879
135.645253,34,396.640863
17.422794,22,396.671233
5.506737,7,396.688992
145.224748,35,396.727307
47.376246,27,396.760552
79.550398,34,396.798432
-0.028984,1,396.812985
-0.026326,1,396.82842
0.8828,1,396.843728
-1.272431,2,396.858945
39.298336,25,397.884963
56.701619,28,397.919288
4.275346,7,397.938307
110.319103,33,397.976256
0.959932,1,397.991707
127.890223,35,398.030328
192.46132,35,398.069147
145.346192,36,398.108417
23.575521,23,398.138624
2.216,5,398.156015
130.312728,34,398.194388
38.432588,24,398.225415
80.781572,32,398.262004
-0.028984,1,398.276654
-0.026326,1,398.292168
0.8828,1,398.306601
0.988313,1,398.321025
33.492596,25,398.35152
50.494344,27,398.384986
5.792758,5,398.403362
107.758623,33,398.440638
0.959932,1,398.454512
128.377838,34,398.492604
192.46132,35,398.531267
142.083514,35,398.569703
22.455757,25,398.601159
2.216,5,398.6185
133.486515,35,398.657509
35.351947,24,398.689782
79.053395,32,398.725799
-0.028984,1,398.741181
-0.026326,1,398.755595
0.8828,1,398.769101
0.988313,1,398.784578
39.715366,26,398.818939
58.412241,30,398.85702
3.151869,7,398.875374
107.181829,32,398.912882
0.945498,2,398.928945
134.758536,34,398.965946
192.46132,35,399.005036
141.280288,34,399.04305
22.352693,24,399.073926
4.511436,8,399.093365
132.701374,35,399.132284
41.890599,29,399.166459
83.436312,32,399.203217
-0.028984,1,399.217707
-0.026326,1,399.233137
0.8828,1,399.247558
-1.272617,3,399.263612
36.834314,26,399.294813
54.812135,31,399.330634
4.36069,6,399.349407
111.056953,34,399.395153
0.848418,2,399.410786
133.311147,34,399.452797
184.736456,36,399.492816
142.732315,36,399.533779
20.68754,22,399.562508
2.847343,9,399.58324
127.581969,35,399.621887
46.031289,27,399.655059
84.222471,32,399.691647
-0.028984,1,399.707176
-0.026326,1,399.721642
0.8828,1,399.735077
0.988313,1,399.750424
36.227146,26,399.782006
57.462743,31,399.818388
3.528733,6,399.836585
104.765471,33,399.873969
0.846281,2,399.890189
131.547122,33,399.92679
198.296266,36,399.966218
146.721024,34,400.004511
15.157255,21,400.034119
2.561714,5,400.051581
147.156553,35,400.090128
45.539516,25,400.121893
82.145809,31,400.158046
-0.028984,1,400.173467
-0.026326,1,400.187872
0.8828,1,400.20228
-1.360128,3,400.217259
35.320046,25,400.249337
54.249845,29,400.284048
-0.642297,3,400.29999
110.137818,35,400.339697
-0.292481,3,400.35462
127.890223,35,400.394688
188.925047,35,400.433895
145.284223,35,400.472408
15.416039,22,400.502409
3.336773,8,400.521807
130.973963,35,400.560598
46.132393,28,400.594145
75.016029,32,400.630805
-0.028984,1,400.646351
