r,l,t
-4.884304,1,785.83178
-6.512406,1,785.834897
-8.140507,1,785.836422
-9.768609,1,785.848578
-11.39671,1,785.850242
-0.1,1,785.851384
-0.2,1,785.853124
-0.3,1,785.854433
-0.4,1,785.856487
-0.5,1,785.857693
-0.6,1,785.859478
-0.7,1,785.861391
40.246032,22,785.971838
-1.219054,1,785.976747
-1.82858,1,785.978971
-2.438107,1,785.990749
-3.047634,1,786.006597
-3.657161,1,786.011028
-4.266687,1,786.019286
153.604513,113,786.518097
-0.2,1,786.521912
-0.3,1,786.533729
-0.4,1,786.534935
-0.5,1,786.536693
-0.6,1,786.53823
-0.7,1,786.541738
127.772869,15,786.586581
2.416996,1,786.588669
3.625495,1,786.59233
4.833993,1,786.593521
6.042491,1,786.594655
7.250989,1,786.595789
8.459487,1,786.597318
-48.076214,50,786.808487
2.262905,1,786.809754
3.394358,1,786.812571
4.52581,1,786.813779
5.657263,1,786.816015
6.788715,1,786.817237
7.920168,1,786.818737
-29.179754,15,786.859061
0.259498,1,786.860634
0.389247,1,786.864021
0.518997,1,786.865136
0.648746,1,786.87575
0.778495,1,786.877022
0.908244,1,786.879589
179.609614,64,787.110802
1.972719,1,787.112406
2.959079,1,787.122071
3.945439,1,787.123268
4.931799,1,787.124077
5.918158,1,787.125513
6.904518,1,787.127045
81.123053,15,787.22118
1.193159,1,787.224457
1.789738,1,787.241812
2.386317,1,787.246416
2.982896,1,787.251901
3.579476,1,787.259797
4.176055,1,787.271208
53.888654,50,787.507773
-0.757134,1,787.53152
-1.135702,1,787.532858
-1.514269,1,787.538144
-1.892836,1,787.556773
-2.271403,1,787.56947
-2.64997,1,787.580185
-44.875864,36,787.732288
-0.2,1,787.733661
-0.3,1,787.735328
-0.4,1,787.74746
-0.5,1,787.75836
-0.6,1,787.771349
-0.7,1,787.780916
61.004328,36,787.880502
-1.432005,1,787.8817
-2.148007,1,787.885076
-2.864009,1,787.895565
-3.580012,1,787.896728
-4.296014,1,787.902299
-5.012016,1,787.903893
47.505275,15,788.025861
0.890758,1,788.027058
1.336137,1,788.028207
1.781515,1,788.029348
2.226894,1,788.030481
2.672273,1,788.031708
3.117652,1,788.033445
-118.137357,120,788.504489
-0.847059,1,788.506574
-1.270588,1,788.508788
-1.694118,1,788.50992
-2.117647,1,788.511043
-2.541177,1,788.513072
-2.964706,1,788.515378
13.838449,36,788.723231
-1.137027,1,788.734564
-1.70554,1,788.738335
-2.274053,1,788.750601
-2.842567,1,788.751987
-3.41108,1,788.753813
-3.979593,1,788.755362
8.940755,22,788.83508
-0.2,1,788.842012
-0.3,1,788.8434
-0.4,1,788.85447
-0.5,1,788.856258
-0.6,1,788.857534
-0.7,1,788.858686
112.903957,22,788.903291
0.143994,1,788.904525
0.215991,1,788.905569
0.287988,1,788.908493
0.359985,1,788.919299
0.431982,1,788.920695
0.503979,1,788.92186
-22.365483,15,789.027189
-1.437898,1,789.028366
-2.156847,1,789.03067
-2.875795,1,789.031851
-3.594744,1,789.032758
-4.313693,1,789.034208
-5.032642,1,789.035785
-3.991963,22,789.094007
-0.2,1,789.096055
-0.3,1,789.098933
-0.4,1,789.116044
-0.5,1,789.117386
-0.6,1,789.118699
-0.7,1,789.120198
-25.2165,29,789.186837
-1.070438,1,789.189671
-1.605657,1,789.191917
-2.140876,1,789.205642
-2.676095,1,789.208246
-3.211314,1,789.211111
-3.746533,1,789.216188
-91.573789,57,789.468445
-1.011647,1,789.472539
-1.517471,1,789.474707
-2.023295,1,789.477453
-2.529118,1,789.479643
-3.034942,1,789.48643
-3.540765,1,789.496751
18.246392,15,789.551384
-1.23512,1,789.56637
-1.85268,1,789.57056
-2.470239,1,789.581876
-3.087799,1,789.584495
-3.705359,1,789.588251
-4.322919,1,789.59083
23.070236,22,789.689682
-1.342873,1,789.697422
-2.01431,1,789.707664
-2.685747,1,789.729466
-3.357183,1,789.753875
-4.02862,1,789.76419
-4.700057,1,789.766327
-45.739898,22,789.883643
-0.2,1,789.885175
-0.3,1,789.886691
-0.4,1,789.896578
-0.5,1,789.897817
-0.6,1,789.899485
-0.7,1,789.901036
-1.286048,1,789.908723
-2.572097,1,789.90991
-3.858145,1,789.91108
-5.144194,1,789.914379
-6.430242,1,789.916761
-7.716291,1,789.927582
-9.002339,1,789.928741
-275.591001,85,791.305171
-0.2,1,791.306987
-0.3,1,791.308429
-0.4,1,791.310478
-0.5,1,791.311633
-0.6,1,791.312995
-0.7,1,791.314818
127.258926,22,791.4584
-1.887096,1,791.468064
-2.830644,1,791.470281
-3.774192,1,791.482854
-4.71774,1,791.484432
-5.661288,1,791.48613
-6.604836,1,791.487305
-18.885257,22,791.553545
-0.280789,1,791.55526
-0.421184,1,791.556504
-0.561579,1,791.559262
-0.701973,1,791.560862
-0.842368,1,791.570957
-0.982763,1,791.572679
8.089951,113,792.093132
-1.285291,1,792.09436
-1.927936,1,792.095519
-2.570582,1,792.097026
-3.213227,1,792.098544
-3.855873,1,792.101281
-4.498518,1,792.102672
-31.68412,71,792.360583
-1.38228,1,792.362017
-2.073421,1,792.366116
-2.764561,1,792.367459
-3.455701,1,792.369024
-4.146841,1,792.370191
-4.837982,1,792.371435
-38.780836,15,792.411061
0.210804,1,792.412783
0.316205,1,792.417596
0.421607,1,792.420407
0.527009,1,792.422721
0.632411,1,792.437005
0.737813,1,792.439583
16.032244,8,792.484644
1.099993,1,792.486459
1.649989,1,792.492834
2.199985,1,792.497195
2.749981,1,792.498735
3.299978,1,792.500595
3.849974,1,792.502656
0.81782,1,792.503834
1.635641,1,792.51408
2.453461,1,792.515312
3.271281,1,792.516551
4.089102,1,792.518519
4.906922,1,792.519712
5.724742,1,792.521276
-81.859345,29,792.64862
-1.169171,1,792.652194
-1.753757,1,792.659885
-2.338342,1,792.661583
-2.922928,1,792.664618
-3.507514,1,792.665805
-4.092099,1,792.675966
230.24181,64,792.995521
0.153361,1,793.008114
0.230042,1,793.009604
0.306722,1,793.032034
0.383403,1,793.047267
0.460083,1,793.049078
0.536764,1,793.071003
196.249677,50,793.244509
-0.2,1,793.246091
-0.3,1,793.24848
-0.4,1,793.249639
-0.5,1,793.251491
-0.6,1,793.252858
-0.7,1,793.254392
-43.147604,43,793.402774
1.782186,1,793.412587
2.673279,1,793.41461
3.564371,1,793.416638
4.455464,1,793.419373
5.346557,1,793.429395
6.23765,1,793.430871
-1.184249,22,793.530125
0.59366,1,793.531288
0.89049,1,793.532958
1.18732,1,793.534326
1.48415,1,793.536339
1.78098,1,793.537935
2.07781,1,793.539287
79.290261,127,794.072513
-0.2,1,794.083519
-0.3,1,794.095783
-0.4,1,794.103881
-0.5,1,794.105057
-0.6,1,794.108517
-0.7,1,794.121284
-226.781243,50,794.28814
-0.463424,1,794.290256
-0.695136,1,794.303725
-0.926847,1,794.305161
-1.158559,1,794.317216
-1.390271,1,794.328686
-1.621983,1,794.331574
62.449325,22,794.376489
1.087465,1,794.37925
1.631197,1,794.390014
2.174929,1,794.393529
2.718662,1,794.399028
3.262394,1,794.414543
3.806126,1,794.427355
-26.113886,8,794.492814
-2.532421,1,794.495585
-3.798632,1,794.496712
-5.064843,1,794.498938
-6.331053,1,794.500116
-7.597264,1,794.501665
-8.863474,1,794.503191
-25.138437,43,794.624783
-0.2,1,794.626211
-0.3,1,794.627617
-0.4,1,794.628937
-0.5,1,794.63011
-0.6,1,794.631609
-0.7,1,794.643351
94.07314,43,794.812828
-2.114687,1,794.814001
-3.172031,1,794.816444
-4.229374,1,794.821603
-5.286718,1,794.823161
-6.344061,1,794.832775
-7.401405,1,794.856478
182.947628,50,795.112551
-0.2,1,795.11344
-0.3,1,795.114617
-0.4,1,795.115999
-0.5,1,795.118707
-0.6,1,795.119894
-0.7,1,795.121041
-139.671843,22,795.257336
2.364229,1,795.258534
3.546343,1,795.26002
4.728457,1,795.261326
5.910571,1,795.263701
7.092686,1,795.264871
8.2748,1,795.266023
65.626079,29,795.374071
-0.2,1,795.377238
-0.3,1,795.379673
-0.4,1,795.390209
-0.5,1,795.391565
-0.6,1,795.394116
-0.7,1,795.403018
-34.050665,22,795.479743
1.201394,1,795.48218
1.802091,1,795.483357
2.402788,1,795.485828
3.003485,1,795.486984
3.604182,1,795.488117
4.204879,1,795.498201
-46.424768,8,795.510609
-0.871939,1,795.511977
-1.307909,1,795.519057
-1.743879,1,795.520849
-2.179849,1,795.530635
-2.615818,1,795.531807
-3.051788,1,795.533015
108.459568,15,795.579983
-0.385196,1,795.590439
-0.577794,1,795.591699
-0.770392,1,795.597172
-0.96299,1,795.598745
-1.155588,1,795.59952
-1.348186,1,795.600884
-115.603473,8,795.656722
-0.2,1,795.658251
-0.3,1,795.660373
-0.4,1,795.681695
-0.5,1,795.683588
-0.6,1,795.694176
-0.7,1,795.704789
-80.000789,78,796.022342
-0.010599,1,796.043564
-0.015898,1,796.044942
-0.021198,1,796.046453
-0.026497,1,796.049176
-0.031797,1,796.050326
-0.037096,1,796.051661
-166.44281,29,796.17353
-0.827589,1,796.184634
-1.241383,1,796.185998
-1.655177,1,796.187738
-2.068972,1,796.189141
-2.482766,1,796.19052
-2.89656,1,796.191894
-0.507969,1,796.193259
-1.015937,1,796.194394
-1.523906,1,796.196693
-2.031874,1,796.198596
-2.539843,1,796.199746
-3.047811,1,796.200903
-3.55578,1,796.20208
60.481949,43,796.440688
-1.157898,1,796.442445
-1.736848,1,796.443959
-2.315797,1,796.447431
-2.894746,1,796.465795
-3.473695,1,796.467255
-4.052644,1,796.46974
-35.193714,36,796.567265
-0.871536,1,796.568459
-1.307304,1,796.569775
-1.743072,1,796.571812
-2.178839,1,796.573536
-2.614607,1,796.584148
-3.050375,1,796.585682
21.483892,8,796.599244
-4.13578,1,796.60216
-6.20367,1,796.612859
-8.27156,1,796.614208
-10.33945,1,796.615393
-12.407339,1,796.623928
-14.475229,1,796.625655
44.852938,57,796.831476
-0.785371,1,796.832678
-1.178057,1,796.833817
-1.570742,1,796.835051
-1.963428,1,796.84507
-2.356114,1,796.846259
-2.748799,1,796.848481
-261.942955,36,797.025713
-0.2,1,797.027821
-0.3,1,797.030073
-0.4,1,797.032006
-0.5,1,797.033513
-0.6,1,797.034755
-0.7,1,797.037244
-37.354175,29,797.214436
-0.2,1,797.220635
-0.3,1,797.235724
-0.4,1,797.239877
-0.5,1,797.251413
-0.6,1,797.253397
-0.7,1,797.255637
40.182088,22,797.354426
-0.645436,1,797.355948
-0.968154,1,797.357577
-1.290872,1,797.360307
-1.613589,1,797.362514
-1.936307,1,797.363314
-2.259025,1,797.372685
-109.152195,29,797.560117
-2.53404,1,797.561682
-3.80106,1,797.563249
-5.06808,1,797.573211
-6.3351,1,797.574402
-7.60212,1,797.583118
-8.86914,1,797.584622
30.580556,15,797.655496
-1.109036,1,797.657469
-1.663554,1,797.658984
-2.218072,1,797.660322
-2.77259,1,797.670799
-3.327108,1,797.680664
-3.881626,1,797.681927
-1.639677,1,797.683913
-3.279354,1,797.685075
-4.91903,1,797.686579
-6.558707,1,797.688134
-8.198384,1,797.690544
-9.838061,1,797.691786
-11.477738,1,797.694238
-52.412404,15,797.737704
-0.48237,1,797.738879
-0.723554,1,797.740012
-0.964739,1,797.741149
-1.205924,1,797.74265
-1.447109,1,797.745761
-1.688293,1,797.74693
22.971934,8,797.782188
-0.2,1,797.783409
-0.3,1,797.786794
-0.4,1,797.797137
-0.5,1,797.798293
-0.6,1,797.803749
-0.7,1,797.805305
0.575287,1,797.820929
1.150573,1,797.823656
1.72586,1,797.834876
2.301147,1,797.836804
2.876433,1,797.846853
3.45172,1,797.848748
4.027007,1,797.850867
19.327921,8,797.927768
1.622805,1,797.928985
2.434207,1,797.930111
3.24561,1,797.931317
4.057012,1,797.932531
4.868415,1,797.933697
5.679817,1,797.935375
59.87786,29,798.040713
1.968239,1,798.050537
2.952359,1,798.051897
3.936479,1,798.073405
4.920598,1,798.074606
5.904718,1,798.075759
6.888837,1,798.078337
-4.984547,85,798.409872
1.481155,1,798.411782
2.221732,1,798.414021
2.96231,1,798.415517
3.702887,1,798.418308
4.443465,1,798.428574
5.184042,1,798.451142
245.029616,43,798.681699
0.98462,1,798.682994
1.47693,1,798.693538
1.96924,1,798.694912
2.46155,1,798.696603
2.95386,1,798.698021
3.44617,1,798.699278
127.830847,22,798.763932
2.756479,1,798.765349
4.134718,1,798.768147
5.512957,1,798.769966
6.891196,1,798.771712
8.269436,1,798.772964
9.647675,1,798.774322
81.627398,15,798.819029
-0.549134,1,798.820218
-0.823701,1,798.829393
-1.098268,1,798.831096
-1.372835,1,798.833694
-1.647402,1,798.835088
-1.92197,1,798.845861
-23.110431,57,799.04177
-0.114404,1,799.051911
-0.171606,1,799.053337
-0.228808,1,799.055734
-0.286011,1,799.057088
-0.343213,1,799.061119
-0.400415,1,799.062464
-0.1,1,799.063767
-0.2,1,799.06492
-0.3,1,799.066459
-0.4,1,799.068378
-0.5,1,799.069729
-0.6,1,799.080422
-0.7,1,799.081651
-70.748628,71,799.417871
-1.711306,1,799.419787
-2.566958,1,799.42177
-3.422611,1,799.423785
-4.278264,1,799.425142
-5.133917,1,799.435179
-5.98957,1,799.436557
43.714214,99,800.924264
-0.2,1,800.934273
-0.3,1,800.935457
-0.4,1,800.937362
-0.5,1,800.938566
-0.6,1,800.940071
-0.7,1,800.94165
240.695794,85,801.287682
-0.785371,1,801.289504
-1.178057,1,801.291072
-1.570742,1,801.29223
-1.963428,1,801.293941
-2.356114,1,801.303759
-2.748799,1,801.305152
-0.1,1,801.32781
-0.2,1,801.329203
-0.3,1,801.330669
-0.4,1,801.333541
-0.5,1,801.344385
-0.6,1,801.357049
-0.7,1,801.373685
85.011984,15,801.41921
-0.2,1,801.420681
-0.3,1,801.423344
-0.4,1,801.433223
-0.5,1,801.434409
-0.6,1,801.435568
-0.7,1,801.454691
98.868733,78,801.739293
-0.693514,1,801.742086
-1.04027,1,801.744124
-1.387027,1,801.753828
-1.733784,1,801.755153
-2.080541,1,801.757572
-2.427298,1,801.760956
63.793581,22,801.873698
-0.2,1,801.875001
-0.3,1,801.898268
-0.4,1,801.900452
-0.5,1,801.901827
-0.6,1,801.905036
-0.7,1,801.915849
-62.589792,22,802.010356
-0.2,1,802.012621
-0.3,1,802.019232
-0.4,1,802.020673
-0.5,1,802.031785
-0.6,1,802.033577
-0.7,1,802.034744
44.097503,15,802.057703
-0.433871,1,802.06798
-0.650806,1,802.069359
-0.867742,1,802.070492
-1.084677,1,802.075207
-1.301612,1,802.076332
-1.518548,1,802.078033
-46.604653,15,802.168609
-0.2,1,802.17774
-0.3,1,802.178633
-0.4,1,802.180219
-0.5,1,802.193667
-0.6,1,802.194892
-0.7,1,802.196605
-0.1,1,802.201543
-0.2,1,802.203545
-0.3,1,802.205707
-0.4,1,802.20691
-0.5,1,802.209168
-0.6,1,802.210312
-0.7,1,802.211827
110.840597,113,802.605125
-1.224915,1,802.607409
-1.837372,1,802.608611
-2.449829,1,802.618443
-3.062287,1,802.620595
-3.674744,1,802.624347
-4.287201,1,802.642739
193.902844,57,802.91789
0.816247,1,802.91959
1.224371,1,802.921546
1.632495,1,802.931575
2.040619,1,802.932911
2.448742,1,802.935549
2.856866,1,802.944197
-28.398676,22,803.06502
1.053068,1,803.066351
1.579601,1,803.067926
2.106135,1,803.069508
2.632669,1,803.079596
3.159203,1,803.081616
3.685736,1,803.089199
-30.837667,8,803.110388
1.50392,1,803.112523
2.255881,1,803.121291
3.007841,1,803.124237
3.759801,1,803.126179
4.511761,1,803.136801
5.263722,1,803.138153
97.837227,36,803.250494
-2.329795,1,803.251667
-3.494693,1,803.252918
-4.659591,1,803.25409
-5.824489,1,803.255679
-6.989386,1,803.258919
-8.154284,1,803.260077
-37.540215,15,803.318497
-0.2,1,803.334941
-0.3,1,803.338021
-0.4,1,803.350491
-0.5,1,803.352542
-0.6,1,803.363477
-0.7,1,803.365526
113.15656,43,803.555798
-3.256203,1,803.55747
-4.884304,1,803.567296
-6.512406,1,803.568674
-8.140507,1,803.590636
-9.768609,1,803.591822
-11.39671,1,803.592956
-0.1,1,803.595612
-0.2,1,803.605247
-0.3,1,803.617214
-0.4,1,803.632987
-0.5,1,803.642977
-0.6,1,803.645088
-0.7,1,803.65751
40.246032,22,803.724243
-1.219054,1,803.725694
-1.82858,1,803.727873
-2.438107,1,803.72964
-3.047634,1,803.73086
-3.657161,1,803.733681
-4.266687,1,803.73517
-80.273083,113,804.224125
1.009649,1,804.226205
1.514474,1,804.239666
2.019299,1,804.241022
2.524123,1,804.242183
3.028948,1,804.246921
3.533772,1,804.248936
127.772869,15,804.286047
2.416996,1,804.287788
3.625495,1,804.288923
4.833993,1,804.290238
6.042491,1,804.292235
7.250989,1,804.294195
8.459487,1,804.304595
-60.419752,99,804.676763
2.262905,1,804.678096
3.394358,1,804.687871
4.52581,1,804.689102
5.657263,1,804.690267
6.788715,1,804.691602
7.920168,1,804.692721
-29.179754,15,804.751666
0.259498,1,804.753825
0.389247,1,804.755818
0.518997,1,804.757311
0.648746,1,804.758429
0.778495,1,804.760808
0.908244,1,804.765931
179.609614,64,805.08513
1.972719,1,805.087387
2.959079,1,805.090008
3.945439,1,805.098026
4.931799,1,805.108062
5.918158,1,805.109616
6.904518,1,805.120027
78.524655,43,805.339823
0.027233,1,805.343405
0.040849,1,805.345847
0.054465,1,805.357602
0.068081,1,805.359156
0.081698,1,805.36088
0.095314,1,805.37479
77.051719,43,805.490504
-0.757134,1,805.50053
-1.135702,1,805.513189
-1.514269,1,805.514362
-1.892836,1,805.517705
-2.271403,1,805.528423
-2.64997,1,805.529627
-44.875864,36,805.698599
-0.2,1,805.699797
-0.3,1,805.701163
-0.4,1,805.703031
-0.5,1,805.71302
-0.6,1,805.714405
-0.7,1,805.717514
27.44264,15,805.806994
-1.432005,1,805.809923
-2.148007,1,805.820193
-2.864009,1,805.831981
-3.580012,1,805.847718
-4.296014,1,805.857712
-5.012016,1,805.859878
26.409253,15,805.896772
0.211296,1,805.90688
0.316945,1,805.908081
0.422593,1,805.909242
0.528241,1,805.928428
0.633889,1,805.92966
0.739537,1,805.932827
-124.301599,99,806.349852
-0.847059,1,806.351049
-1.270588,1,806.352603
-1.694118,1,806.354343
-2.117647,1,806.355493
-2.541177,1,806.356643
-2.964706,1,806.358203
13.838449,36,806.492214
-1.137027,1,806.493859
-1.70554,1,806.495222
-2.274053,1,806.496782
-2.842567,1,806.499235
-3.41108,1,806.500597
-3.979593,1,806.502659
22.178429,22,806.562529
-0.2,1,806.564296
-0.3,1,806.56715
-0.4,1,806.568458
-0.5,1,806.57885
-0.6,1,806.601388
-0.7,1,806.624861
76.32518,36,806.747398
0.143994,1,806.74897
0.215991,1,806.750126
0.287988,1,806.753248
0.359985,1,806.754373
0.431982,1,806.755937
0.503979,1,806.757228
-1.11889,1,806.759298
-2.23778,1,806.760599
-3.356669,1,806.764668
-4.475559,1,806.765459
-5.594449,1,806.767222
-6.713339,1,806.768363
-7.832229,1,806.769542
-30.86885,15,806.81657
1.159598,1,806.818868
1.739397,1,806.833014
2.319195,1,806.835469
2.898994,1,806.838195
3.478793,1,806.843136
4.058592,1,806.854364
-66.225959,15,806.923918
-2.834221,1,806.925692
-4.251331,1,806.928237
-5.668441,1,806.939734
-7.085552,1,806.942575
-8.502662,1,806.945411
-9.919772,1,806.953258
-4.982833,43,807.1442
-1.011647,1,807.146262
-1.517471,1,807.147596
-2.023295,1,807.15766
-2.529118,1,807.159078
-3.034942,1,807.160492
-3.540765,1,807.162394
18.527403,8,807.205301
-0.673097,1,807.207288
-1.009645,1,807.209763
-1.346194,1,807.212519
-1.682742,1,807.215636
-2.019291,1,807.228759
-2.355839,1,807.230017
23.070236,22,807.318207
-1.342873,1,807.328554
-2.01431,1,807.330117
-2.685747,1,807.341309
-3.357183,1,807.353517
-4.02862,1,807.355269
-4.700057,1,807.380714
22.370216,8,807.446916
-3.046438,1,807.46901
-4.569657,1,807.475437
-6.092876,1,807.477934
-7.616096,1,807.480055
-9.139315,1,807.483017
-10.662534,1,807.493901
10.971946,8,807.507768
-1.997083,1,807.511514
-2.995624,1,807.513831
-3.994166,1,807.515056
-4.992707,1,807.516594
-5.991249,1,807.518158
-6.98979,1,807.528126
-25.929515,71,807.790236
-0.2,1,807.79999
-0.3,1,807.801881
-0.4,1,807.803965
-0.5,1,807.815373
-0.6,1,807.816868
-0.7,1,807.818935
89.705988,22,807.918572
-1.887096,1,807.920061
-2.830644,1,807.922192
-3.774192,1,807.92341
-4.71774,1,807.924804
-5.661288,1,807.926673
-6.604836,1,807.936663
-14.650042,22,808.043115
0.383107,1,808.054942
0.57466,1,808.070638
0.766214,1,808.074789
0.957767,1,808.083335
1.14932,1,808.096241
1.340874,1,808.097804
18.317174,120,808.604374
-1.285291,1,808.605671
-1.927936,1,808.628905
-2.570582,1,808.63011
-3.213227,1,808.631308
-3.855873,1,808.633439
-4.498518,1,808.634605
-31.68412,78,808.903829
-1.38228,1,808.905916
-2.073421,1,808.907288
-2.764561,1,808.908763
-3.455701,1,808.909968
-4.146841,1,808.911116
-4.837982,1,808.912306
-45.93768,43,809.069661
-0.419986,1,809.093008
-0.62998,1,809.094797
-0.839973,1,809.101569
-1.049966,1,809.106552
-1.259959,1,809.108211
-1.469952,1,809.111537
-0.1,1,809.121424
-0.2,1,809.122602
-0.3,1,809.123721
-0.4,1,809.136353
-0.5,1,809.137561
-0.6,1,809.139228
-0.7,1,809.141956
0.81782,1,809.153657
1.635641,1,809.156349
2.453461,1,809.159175
3.271281,1,809.167092
4.089102,1,809.16865
4.906922,1,809.17891
5.724742,1,809.180211
-71.243941,22,811.522026
-0.580395,1,811.529372
-0.870593,1,811.540317
-1.160791,1,811.56315
-1.450989,1,811.564616
-1.741186,1,811.565803
-2.031384,1,811.56775
178.060175,92,811.968742
0.153361,1,811.970328
0.230042,1,811.971519
0.306722,1,811.973852
0.383403,1,811.976069
0.460083,1,811.977356
0.536764,1,811.98784
196.249677,50,812.139113
-0.2,1,812.140515
-0.3,1,812.143811
-0.4,1,812.144975
-0.5,1,812.146307
-0.6,1,812.149243
-0.7,1,812.159234
-43.147604,36,812.341463
1.782186,1,812.351392
2.673279,1,812.352927
3.564371,1,812.354071
4.455464,1,812.356558
5.346557,1,812.35807
6.23765,1,812.359926
-1.184249,22,812.469275
0.59366,1,812.470578
0.89049,1,812.473254
1.18732,1,812.476615
1.48415,1,812.478007
1.78098,1,812.479225
2.07781,1,812.484193
51.16382,134,813.052883
-0.2,1,813.054519
-0.3,1,813.058189
-0.4,1,813.076814
-0.5,1,813.078042
-0.6,1,813.079209
-0.7,1,813.080321
-131.533635,64,813.304202
-0.463424,1,813.30508
-0.695136,1,813.306694
-0.926847,1,813.320482
-1.158559,1,813.321665
-1.390271,1,813.323345
-1.621983,1,813.328039
62.449325,22,813.378251
1.087465,1,813.379801
1.631197,1,813.381337
2.174929,1,813.38266
2.718662,1,813.386269
3.262394,1,813.387514
3.806126,1,813.397656
-26.113886,8,813.425534
-2.532421,1,813.428854
-3.798632,1,813.429998
-5.064843,1,813.431506
-6.331053,1,813.432675
-7.597264,1,813.434817
-8.863474,1,813.436141
-22.672655,36,813.575331
1.204912,1,813.585404
1.807368,1,813.586695
2.409825,1,813.58785
3.012281,1,813.600233
3.614737,1,813.601382
4.217193,1,813.603104
94.07314,43,813.816159
-2.114687,1,813.818627
-3.172031,1,813.820653
-4.229374,1,813.822735
-5.286718,1,813.823588
-6.344061,1,813.82476
-7.401405,1,813.834761
182.947628,50,814.022661
-0.2,1,814.034094
-0.3,1,814.035457
-0.4,1,814.036792
