r,l,t
9.191186,11,955.494217
-0.627558,10,955.519337
-1.182191,4,955.530706
0.413332,2,955.549472
-0.368907,8,955.575338
15.683939,18,955.602726
1.57605,4,955.627992
3.049054,10,955.641155
0.083425,1,955.662134
3.631475,3,955.691619
2.020357,6,955.70769
-0.113408,10,955.734711
1.675575,8,955.755436
0.884384,4,955.776298
4.796415,10,955.797926
-0.001633,10,955.819694
3.338295,7,955.836672
1.213362,5,955.865281
-0.337978,5,955.880257
0.410623,7,955.89972
6.915313,14,955.931318
3.862622,5,955.949355
1.147358,7,955.974718
2.268728,4,955.992055
-3.087847,5,956.01037
1.201386,9,956.031931
3.916671,6,956.054295
1.422657,7,956.084667
3.524984,10,956.104066
5.987481,12,956.127882
-3.069347,5,956.144871
3.731069,9,956.171662
-1.331048,1,956.19241
0.012255,5,956.209204
-1.109256,1,956.223979
-0.1,1,956.22873
-1.265094,3,956.239655
-0.436584,1,956.249517
0.63778,4,956.258953
1.219973,6,956.278481
2.475092,7,956.303083
-1.148569,9,956.329136
-0.1,2,956.342556
1.484183,6,956.367487
0.420113,3,956.389606
-0.122607,7,956.404622
1.925512,6,956.430923
-0.609846,2,956.45076
-1.193263,3,956.470533
7.221715,7,956.487372
2.19863,6,956.509212
-3.260257,5,956.528149
-0.407373,2,956.551965
0.913378,5,956.568797
-0.399818,12,956.594585
4.95266,11,956.610839
-5.397376,4,956.63503
1.377228,5,956.655411
10.207478,14,956.675778
0.794513,4,956.698207
1.480826,2,956.721985
1.926547,5,956.743512
5.57843,14,956.764813
2.078121,5,956.787481
-0.955209,6,956.81137
6.941028,12,956.829725
-0.676379,17,956.86164
0.14848,4,956.872425
0.413332,2,956.889541
0.290603,5,956.913946
14.922519,16,956.938024
-0.018668,2,956.958906
2.238904,5,956.976237
-0.039534,2,956.995602
3.434841,4,957.020475
2.269163,6,957.041538
-0.190767,8,957.064533
4.345927,9,957.085823
0.744615,3,957.103917
4.669714,11,957.132182
-0.002783,8,957.152509
3.401879,8,957.16824
1.213362,5,957.193678
4.060913,9,957.213854
1.616813,7,957.233895
0.996388,18,957.267394
3.862622,5,957.287504
1.161606,13,957.313805
3.447467,4,957.332145
1.228688,5,957.350344
3.284892,8,957.369479
2.750921,4,957.392372
1.247906,5,957.414556
2.860208,9,957.44594
-1.670977,8,957.457777
-3.709131,4,957.477813
-0.079274,7,957.499339
-1.331048,1,957.522375
0.012255,5,957.539014
-1.109256,1,957.548825
-0.1,1,957.563454
-0.329157,3,957.56975
-0.436584,1,957.579678
1.473678,4,957.589261
1.219973,6,957.608743
2.728475,7,957.633969
0.224701,12,957.662073
4.60781,10,957.68283
0.996096,8,957.703933
-2.673715,6,957.726746
0.541769,8,957.746529
2.121846,4,957.765106
-0.372834,4,957.786171
1.735042,7,957.813831
9.073572,9,957.831154
1.33641,6,957.850514
-2.128104,4,957.873277
-0.407373,2,957.892935
2.324212,6,957.912462
-1.607417,11,957.937331
5.400959,11,957.951778
4.060177,8,957.974584
1.377228,5,957.995175
7.598398,14,958.01892
1.700161,3,958.045251
1.480826,2,958.068939
2.023675,4,958.086069
1.121393,10,958.106342
2.655684,6,958.124556
3.822832,7,958.147167
6.941028,12,958.17046
0.333008,19,958.196819
0.14848,4,958.212214
0.583273,1,958.226191
0.290603,5,958.250369
10.675759,11,958.271359
3.345649,8,958.296054
3.615467,13,958.315484
-0.039534,2,958.341145
3.434841,4,958.361851
1.683116,5,958.381999
-4.781871,10,958.40659
-1.72901,10,958.428284
0.686366,4,958.44675
4.590504,10,958.472292
-0.467255,10,958.493464
1.151619,7,958.510215
1.330934,5,958.533591
4.587455,7,958.554993
-0.814319,6,958.578057
3.286936,16,958.611822
4.205423,6,958.627633
1.254045,5,958.651281
1.084849,8,958.667422
2.938307,8,958.689332
2.015212,6,958.707185
4.265262,8,958.732766
0.894474,4,958.752375
4.175666,7,958.777314
7.445337,11,958.805074
-5.383661,7,958.819075
-0.613994,1,958.839166
-1.331048,1,958.864529
-0.131884,4,958.877011
-0.831988,2,958.891667
1.043961,4,958.903205
-0.815462,1,958.911124
-0.436584,1,958.921004
1.26279,4,958.934929
0.451224,3,958.94876
2.435249,6,958.972737
2.461113,14,958.99948
-0.1,2,959.022007
1.908604,2,959.03427
-1.08179,4,959.053963
-0.122607,7,959.07306
2.121846,4,959.100985
0.37849,5,959.115343
1.216691,9,959.136835
2.737393,8,959.160526
0.999395,8,959.181297
-2.128104,4,959.20201
-0.1,1,959.222905
2.663012,8,959.241598
-3.938683,10,959.263587
3.11945,11,959.286177
4.581261,6,959.305588
-3.852258,5,959.32613
10.612597,13,959.348085
0.617334,4,959.370641
1.480826,2,959.399369
1.926547,5,959.415719
5.224913,13,959.443141
2.841414,4,959.455098
2.707442,8,959.482877
7.755615,13,959.49789
-2.509637,9,959.522388
-1.182191,4,959.536027
0.413332,2,959.552524
1.248357,7,959.578021
15.474797,17,959.606815
-0.018668,2,959.623645
1.112174,4,959.641977
0.083425,1,959.658711
4.054979,4,959.683508
2.020357,6,959.702334
-2.465739,9,959.728058
2.356536,11,959.750512
1.739656,7,959.771359
5.132584,14,959.801672
-0.851737,10,959.825692
3.338295,7,959.838239
1.213362,5,959.864003
4.587455,7,959.885547
4.711788,6,959.911832
2.32258,15,959.936789
4.376124,7,959.958508
1.147358,7,959.983559
3.057472,7,959.999673
1.228688,5,960.923016
2.015212,6,960.942903
3.835998,8,960.968204
1.247906,5,960.99104
3.998061,8,961.017471
7.445337,11,961.038313
-6.17026,5,961.06144
2.979137,3,961.082407
-0.841018,7,961.104906
1.079788,5,961.120392
-0.831988,2,961.132323
1.043961,4,961.147633
0.614032,1,961.151501
-0.436584,1,961.165311
1.473678,4,961.173004
3.282933,4,961.191619
2.084725,5,961.215175
3.371289,12,961.243187
0.180473,3,961.259066
1.366941,8,961.280251
0.489811,4,961.299902
-0.122607,7,961.324177
1.817496,4,961.340494
-1.124919,1,961.360836
-1.702606,7,961.381825
10.172867,10,961.404946
1.095941,4,961.427456
1.583293,6,961.447596
-0.407373,2,961.467053
0.792364,6,961.486572
-0.935475,10,961.509089
7.516527,14,961.529386
-7.246711,6,961.550974
-3.852258,5,961.578602
10.448633,12,961.594152
1.556945,5,961.619862
0.830998,3,961.642101
1.926547,5,961.66156
4.225134,11,961.68256
2.271141,6,961.703089
-0.955209,6,961.72284
5.86588,9,961.742324
3.334653,19,961.774506
0.14848,4,961.78615
0.413332,2,961.802611
0.194993,8,961.826193
14.888287,15,961.851808
3.21797,8,961.876454
3.42675,9,961.896188
0.016394,4,961.916359
4.054979,4,961.941043
2.020357,6,961.962099
-0.012199,12,961.995383
2.183888,8,962.008829
3.170838,12,962.032485
-1.622273,11,962.058615
-0.190592,7,962.080749
3.338295,7,962.097705
1.213362,5,962.117218
4.747863,8,962.141224
4.706247,7,962.163066
2.859004,12,962.191219
3.783555,6,962.216871
0.614913,10,962.239083
2.359418,3,962.252697
1.94986,8,962.274426
0.655638,7,962.294976
3.689279,10,962.317453
1.522444,9,962.341777
4.44517,8,962.367414
3.099113,15,962.392319
-1.457919,7,962.410091
2.979137,3,962.431552
-1.331048,1,962.454096
0.012255,5,962.472789
-0.831988,2,962.481163
0.867424,5,962.498318
0.614032,1,962.501033
-0.436584,1,962.513105
1.473678,4,962.524965
1.219973,6,962.542377
1.740774,10,962.574644
-3.958478,11,962.597116
1.637615,4,962.6157
1.593422,6,962.633511
-1.059368,4,962.660163
0.324134,7,962.672217
1.925512,6,962.696211
-0.372834,4,962.718949
-1.193263,4,962.732895
10.172867,9,962.757545
1.168465,5,962.778536
1.319669,4,962.802541
-0.407373,2,962.819095
0.913378,5,962.836456
-1.741487,9,962.859572
4.282526,12,962.879048
-7.246711,6,962.90295
-4.719554,3,962.922176
-0.030134,8,962.940064
1.700161,3,962.962093
1.480826,2,962.983947
1.926547,5,963.005364
2.470947,12,963.02685
1.157192,5,963.046591
3.857948,8,963.069873
-3.070482,9,963.091368
4.501006,14,963.121511
2.43313,5,963.128791
0.413332,2,963.146394
0.194993,6,963.17005
8.078683,11,963.19325
2.742201,6,963.216912
0.263229,10,963.234895
-0.055198,6,963.258237
4.054979,4,963.283561
2.020357,6,963.302347
0.113065,8,963.330163
3.581473,9,963.347339
2.133482,10,963.371468
2.665711,15,963.400159
-0.179819,6,963.42626
3.338295,7,963.441168
1.341479,4,963.461383
5.069795,8,963.481182
1.616813,7,963.501211
5.537336,9,963.527637
5.181303,10,963.550919
2.150867,11,963.580525
2.954995,5,963.59532
1.228688,5,963.613348
1.452427,5,963.632952
1.672812,4,963.655766
0.896274,10,963.680616
4.175666,7,963.710815
5.689497,11,963.726695
-2.349271,6,963.743755
4.053623,6,963.768746
-1.331048,1,963.789714
-0.131884,4,963.80362
-0.831988,2,963.816543
-0.1,1,963.828271
-1.254076,4,963.842692
-0.436584,1,963.847594
0.63778,4,963.864215
1.219973,6,963.881648
2.828475,7,963.901452
0.636539,13,963.92759
-2.180772,3,963.945661
1.934507,6,963.965695
-0.21709,2,963.988393
-0.122607,7,964.001569
2.121846,4,964.0267
-0.372834,4,964.045387
-1.193263,3,964.063141
7.221715,7,964.086388
2.366575,7,964.108572
0.710098,8,964.129952
-0.407373,2,964.15127
2.169705,22,964.177249
-1.45167,11,964.2022
4.358863,8,964.223973
-1.030176,3,964.243611
-3.16644,6,964.257384
9.559611,10,964.279012
1.556945,5,964.30941
0.830998,3,964.32654
1.307214,4,964.347504
3.962218,11,964.36697
2.078121,5,964.38688
6.044863,6,964.409053
6.975335,11,964.429999
3.002736,19,964.457771
0.14848,4,964.476112
0.583273,1,964.486977
0.290603,5,964.509392
14.922519,17,964.538517
3.184131,8,964.563395
3.225568,12,964.587806
0.033571,5,964.603582
3.569598,3,964.627774
2.215758,4,964.647422
0.113065,8,964.672545
2.4184,8,964.691174
0.686366,4,964.709726
2.797399,11,964.740019
-1.313056,11,964.760123
3.338295,7,964.775083
1.213362,5,964.798587
4.746846,10,964.821935
-2.748284,5,964.845097
5.884586,16,964.876774
4.205423,6,964.895768
1.178621,8,964.925854
2.268728,4,964.938285
-1.35199,7,964.959653
2.015212,6,964.977583
2.750921,4,964.998654
0.969733,8,965.024625
4.175666,7,965.04756
8.865206,10,965.072098
-3.443924,7,965.089799
-0.613994,1,965.109354
-1.331048,1,965.13489
1.545373,8,965.146351
-0.831988,2,965.164267
1.043961,4,965.170871
-0.815462,1,965.180696
-0.436584,1,965.190543
1.473678,4,965.20011
1.219973,6,965.21965
1.956479,3,965.241698
1.624445,11,965.268449
-0.1,2,965.283684
1.729799,5,965.303075
-1.059368,4,965.324759
1.255456,10,965.343844
2.121846,4,965.366656
-0.372834,4,965.392318
0.331014,4,965.404276
0.66717,5,965.423862
0.025402,6,965.444966
1.583293,6,965.467222
-0.1,1,965.488321
3.019084,13,965.50962
0.219809,10,965.531979
4.877761,9,965.556605
-1.030176,3,965.5716
-3.852258,5,965.592098
10.612597,12,965.617166
1.556945,5,965.638874
1.480826,2,965.658122
0.945202,4,965.683103
4.333049,11,965.700053
2.078121,5,965.720023
6.044863,7,965.74456
6.39508,10,965.76765
3.103564,32,965.799365
2.43313,5,965.811507
0.413332,2,965.827913
1.248357,7,965.853438
14.788287,15,965.877532
2.609654,6,965.901157
2.297008,11,965.921858
0.083425,1,965.940613
3.858345,5,965.96373
2.020357,6,965.986938
0.400373,7,966.009738
3.012717,9,966.029058
-0.124641,8,966.052031
1.658883,12,966.081389
-0.451102,11,966.103149
0.859143,6,966.117419
1.341479,4,966.140065
4.745833,9,966.162463
3.864399,6,966.188474
2.250619,16,966.211809
3.862622,5,966.239131
2.041582,11,966.259276
3.052649,4,966.275496
-3.087847,5,966.295735
1.365893,1,966.310461
-4.780678,4,966.333487
1.143557,6,966.355817
4.175666,7,966.382878
7.445337,11,966.404003
-5.383661,6,966.423261
3.863446,5,966.447607
-1.331048,1,966.46899
-0.131884,4,966.485035
-0.831988,2,966.49563
0.512458,2,966.51093
-1.188043,2,966.516499
-0.436584,1,966.52644
-0.064863,6,966.53673
1.219973,6,966.558263
1.456005,5,966.580061
1.419732,10,966.604056
0.149388,2,966.621618
0.970987,15,966.646031
-0.817823,3,966.665267
0.377209,9,966.690482
2.228836,5,966.709102
0.37849,5,966.730603
0.378991,8,966.749063
10.172867,9,966.773746
0.834811,7,966.796209
0.710098,8,966.817764
-0.820141,3,966.837864
1.134475,7,966.858595
-0.39795,10,966.881446
5.400959,11,966.907617
-5.527543,3,966.922582
-2.632819,3,966.939676
10.207478,14,966.963832
0.939633,7,966.990697
1.480826,2,967.017614
1.868216,5,967.031667
5.792287,11,967.052685
2.078121,5,967.072695
3.857948,7,967.093358
6.370941,8,967.112263
0.860524,19,967.142278
0.14848,4,967.155788
0.413332,2,967.176709
0.290603,5,967.196836
12.30537,17,967.228312
2.582081,3,967.247874
3.988057,9,968.245481
1.23213,4,968.269509
3.858345,5,968.293525
2.020357,6,968.314616
-0.113408,10,968.342062
-3.361158,6,968.361571
-1.457088,4,968.381281
4.62703,6,968.406351
-1.227119,8,968.428831
1.984574,7,968.441822
1.202817,6,968.470775
4.910475,9,968.488424
-2.271954,6,968.507716
6.465177,11,968.537449
3.961095,8,968.557271
-2.208583,9,968.583512
3.249598,4,968.599729
1.228688,5,968.617706
2.015212,6,968.635481
3.916671,6,968.659846
1.170495,7,968.683006
3.998061,8,968.708467
8.865206,10,968.733133
-3.962591,3,968.753174
-1.797341,5,968.77026
-1.331048,1,968.791193
0.012255,5,968.812849
-1.109256,1,968.817714
1.043961,4,968.829216
-0.815462,1,968.837424
-0.436584,1,968.851605
0.63778,4,968.859377
2.256134,6,968.878452
2.490838,7,968.908369
-2.298779,12,968.934876
2.877659,8,968.954239
1.5284,5,968.975607
-0.277323,3,968.994708
-0.122607,7,969.011978
2.228836,7,969.037121
-0.372834,4,969.060331
-1.193263,3,969.076008
7.221715,8,969.097571
3.292942,7,969.121935
1.717471,7,969.140403
-0.407373,2,969.16387
1.434367,9,969.183064
-0.92108,11,969.206192
4.877761,9,969.223686
4.581261,6,969.247275
-2.632819,3,969.264062
10.612597,13,969.287553
0.617334,4,969.312302
1.480826,2,969.333855
1.461205,6,969.355791
6.275669,9,969.375609
2.078121,5,969.393332
6.044863,7,969.415724
6.025266,11,969.441432
5.762157,27,969.468968
0.14848,4,969.482351
0.413332,2,969.498823
1.238966,9,969.523465
13.774045,16,969.549588
2.612104,4,969.570009
2.574372,11,969.590721
0.083425,1,969.613873
3.434841,4,969.638717
2.269163,6,969.659638
0.400373,7,969.680552
2.960608,7,969.700276
1.490341,3,969.718677
1.825428,11,969.74719
1.752894,7,969.766846
3.338295,7,969.781893
1.202817,6,969.806054
4.587455,8,969.827982
-2.731279,7,969.849913
4.961604,16,969.880676
4.105423,6,969.90206
0.812961,9,969.926087
3.549647,5,969.943079
6.402524,6,969.963904
2.015212,6,969.986895
3.916671,6,970.006762
1.143557,6,970.034468
4.175666,7,970.054912
7.445337,11,970.075621
-4.431878,6,970.092345
-0.77273,5,970.11862
-0.364018,20,970.152843
1.545373,8,970.168304
-0.831988,2,970.17678
1.043961,4,970.186128
-0.815462,1,970.202877
-0.436584,1,970.20783
1.43859,5,970.21798
1.219973,6,970.239589
1.996683,5,970.263606
-0.186407,13,970.290109
3.543843,8,970.311604
0.950811,5,970.328665
-0.877118,2,970.351357
-0.049599,8,970.367125
2.228836,5,970.395783
-0.372834,4,970.40939
1.104606,7,970.43006
10.172867,9,970.452496
1.238153,7,970.47892
-2.108472,6,970.494719
-0.1,1,970.517568
1.949774,3,970.533291
-4.74426,9,970.554879
5.400959,11,970.57578
-5.527543,3,970.595471
-4.898621,4,970.61518
10.938186,15,970.637874
1.556945,5,970.66359
1.480826,2,970.687307
1.094415,4,970.705989
1.121393,10,970.731288
1.157192,5,970.743863
4.289407,8,970.767189
7.165135,11,970.788147
-1.130853,23,970.817439
2.23256,6,970.832383
0.413332,2,970.848861
0.290603,5,970.872233
14.922519,17,970.900365
-2.425652,3,970.924596
3.141756,8,970.939581
0.083425,1,970.962759
3.631475,3,970.983826
2.020357,6,971.004554
-0.113408,10,971.031392
3.21424,9,971.052747
2.30754,5,971.071894
4.62703,6,971.096697
-3.634602,6,971.115514
1.984574,7,971.130198
1.202817,6,971.154303
4.747863,8,971.176079
-4.833522,7,971.195342
3.659027,10,971.224478
5.087184,9,971.249416
1.281111,12,971.275353
-1.950085,2,971.288171
3.944872,4,971.305442
2.015212,6,971.325307
3.46107,7,971.348767
0.969733,8,971.374012
4.175666,7,971.39933
3.356249,13,971.421933
-5.383661,7,971.444069
-0.613994,1,971.463395
-1.331048,1,971.484265
-0.131884,4,971.498815
-0.831988,2,971.511568
1.043961,4,971.523058
-0.815462,1,971.532921
-0.436584,1,971.542673
0.63778,4,971.559225
1.219973,6,971.57674
-1.259449,4,971.592635
0.098147,10,971.621278
-0.1,2,971.636663
2.085754,5,971.655826
-0.817823,3,971.675048
0.377209,9,971.69525
2.226478,6,971.717099
-0.609846,2,971.738933
-3.930108,3,971.754423
7.221715,7,971.777524
0.999395,8,971.798275
-2.008536,7,971.822904
-0.407373,2,971.842364
1.234654,8,971.860786
1.136248,8,971.883808
5.400959,10,971.899805
-4.912379,5,971.923009
-2.632819,3,971.946953
10.207478,13,971.963446
1.842549,4,971.986491
1.480826,2,972.008051
1.410545,6,972.031745
3.503442,11,972.052807
2.011792,6,972.071225
-2.501869,5,972.097422
5.269851,12,972.111414
-3.219565,7,972.136709
0.14848,4,972.14808
0.583273,1,972.163732
0.061388,5,972.185832
14.922519,17,972.212905
-2.425652,3,972.234299
2.238904,5,972.249377
0.083425,1,972.272374
3.631475,3,972.292554
1.958758,7,972.314001
-0.594663,11,972.341374
4.168952,9,972.362608
-0.407839,5,972.383723
4.796415,10,972.409358
-0.276668,7,972.429029
3.338295,7,972.443858
1.341479,4,972.468803
4.587455,7,972.488272
0.391871,6,972.509635
5.457556,13,972.537009
6.17151,7,972.558476
-3.103821,8,972.583966
2.859077,5,972.600746
1.02063,8,972.620673
2.015212,6,972.640743
2.838562,6,972.663068
1.247906,5,972.685127
4.258337,8,972.710763
7.211564,11,972.733622
-5.237369,6,972.75762
3.863446,5,972.772768
-1.331048,1,972.795524
0.012255,5,972.810076
-1.109256,1,972.822113
0.158202,3,972.832968
-0.815462,1,972.842965
-0.436584,1,972.852791
1.473678,4,972.866594
1.219973,6,972.882236
1.808988,6,972.905894
-0.167449,11,972.941773
2.0089,3,972.952781
1.484183,6,972.972737
-0.21709,2,972.991502
-0.197154,7,973.016014
2.230303,3,973.038633
-0.372834,4,973.052182
0.378991,7,973.072303
7.221715,7,973.095446
1.168465,6,973.119252
-2.143264,7,973.137695
-0.407373,2,973.159069
1.037071,10,973.178934
-1.059346,5,973.199791
5.400959,11,973.216248
-4.81787,7,973.240465
-2.632819,3,973.259686
8.053311,8,973.277875
0.770999,5,973.305137
1.015173,5,973.325061
1.461205,6,973.354098
9.148016,16,973.373451
2.078121,5,973.391339
-0.955209,6,973.415333
7.755615,13,973.435255
-1.919063,18,973.462565
-0.260287,7,973.477854
0.413332,2,973.494448
0.290603,5,973.518758
14.788287,15,973.549398
3.058929,4,973.564789
1.553768,7,973.583283
-0.023863,3,973.602749
3.858345,5,973.626335
2.650809,7,973.64998
-0.594663,11,973.67531
3.158205,10,973.697174
0.942577,6,973.716625
4.62703,6,973.743445
-0.456173,8,973.761744
3.338295,7,973.776664
1.213362,5,973.799958
4.745833,9,973.822369
3.864399,6,973.84354
6.670765,13,973.870331
3.790393,6,973.893142
2.041582,11,973.918423
3.052649,4,973.934699
3.978729,9,973.955077
2.015212,6,973.972815
2.731589,7,973.999976
0.93031,4,974.01913
4.44517,8,974.044795
-0.689087,8,974.068001
5.315585,3,974.083432
4.151445,7,974.104588
-1.331048,1,974.12753
-0.131884,4,974.141999
-0.831988,2,974.154637
1.043961,4,974.166176
-0.815462,1,974.175999
-0.436584,1,974.187824
1.43859,5,974.196009
1.219973,6,974.220334
1.996683,5,974.239136
3.313325,13,974.265279
2.005146,4,974.283873
2.549255,7,974.304364
0.528363,3,974.323292
-3.320667,8,974.343158
1.925512,6,974.366566
-0.372834,4,974.385946
-1.394905,8,974.408757
7.221715,7,974.431878
2.19863,6,974.449325
-1.977466,5,974.470734
-0.407373,2,974.492411
0.913378,5,974.509343
1.088597,11,974.531826
5.400959,11,974.554655
-1.030176,3,974.574405
1.377228,5,974.594764
9.878427,11,974.612906
0.770999,5,974.638033
0.92552,4,974.65869
1.094415,4,974.681445
-1.899682,14,974.702362
2.011792,6,974.722745
6.044863,7,974.745322
5.641773,10,974.767493
-0.92223,13,975.68868
0.14848,4,975.700556
0.413332,2,975.719303
-0.365729,6,975.742215
14.922519,17,975.769401
-0.018668,2,975.790469
1.582001,5,975.807675
-0.039534,2,975.827058
4.054979,4,975.85459
2.864188,7,975.876483
-0.468649,4,975.897533
0.435557,6,975.914832
0.744615,3,975.932703
2.198984,10,975.962106
1.235808,11,975.983404
1.984574,7,975.997197
1.213362,5,976.018518
4.683931,7,976.041783
-0.814319,6,976.060745
7.122543,15,976.091374
3.790393,6,976.114273
1.281134,15,976.144019
3.052649,4,976.158342
-1.731849,7,976.184727
2.637622,7,976.195786
2.496521,6,976.221833
1.422657,7,976.247003
3.998061,8,976.268612
8.865206,10,976.291081
5.315585,3,976.308574
4.69281,8,976.334709
-1.331048,1,976.351979
0.012255,5,976.370164
-0.831988,2,976.381325
1.043961,4,976.395073
0.614032,1,976.404927
-0.436584,1,976.414814
1.473678,4,976.426627
