r,l,t
0.022251,3,1004.853563
2.551613,21,1004.88383
14.916952,36,1004.924062
8.113472,34,1004.962743
-5.357229,41,1005.005789
-1.193568,7,1005.026653
-0.164058,2,1005.044293
0.016099,18,1005.072482
0.093212,1,1005.089569
12.797416,30,1005.125698
4.055283,31,1005.162376
-0.270763,2,1005.180393
-0.216022,6,1005.200168
0.085068,20,1005.230169
-0.123873,1,1005.247492
1.490128,28,1005.282577
0.272669,1,1005.299793
0.288435,1,1005.31684
0.602407,3,1005.334942
1.054348,5,1005.354263
21.781011,28,1005.39012
4.98674,27,1005.424403
-0.133001,7,1005.445419
2.442189,39,1005.487341
0.685619,13,1005.512007
2.748512,33,1005.550055
1.471618,2,1005.567974
0.376929,1,1005.585184
-9.42407,32,1005.622427
0.437331,1,1005.639613
11.934754,28,1005.673838
-1.576056,6,1005.694671
-2.598635,25,1005.727467
0.892167,1,1005.744671
-0.146605,1,1005.761832
-0.367408,1,1005.778867
0.597635,20,1005.808071
2.834769,20,1005.837065
1.2524,15,1005.863726
-0.580925,4,1005.882868
0.019267,2,1005.900608
-1.008946,12,1005.923651
-5.06117,26,1005.959102
-0.124779,1,1005.976929
25.901703,33,1006.017607
-0.438752,8,1006.03854
18.293061,34,1006.078381
-0.032654,1,1006.095526
7.906926,13,1006.120409
0.891637,1,1006.137424
-0.5917,1,1006.154506
-1.067249,16,1006.181576
0.124884,4,1006.200323
8.735051,16,1006.227187
17.121433,28,1006.261569
0.628215,1,1006.278699
-9.022771,36,1006.319491
0.262979,1,1006.33668
12.764693,26,1006.370303
-1.165158,2,1006.38816
1.002109,32,1006.426129
0.101004,1,1006.443195
0.661885,1,1006.460251
0.62376,3,1006.47838
-1.451798,7,1006.499703
2.011349,30,1006.538734
-6.321451,28,1006.573078
1.902598,6,1006.592999
1.258808,28,1006.628206
-2.009554,9,1006.650433
7.605948,24,1006.682627
0.940395,1,1006.699767
5.402449,23,1006.731251
5.958827,32,1006.768854
0.156357,1,1006.785974
0.940245,15,1006.811883
-0.325993,1,1006.829201
0.953918,20,1006.85855
4.929167,33,1006.896846
11.74837,27,1006.931056
0.461039,1,1006.948215
0.020521,4,1006.966747
4.397872,19,1006.996266
24.803314,36,1007.036163
12.019684,35,1007.075302
-8.136894,36,1007.115939
-2.838215,15,1007.141334
-0.035177,1,1007.158388
-3.299575,17,1007.185399
-0.293598,1,1007.202554
12.219816,30,1007.238479
2.706532,30,1007.274906
0.865343,1,1007.292014
0.019211,4,1007.310675
-2.250332,19,1007.339787
-0.123873,1,1007.357032
-5.646651,32,1007.394529
0.272669,1,1007.411675
-0.489212,1,1007.428833
-0.892504,4,1007.44778
-1.489978,3,1007.466374
18.759992,32,1007.503652
4.476575,28,1007.538102
-0.170245,2,1007.556178
-8.635513,37,1007.596862
2.348713,11,1007.620601
6.696326,33,1007.658948
1.069538,3,1007.677429
0.370396,2,1007.695105
1.600504,32,1007.732694
0.437331,1,1007.749867
4.841167,29,1007.785006
-1.248302,6,1007.80536
-4.404659,26,1007.839416
0.892167,1,1007.856649
-0.843301,11,1007.87913
0.166874,1,1007.896267
6.654379,17,1007.924061
9.567048,16,1007.950904
0.958233,17,1007.980714
0.536368,5,1008.001143
-0.219506,2,1008.018883
-0.320385,6,1008.039174
1.488154,28,1009.066781
-0.124779,1,1009.084452
10.942463,34,1009.123829
0.275418,1,1009.141435
32.320091,37,1009.182344
-0.032654,1,1009.199628
0.319624,23,1009.23075
0.891637,1,1009.247947
0.392685,1,1009.26503
-2.807743,24,1009.297294
-0.334072,1,1009.314434
3.77548,16,1009.341125
16.443512,28,1009.376304
0.628215,1,1009.393526
-14.678401,38,1009.435004
0.258002,2,1009.452619
10.310153,29,1009.487404
-1.165158,2,1009.505345
-11.483957,34,1009.544255
-0.301406,1,1009.561402
-0.564783,12,1009.584528
-0.933813,2,1009.602364
-1.520014,3,1009.620862
2.663747,26,1009.65492
-7.700344,26,1009.689071
0.963488,2,1009.706996
-3.788345,29,1009.742067
0.54665,2,1009.759958
9.953675,24,1009.79181
0.940395,1,1009.808979
10.337212,23,1009.840152
0.643601,29,1009.876152
0.145753,4,1009.894954
-1.785319,14,1009.920438
-0.325993,1,1009.937605
5.511526,16,1009.964148
10.719099,38,1010.007369
7.187787,28,1010.042013
0.461039,1,1010.059169
-0.22423,2,1010.076871
11.365524,20,1010.106704
7.047698,36,1010.146927
11.190855,35,1010.185932
5.505603,36,1010.22665
0.682617,12,1010.250321
-0.035177,1,1010.267464
-4.921115,18,1010.295389
0.093212,1,1010.312539
11.567296,28,1010.348124
6.563674,31,1010.384436
-0.296453,4,1010.40334
0.022635,2,1010.42098
0.470571,18,1010.449092
-0.123873,1,1010.466354
0.250017,29,1010.502102
0.272669,1,1010.519326
0.288435,1,1010.536457
0.602407,3,1010.554669
1.070937,4,1010.573421
19.548842,28,1010.608891
2.880728,27,1010.642538
-1.809416,11,1010.665829
-7.431621,38,1010.707346
2.0345,9,1010.729446
9.952125,33,1010.767671
2.029745,6,1010.787662
0.376929,1,1010.804929
-3.600423,34,1010.843554
0.437331,1,1010.860659
5.791664,28,1010.895639
-1.41405,3,1010.914238
-2.64525,31,1010.950804
0.892167,1,1010.967927
-1.809484,9,1010.989743
0.166874,1,1011.00687
7.365683,18,1011.035138
5.053187,16,1011.062344
0.054632,14,1011.088189
-1.720062,4,1011.107536
0.020933,1,1011.12469
0.851326,1,1011.141783
-5.799552,30,1011.178316
-0.124779,1,1011.195591
15.977407,35,1011.235298
-0.474668,1,1011.252431
27.340121,38,1011.293948
-0.161913,7,1011.314296
3.855687,16,1011.341612
0.891637,1,1011.358748
-0.584966,2,1011.376222
-1.250699,18,1011.404033
-0.334072,1,1011.42124
5.030195,20,1011.450303
10.489774,28,1011.484957
0.628215,1,1011.502195
-10.804428,38,1011.54393
0.262979,1,1011.561087
20.4136,25,1011.593986
-1.165158,2,1011.611832
-11.385674,35,1011.651361
0.101004,1,1011.668476
-0.486284,4,1011.687566
-0.49507,4,1011.706704
-1.520014,3,1011.725282
4.468611,27,1011.75939
-2.403757,23,1011.791396
1.610221,2,1011.809315
-1.453719,24,1011.841714
0.522371,3,1011.860149
6.833378,24,1011.892354
0.940395,1,1011.909502
6.893926,24,1011.940949
2.083887,30,1011.978252
-0.35687,1,1011.995806
-4.015858,17,1012.023736
0.123336,2,1012.041397
-2.3176,24,1012.073312
3.770303,34,1012.113104
12.059528,24,1012.145578
0.461039,1,1012.162783
0.025714,1,1012.179821
3.038552,22,1012.210416
7.380731,33,1012.249019
4.74055,30,1012.284791
-3.747002,40,1012.327715
-1.648725,4,1012.346869
-0.160485,6,1012.366714
1.734427,16,1012.393417
0.093212,1,1012.410504
14.914479,28,1012.44562
18.910995,29,1012.480925
-0.270763,2,1012.498748
0.024348,1,1012.515798
1.324956,21,1012.545802
-0.123873,1,1012.563089
-3.141654,30,1012.599667
0.272669,1,1012.616832
0.283069,2,1012.634444
-0.8923,4,1012.653784
1.104122,2,1012.671491
24.122957,28,1013.750834
2.002555,27,1013.785707
-0.170245,2,1013.803724
7.212824,37,1013.845305
0.265143,15,1013.870911
8.519665,35,1013.910474
2.160353,2,1013.928522
0.376929,1,1013.945754
-1.282602,33,1013.985171
-0.708894,5,1014.004813
3.785889,23,1014.036815
0.689031,13,1014.060648
1.658712,24,1014.093822
0.86513,3,1014.112088
-0.146605,1,1014.129236
0.159512,3,1014.147361
-0.506215,20,1014.176942
10.61187,17,1014.204298
-2.8567,20,1014.234049
-1.793482,7,1014.254983
0.010949,7,1014.275699
-1.086857,6,1014.295745
-0.200355,25,1014.329831
-0.075171,1,1014.347092
23.679067,33,1014.38562
-0.469531,2,1014.403335
22.611053,38,1014.444487
-0.033581,2,1014.462141
2.133031,15,1014.488292
0.891637,1,1014.5055
0.379193,3,1014.523575
0.486602,18,1014.551741
-0.334072,1,1014.569088
2.432701,19,1014.597915
16.779767,31,1014.634624
-0.918787,2,1014.652478
-7.298764,39,1014.694208
0.258002,2,1014.711788
16.770885,24,1014.744152
-0.245268,2,1014.76201
-2.662835,36,1014.801836
0.067846,13,1014.82557
-0.465897,2,1014.843479
-0.933813,2,1014.861302
-1.50304,4,1014.88038
8.617031,26,1014.914196
-10.931994,29,1014.949424
0.902159,4,1014.9684
-3.670436,26,1015.00229
0.522371,3,1015.020693
6.479703,21,1015.050766
0.940395,1,1015.067884
11.969676,24,1015.099707
-4.203819,30,1015.136364
0.156357,1,1015.153508
7.077304,13,1015.178169
-0.325993,1,1015.19527
-2.534135,23,1015.226066
5.619262,37,1015.266574
16.77983,26,1015.299513
0.461039,1,1015.31677
-0.225966,1,1015.333891
4.797887,24,1015.366378
14.032067,34,1015.405881
-0.705437,32,1015.443606
-3.880752,38,1015.485159
2.027696,7,1015.505864
-0.164953,1,1015.522933
5.203098,15,1015.5497
0.093212,1,1015.566818
19.87412,29,1015.602092
9.092716,33,1015.640106
-0.309857,5,1015.659544
-0.221164,3,1015.677631
-4.73562,22,1015.708293
-0.123873,1,1015.725541
-1.858901,31,1015.762523
0.272669,1,1015.77968
-0.483836,2,1015.797285
-0.872731,6,1015.817244
1.087528,3,1015.83544
17.627533,29,1015.871553
6.141008,27,1015.905464
-1.826648,5,1015.925136
-7.454111,35,1015.965381
1.812711,15,1015.991897
0.211469,35,1016.03285
2.127228,3,1016.051402
0.370396,2,1016.069184
3.195465,29,1016.105095
0.437331,1,1016.122285
-0.129912,25,1016.155218
0.273874,9,1016.176962
-1.668903,25,1016.210415
-1.125784,6,1016.230485
-1.679431,7,1016.251249
0.155833,4,1016.269934
6.245187,16,1016.297167
10.040275,17,1016.324484
-2.095224,18,1016.352924
0.561353,4,1016.371975
-0.221175,1,1016.38911
-1.113226,4,1016.408011
-9.55456,34,1016.446921
-0.075171,1,1016.464127
22.527716,35,1016.503756
0.275418,1,1016.520975
23.718733,36,1016.5614
-0.033581,2,1016.579121
2.030012,13,1016.603796
0.891637,1,1016.620921
-0.5917,1,1016.638159
-2.362321,21,1016.668826
-0.334072,1,1016.685992
3.050966,20,1016.714958
8.443092,31,1016.751576
0.587883,5,1016.770818
-11.17159,35,1016.81105
0.258002,2,1016.828824
13.684942,27,1016.863012
-1.165158,2,1016.880973
-3.18521,36,1016.920431
-0.301406,1,1016.937667
0.661885,1,1016.954727
-0.553656,10,1016.976752
-1.520014,3,1016.995336
-4.38675,22,1017.027047
-0.211728,29,1017.062474
0.902159,4,1017.081397
-2.242506,26,1017.11532
0.498092,4,1017.134338
6.118371,23,1017.165465
0.940395,1,1017.182611
11.067318,21,1017.212988
5.625689,32,1017.250437
0.156357,1,1017.267591
-2.423878,21,1017.296749
-0.325993,1,1017.313885
1.402967,20,1017.343331
11.66107,38,1018.368398
9.811472,27,1018.403548
-0.657896,3,1018.422026
0.023982,2,1018.439712
0.752968,24,1018.472303
10.134417,35,1018.511893
1.681501,33,1018.549668
4.391474,40,1018.595463
-0.927887,6,1018.615938
-0.03607,2,1018.63356
6.249942,16,1018.660724
0.093212,1,1018.677832
11.221726,30,1018.71387
8.684245,30,1018.749989
-1.126339,4,1018.768925
0.024348,1,1018.78605
-1.014468,20,1018.815594
-0.123873,1,1018.833003
-0.96846,32,1018.870455
0.272669,1,1018.887713
-0.440939,10,1018.90969
-0.882412,5,1018.929158
-1.489978,3,1018.947832
14.482699,30,1018.984637
6.37157,22,1019.015635
-0.170245,2,1019.033493
-8.494128,36,1019.073719
0.018875,18,1019.101241
5.19366,31,1019.139089
2.128902,3,1019.157563
0.370396,2,1019.175193
1.977398,31,1019.21216
-0.681075,3,1019.230666
0.702232,27,1019.264652
0.015907,5,1019.284344
-5.558779,30,1019.320142
-0.285524,5,1019.339721
-0.146605,1,1019.356903
-0.367408,1,1019.374029
-2.996919,24,1019.406304
12.62692,14,1019.432446
2.260452,17,1019.460052
0.561229,4,1019.47892
0.020933,1,1019.496208
-1.073864,7,1019.516833
-0.152254,28,1019.552473
-0.124779,1,1019.5696
24.205371,34,1019.609047
0.275418,1,1019.626276
6.37844,36,1019.666121
-0.033581,2,1019.683806
3.552377,14,1019.70944
0.891637,1,1019.72665
-0.578235,3,1019.744719
-1.413045,23,1019.776048
-0.334072,1,1019.793256
1.637048,20,1019.822464
14.066047,30,1019.858206
0.608035,3,1019.8763
-14.75019,37,1019.917145
-0.457286,2,1019.934794
16.224954,26,1019.968373
-1.165158,2,1019.986439
-6.665632,35,1020.027505
-0.301406,1,1020.044849
0.661885,1,1020.061994
0.633922,2,1020.079617
-1.486403,5,1020.09929
6.988045,28,1020.133886
-2.138254,26,1020.166704
0.840541,6,1020.186643
-3.351607,28,1020.221435
0.54665,2,1020.239362
8.922068,25,1020.271904
0.940395,1,1020.289106
7.721823,23,1020.320983
2.498474,29,1020.356447
-0.35687,1,1020.373551
8.45821,12,1020.397334
-0.325993,1,1020.414463
-0.293533,20,1020.443747
9.871738,37,1020.484347
8.521416,28,1020.519162
0.461039,1,1020.536285
0.022251,3,1020.554401
6.432711,22,1020.585866
18.940054,35,1020.625178
-2.105074,35,1020.664771
10.585382,41,1020.707191
-1.228326,7,1020.727992
-0.036962,3,1020.746303
2.901363,17,1020.773807
0.093212,1,1020.790902
14.804494,28,1020.826112
-0.892641,32,1020.863472
0.852185,2,1020.881216
0.024348,1,1020.898293
0.152016,19,1020.926794
-0.123873,1,1020.944047
12.036379,26,1020.977701
0.272669,1,1020.994875
0.272347,4,1021.013531
-0.823147,11,1021.03614
-1.489978,3,1021.054743
12.676056,29,1021.090837
5.373041,26,1021.124355
-0.023397,7,1021.145212
-7.809528,40,1021.187548
-4.834498,13,1021.212164
4.897514,30,1021.248408
2.029745,6,1021.268437
0.370396,2,1021.286032
5.197799,32,1021.323449
0.437331,1,1021.340535
0.711168,25,1021.373626
-2.579118,5,1021.393527
-5.90151,32,1021.430727
0.892167,1,1021.447965
-1.147655,6,1021.468117
-0.367408,1,1021.485311
0.871457,22,1021.515855
6.396468,18,1021.54371
-2.385183,21,1021.573714
-2.139881,5,1021.593589
-0.221175,1,1021.610699
0.851326,1,1021.627801
-7.05043,32,1021.665587
-0.075171,1,1021.682828
22.674911,35,1021.722381
-0.464396,3,1021.740511
15.524292,38,1021.781955
-0.033581,2,1021.799515
-3.53475,18,1021.827334
0.891637,1,1021.84446
-0.584966,2,1021.862075
-3.779329,17,1021.889914
-0.334072,1,1021.907058
-4.21099,17,1021.934503
22.84788,28,1021.9695
0.628215,1,1021.986653
-13.494447,37,1023.049165
0.208338,12,1023.072426
14.668858,22,1023.104526
-1.165158,2,1023.122538
2.830936,31,1023.160192
0.101004,1,1023.177305
-0.931163,4,1023.196252
-0.842392,11,1023.218917
-1.520014,3,1023.237524
0.995004,27,1023.271979
-4.172648,28,1023.307206
1.933612,5,1023.326664
4.024442,24,1023.358301
-2.05851,7,1023.379207
7.306151,22,1023.409691
0.940395,1,1023.426875
7.720973,22,1023.457821
-2.519685,30,1023.494206
0.15282,2,1023.511903
-1.263045,13,1023.536821
-0.325993,1,1023.553878
9.147889,18,1023.584525
2.367087,35,1023.624707
10.771312,29,1023.659876
0.461039,1,1023.67705
0.025714,1,1023.694128
6.690821,23,1023.725579
3.733385,34,1023.764553
19.15127,35,1023.804007
15.636618,38,1023.845594
-1.63914,5,1023.86526
-0.03607,2,1023.882877
-3.798917,16,1023.910134
0.093212,1,1023.927344
14.096799,28,1023.962489
15.94185,30,1023.998838
0.865343,1,1024.016475
-0.21945,4,1024.036138
-1.076118,19,1024.065782
-0.123873,1,1024.083005
8.347297,25,1024.116306
0.272669,1,1024.133493
-0.489212,1,1024.150719
0.612271,2,1024.168331
1.120719,1,1024.185431
12.020023,30,1024.221472
6.38086,28,1024.25578
-0.131942,5,1024.275829
-5.317938,36,1024.315943
-1.772065,12,1024.340006
4.957374,35,1024.379629
-0.204146,7,1024.400343
-0.575976,1,1024.417486
-3.797199,33,1024.455674
0.437331,1,1024.472865
14.979615,29,1024.507912
-1.487008,4,1024.526983
-3.136133,27,1024.561395
-1.09796,8,1024.582437
-2.860176,8,1024.604106
0.166874,1,1024.621145
1.02533,21,1024.650787
6.516826,13,1024.676283
4.675879,14,1024.702392
-2.140142,5,1024.722253
0.019267,2,1024.739934
-1.113226,4,1024.758865
13.348732,26,1024.792597
-0.124779,1,1024.809771
12.1005,35,1024.848918
-0.474668,1,1024.86623
16.038788,37,1024.907593
-0.167481,1,1024.925002
2.118801,12,1024.949047
0.891637,1,1024.966255
-0.584966,2,1024.983917
-1.286484,20,1025.013512
-0.334072,1,1025.03076
5.195066,19,1025.059442
18.032759,30,1025.095361
-0.918787,2,1025.113261
-11.508846,37,1025.154261
0.253026,3,1025.172528
10.291075,25,1025.20586
-1.165158,2,1025.223728
-8.869011,36,1025.263737
0.098232,2,1025.281343
0.661885,1,1025.298433
-0.485262,3,1025.31684
1.151315,1,1025.334002
5.714453,23,1025.365937
-6.518588,26,1025.399844
-1.482785,8,1025.421209
-5.612268,25,1025.454149
-0.624232,4,1025.473267
9.050029,18,1025.502072
0.940395,1,1025.51926
4.579905,21,1025.549339
-1.870596,33,1025.58774
0.156357,1,1025.604865
4.572535,14,1025.630128
-0.325993,1,1025.647271
-1.137557,18,1025.675487
9.068835,35,1025.715087
11.719795,25,1025.747956
0.461039,1,1025.765067
-0.222496,3,1025.783592
-1.417845,22,1025.814672
20.85425,34,1025.854356
4.936279,31,1025.89128
0.500662,40,1025.934501
-0.915748,7,1025.95529
-0.037853,4,1025.974056
2.952823,13,1025.999774
0.093212,1,1026.017283
15.142122,28,1026.05452
3.388603,33,1026.094195
0.83903,3,1026.112619
0.024348,1,1026.129774
0.014278,22,1026.160787
-0.123873,1,1026.178044
-1.235678,32,1026.215391
0.272669,1,1026.232678
0.277706,3,1026.250833
-0.544347,6,1026.270819
-1.439972,6,1026.291125
10.079852,31,1026.327862
5.344471,29,1026.363042
-2.829341,7,1026.384456
-6.611912,38,1026.42618
2.434439,14,1026.451615
4.4586,33,1026.489873
2.128902,3,1026.508415
0.33777,7,1026.528854
2.179032,29,1026.564863
0.437331,1,1026.581993
8.787228,25,1026.614949
-1.236119,4,1026.633869
-4.341303,26,1027.658919
0.878647,2,1027.676903
-0.603351,7,1027.697815
0.163192,2,1027.715635
1.774954,16,1027.743447
3.237234,14,1027.769643
1.123761,18,1027.798509
1.656243,4,1027.817355
0.012611,6,1027.837222
-1.126042,3,1027.855733
3.616246,26,1027.890451
-0.124779,1,1027.90772
13.353796,34,1027.946888
-0.474668,1,1027.964067
18.463132,37,1028.00522
-0.167481,1,1028.022483
2.636473,17,1028.0512
0.83658,5,1028.070808
-0.5917,1,1028.087985
3.598533,15,1028.114725
-0.334072,1,1028.131943
3.093032,19,1028.160459
12.182015,29,1028.196379
0.628215,1,1028.213617
-2.993702,37,1028.255047
-0.462254,1,1028.272298
17.401146,26,1028.305756
-1.165158,2,1028.323646
0.841408,35,1028.362895
0.101004,1,1028.380369
0.598616,7,1028.400687
-0.485262,3,1028.419106
-1.502872,4,1028.438221
-5.281809,26,1028.472584
-7.481444,26,1028.506435
2.021941,2,1028.524278
3.627875,23,1028.556409
-0.624232,4,1028.57644
5.985611,23,1028.609611
0.940395,1,1028.626791
5.576112,23,1028.658455
0.998757,32,1028.696177
-0.35687,1,1028.713404
-2.423878,21,1028.742625
-0.325993,1,1028.759766
-4.066883,16,1028.786717
11.824381,33,1028.825755
16.465394,23,1028.857584
0.461039,1,1028.875001
-0.225966,1,1028.892211
2.038662,23,1028.923576
13.547797,37,1028.963887
3.501717,31,1029.000617
-2.67056,40,1029.043541
-2.086096,15,1029.068831
-0.035177,1,1029.085989
-2.066219,19,1029.11518
0.093212,1,1029.132322
23.43009,27,1029.166557
8.698867,31,1029.203479
0.852185,2,1029.221155
0.024348,1,1029.238182
4.479357,16,1029.265227
-0.123873,1,1029.282523
6.457268,25,1029.315643
0.272669,1,1029.332894
0.288435,1,1029.350017
0.602407,3,1029.368138
-1.372939,10,1029.390922
2.679569,28,1029.426463
2.017083,29,1029.461496
-1.716513,5,1029.48119
-5.383839,40,1029.523656
1.294675,15,1029.549158
13.379824,30,1029.585974
2.128902,3,1029.604368
-0.53039,8,1029.625351
1.286685,29,1029.662367
0.437331,1,1029.679536
8.10713,25,1029.712155
-1.268674,10,1029.734693
-2.236676,27,1029.768958
0.878647,2,1029.78673
-0.146605,1,1029.803927
0.163192,2,1029.821766
-6.43286,19,1029.85035
10.051143,16,1029.877293
-1.144668,17,1029.905107
0.585841,3,1029.923754
-0.212836,6,1029.943563
0.812428,4,1029.962775
-0.539188,30,1029.99959
-0.124779,1,1030.016932
12.748736,35,1030.058371
-0.428508,10,1030.081777
9.4515,36,1030.123842
-0.032654,1,1030.141075
7.957456,17,1030.168823
0.877857,2,1030.186505
-0.578235,3,1030.20465
-1.427169,20,1030.234262
-0.334072,1,1030.251335
2.72904,19,1030.280344
8.998511,28,1030.315415
0.628215,1,1030.332697
-11.354069,37,1030.373515
0.22818,8,1030.394403
5.080573,26,1030.428417
-1.165158,2,1030.446297
-5.414447,32,1030.484185
-0.301406,1,1030.501398
0.661885,1,1030.51849
-0.524877,7,1030.539488
-1.485901,5,1030.559125
2.959629,32,1030.596237
-1.941488,27,1030.629735
1.639755,3,1030.64815
-0.318135,25,1030.680593
-0.672518,6,1030.700744
4.594706,25,1030.733468
0.940395,1,1030.750593
8.62484,22,1030.781426
-5.589933,31,1030.818558
0.156357,1,1030.835657
-1.713592,21,1030.865387
-0.325993,1,1030.882502
-0.482541,17,1030.910003
4.260767,39,1030.951742
7.650453,28,1030.98599
0.461039,1,1031.003125
0.017063,6,1031.022783
4.652471,21,1031.053367
21.191863,35,1031.092529
-6.209515,32,1031.129706
