r,l,t
-1.412357,7,2461.984485
35.994242,20,2462.015658
1.43511,1,2462.033177
-0.040265,1,2462.050651
0.878373,1,2462.068329
62.423884,29,2462.105307
15.623604,10,2462.129421
1.692753,3,2462.148647
0.637432,1,2462.166245
0.311722,1,2462.183671
0.301749,2,2462.202132
62.987379,25,2462.236385
29.936747,16,2462.264403
-0.530177,1,2462.28189
0.605016,1,2462.299701
1.38285,1,2462.317264
160.031197,34,2462.357889
0.897644,1,2462.375613
2.176446,2,2462.393988
12.060125,7,2462.415807
-0.911566,2,2462.434277
2.730122,2,2462.452973
0.947233,1,2462.470754
30.736897,15,2462.49832
-1.388121,3,2462.517389
1.158211,1,2462.535396
2.329427,2,2462.553945
0.620754,1,2462.571572
20.816534,11,2462.596248
2.937625,2,2462.614569
126.160291,33,2462.65419
0.691143,1,2462.671708
0.526786,1,2462.689514
39.180585,20,2462.720261
-0.139867,2,2462.738687
2.688925,2,2462.757082
40.940118,20,2462.78818
16.106774,11,2462.815101
0.484016,1,2462.833008
30.803469,17,2462.863358
12.141183,7,2462.885509
21.048492,11,2462.911638
1.254109,1,2462.929477
6.871516,6,2462.950792
58.137253,22,2462.983098
0.870727,1,2463.000923
0.357994,1,2463.018547
0.28332,1,2463.036141
42.563565,21,2463.067807
89.038584,30,2463.105549
1.174077,1,2463.123249
2.137838,2,2463.141557
2.710453,2,2463.173734
0.723376,1,2463.192425
16.426585,9,2463.216806
0.642672,1,2463.234686
0.149486,2,2463.253125
1.355938,1,2463.27086
0.714602,1,2463.288421
5.219244,7,2463.310217
2.168998,2,2463.328664
-0.572273,1,2463.346391
1.237805,2,2463.364673
18.282641,16,2463.393063
86.358663,27,2463.429302
1.307107,1,2463.446813
-0.037943,1,2463.464568
0.866729,1,2463.48214
78.066347,29,2463.519155
0.267781,1,2463.536642
-0.199253,2,2463.554887
11.790152,9,2463.578044
1.220056,1,2463.595644
6.632887,5,2463.616027
0.686501,1,2463.633845
1.240753,1,2463.651323
48.364944,23,2463.684192
0.499901,1,2463.702105
11.077352,10,2463.726144
0.502635,1,2463.743901
1.289819,1,2463.761514
9.100976,9,2463.784799
35.994242,20,2463.815751
1.43511,1,2463.833311
-0.040265,1,2463.850745
0.878373,1,2463.868467
61.676681,29,2463.905252
15.623604,10,2463.929637
2.768605,3,2463.948525
0.637432,1,2463.96604
0.311722,1,2463.98341
0.301749,2,2464.001783
62.987379,25,2464.036128
29.936747,16,2464.064547
-0.530177,1,2464.082208
0.605016,1,2464.099659
1.38285,1,2464.117419
160.031197,34,2465.094186
0.897644,1,2465.112077
2.176446,2,2465.130376
12.060125,7,2465.15247
-0.911566,2,2465.171174
2.730122,2,2465.189824
0.947233,1,2465.207342
30.736897,15,2465.235063
-1.327441,3,2465.254666
1.158211,1,2465.272635
2.329427,2,2465.291154
0.620754,1,2465.308865
20.816534,11,2465.333792
0.654029,3,2465.353068
114.294365,33,2465.393582
0.691143,1,2465.41169
0.526786,1,2465.429391
40.697476,21,2465.461326
-0.139867,2,2465.479561
2.688925,2,2465.497819
42.520358,21,2465.529598
16.106774,11,2465.554189
0.484016,1,2465.572114
29.811201,16,2465.600169
10.806364,9,2465.623461
19.836954,11,2465.648318
1.254109,1,2465.666039
6.871516,6,2465.687405
58.137253,22,2465.719864
0.870727,1,2465.737684
0.357994,1,2465.755313
0.28332,1,2465.772857
38.618042,20,2465.804134
80.353342,29,2465.841752
1.174077,1,2465.859474
2.137838,2,2465.877953
0.708517,2,2465.896449
0.723376,1,2465.914181
14.396868,9,2465.937533
0.642672,1,2465.955228
0.149486,2,2465.973603
1.355938,1,2465.991141
0.714602,1,2466.008697
5.219244,7,2466.03067
2.168998,2,2466.04924
-0.572273,1,2466.066602
1.361805,1,2466.084063
13.774154,16,2466.11207
90.243065,28,2466.148324
1.184413,2,2466.166817
-0.037943,1,2466.184536
0.866729,1,2466.202241
79.861348,30,2466.240289
0.267781,1,2466.258203
-0.199253,2,2466.276696
11.922856,8,2466.299174
1.220056,1,2466.316671
5.517625,5,2466.337627
0.686501,1,2466.355214
1.240753,1,2466.372791
51.223904,26,2466.407874
0.499901,1,2466.42575
11.077352,10,2466.449848
0.502635,1,2466.467534
1.289819,1,2466.485019
6.60823,10,2466.508892
35.908468,19,2466.53908
0.299726,2,2466.557571
-0.040265,1,2466.575245
0.878373,1,2466.592665
61.676681,29,2466.6296
15.623604,10,2466.653663
1.692753,3,2466.672814
0.637432,1,2466.690396
0.311722,1,2466.707802
0.301749,2,2466.726405
62.987379,25,2466.76164
29.936747,16,2466.789848
-0.530177,1,2466.807561
0.605016,1,2466.825164
1.38285,1,2466.843302
160.031197,34,2466.885334
0.897644,1,2466.903419
2.176446,2,2466.922081
12.060125,7,2466.943887
0.087321,2,2466.962382
2.730122,2,2466.980783
0.947233,1,2466.998321
30.736897,15,2467.025868
-1.441036,3,2467.045106
1.158211,1,2467.062931
2.329427,2,2467.081351
0.620754,1,2467.09893
20.816534,11,2467.123784
0.654029,3,2467.142835
114.294365,33,2467.182692
0.691143,1,2467.200347
0.526786,1,2467.217811
39.180585,20,2467.249105
-1.141505,2,2467.267641
2.688925,2,2467.286057
42.520358,21,2467.317753
16.106774,11,2467.342697
0.484016,1,2467.360166
29.811201,16,2467.388402
12.141183,7,2467.410202
19.836954,11,2467.434993
1.254109,1,2467.452707
6.871516,6,2467.473862
58.137253,22,2467.506528
0.870727,1,2467.524243
0.357994,1,2467.541967
0.28332,1,2467.559545
42.563565,21,2467.591131
89.038584,30,2467.629125
1.174077,1,2467.646711
2.137838,2,2467.664902
2.710453,2,2467.683247
0.723376,1,2467.700843
15.574893,9,2467.724399
0.642672,1,2467.742443
0.149486,2,2467.76088
1.355938,1,2467.77855
0.714602,1,2467.796567
5.219244,7,2467.820176
2.168998,2,2467.838557
-0.572273,1,2467.856408
1.361805,1,2467.873995
13.277989,15,2467.901579
90.243065,28,2467.938121
1.307107,1,2467.956023
-0.037943,1,2467.973904
0.866729,1,2467.99152
79.861348,30,2468.029489
0.267781,1,2468.047228
-0.199253,2,2468.065643
11.893956,9,2468.088868
1.220056,1,2468.106814
5.517625,5,2468.127376
0.686501,1,2468.14511
1.240753,1,2468.162523
51.223904,26,2468.19786
0.499901,1,2468.215512
11.077352,10,2468.239473
0.502635,1,2468.257091
1.289819,1,2468.274595
5.159561,8,2468.297116
35.994242,20,2468.328219
1.43511,1,2468.345783
-0.040265,1,2468.363326
0.878373,1,2468.380937
59.967621,28,2468.417211
15.623604,10,2468.44104
2.768605,3,2468.460077
0.637432,1,2468.477699
0.311722,1,2468.495304
0.301749,2,2468.513575
62.987379,25,2468.547944
29.936747,16,2468.576104
-0.530177,1,2468.59377
0.605016,1,2468.611334
1.38285,1,2468.629072
151.777653,34,2468.669887
0.897644,1,2468.687648
2.176446,2,2468.706059
12.060125,7,2468.728066
-0.911566,2,2468.746517
2.730122,2,2468.765028
0.947233,1,2468.782452
30.736897,15,2468.81005
-1.327441,3,2468.82919
1.158211,1,2468.846965
2.329427,2,2468.86535
0.620754,1,2468.883418
20.816534,11,2468.909824
0.654029,3,2468.929434
114.294365,33,2468.969968
0.691143,1,2468.98777
0.526786,1,2469.005449
39.180585,20,2469.036677
-0.139867,2,2469.055016
2.688925,2,2469.073355
40.940118,20,2469.10419
16.106774,11,2469.129327
0.484016,1,2469.147055
29.811201,16,2469.175336
12.141183,7,2469.197118
18.705509,11,2469.221949
1.254109,1,2469.239594
6.871516,6,2469.260941
58.137253,22,2469.293284
0.870727,1,2469.311077
0.357994,1,2469.328776
0.28332,1,2469.346322
42.563565,21,2469.377856
89.038584,30,2469.415854
1.174077,1,2469.433462
2.137838,2,2469.451782
2.710453,2,2469.470169
0.723376,1,2469.487779
14.396868,9,2469.511053
0.642672,1,2469.533454
0.149486,2,2469.552495
1.355938,1,2469.570675
0.714602,1,2469.588518
5.219244,7,2469.610253
2.168998,2,2469.628742
-0.572273,1,2469.646336
1.361805,1,2469.664378
13.888496,16,2469.692492
90.243065,28,2469.729032
1.307107,1,2469.747084
-0.037943,1,2469.764694
0.866729,1,2469.78227
79.861348,30,2469.820027
0.267781,1,2469.837775
-0.199253,2,2469.856141
11.893956,9,2469.879238
1.220056,1,2469.897184
5.517625,5,2469.917754
0.686501,1,2469.935442
1.240753,1,2469.952962
54.769718,25,2469.987325
0.499901,1,2470.004981
7.384409,11,2470.029618
0.502635,1,2470.047286
1.289819,1,2470.064756
6.60823,10,2470.088794
35.994242,20,2470.120051
1.43511,1,2470.138159
-0.040265,1,2470.155615
0.878373,1,2470.173019
59.967621,28,2470.209439
15.623604,10,2470.233691
2.768605,3,2470.25289
0.637432,1,2470.270509
0.311722,1,2470.288052
0.301749,2,2470.306411
58.529939,25,2470.341024
27.712235,17,2470.369822
-0.530177,1,2470.387621
0.605016,1,2470.405223
1.38285,1,2470.422754
160.031197,34,2470.463126
0.897644,1,2470.481206
2.176446,2,2470.499687
12.060125,7,2470.521448
-0.911566,2,2470.540342
2.730122,2,2470.558715
0.947233,1,2470.576311
30.736897,15,2470.603936
-1.327441,3,2470.623175
1.158211,1,2470.640923
2.329427,2,2470.65931
0.620754,1,2470.676986
20.816534,11,2470.70176
0.654029,3,2470.720777
114.294365,33,2470.760595
0.691143,1,2470.778284
0.526786,1,2470.795987
39.180585,20,2470.827063
-0.139867,2,2470.845429
2.688925,2,2470.863747
40.940118,20,2470.894816
16.106774,11,2470.920788
0.484016,1,2470.938668
29.811201,16,2470.966956
10.806364,9,2470.99065
19.836954,11,2471.016004
1.254109,1,2471.033741
6.871516,6,2471.054863
58.137253,22,2471.087333
0.870727,1,2471.105051
0.357994,1,2471.122643
0.28332,1,2471.140182
42.563565,21,2471.171815
89.059156,30,2471.209594
1.174077,1,2471.227265
2.137838,2,2471.24556
2.710453,2,2471.264105
0.723376,1,2471.281642
15.574893,9,2472.234163
0.642672,1,2472.252736
0.149486,2,2472.271738
1.355938,1,2472.289574
0.714602,1,2472.307294
5.219244,7,2472.329724
2.168998,2,2472.348383
-0.572273,1,2472.365834
1.361805,1,2472.383647
18.028925,15,2472.411261
90.243065,28,2472.448209
1.307107,1,2472.466272
-0.037943,1,2472.484027
0.866729,1,2472.501607
79.166235,31,2472.540011
0.267781,1,2472.557987
-0.199253,2,2472.576531
11.893956,9,2472.599792
1.220056,1,2472.617316
6.632887,5,2472.637761
0.686501,1,2472.655332
1.240753,1,2472.672796
45.155611,24,2472.706344
0.499901,1,2472.723957
11.077352,10,2472.747924
0.502635,1,2472.765591
1.289819,1,2472.783128
0.221343,10,2472.815929
36.219238,19,2472.849606
1.43511,1,2472.868059
-0.040265,1,2472.88562
0.878373,1,2472.903065
61.399421,29,2472.943196
15.623604,10,2472.967671
2.768605,3,2472.98677
0.637432,1,2473.004483
0.311722,1,2473.021987
0.301749,2,2473.040554
63.973847,26,2473.075529
30.276774,16,2473.103696
-0.530177,1,2473.121225
0.605016,1,2473.138822
1.38285,1,2473.15627
160.031197,34,2473.196859
0.897644,1,2473.214613
2.176446,2,2473.232969
11.028329,7,2473.254918
-0.911566,2,2473.27324
2.730122,2,2473.291524
0.947233,1,2473.309155
27.832066,15,2473.336783
-1.441036,3,2473.356126
1.158211,1,2473.373956
2.329427,2,2473.392308
0.620754,1,2473.410245
20.816534,11,2473.43509
2.937625,2,2473.453429
126.160291,33,2473.493731
0.691143,1,2473.511482
0.526786,1,2473.529283
40.697476,21,2473.560894
-0.139867,2,2473.579104
2.688925,2,2473.597339
42.520358,21,2473.628913
16.106774,11,2473.653584
0.484016,1,2473.67142
30.803469,17,2473.700285
12.141183,7,2473.722209
21.048492,11,2473.747063
1.254109,1,2473.764999
6.856385,8,2473.787622
58.137253,22,2473.820206
0.870727,1,2473.838195
0.357994,1,2473.855853
0.28332,1,2473.873421
42.563565,21,2473.905244
89.038584,30,2473.943244
1.174077,1,2473.961272
2.137838,2,2473.979759
2.710453,2,2473.997993
0.723376,1,2474.015571
16.426585,9,2474.038886
0.642672,1,2474.056474
0.149486,2,2474.074833
1.355938,1,2474.092446
0.714602,1,2474.10995
5.219244,7,2474.131867
2.168998,2,2474.150119
-0.572273,1,2474.167719
1.361805,1,2474.185399
17.593672,13,2474.211506
90.243065,28,2474.247899
1.307107,1,2474.265682
-0.037943,1,2474.283343
0.866729,1,2474.300928
79.861348,30,2474.339174
0.267781,1,2474.356857
-0.199253,2,2474.375149
11.893956,9,2474.398353
1.220056,1,2474.416244
5.517625,5,2474.436652
0.686501,1,2474.454243
1.240753,1,2474.471679
50.882127,25,2474.505894
0.499901,1,2474.52342
7.384409,11,2474.548031
0.502635,1,2474.565663
1.289819,1,2474.583282
0.221343,10,2474.607167
36.219238,19,2474.63734
0.299726,2,2474.655736
-0.040265,1,2474.673271
0.878373,1,2474.690644
61.399421,29,2474.727493
15.623604,10,2474.751376
2.768605,3,2474.770467
0.637432,1,2474.788129
0.311722,1,2474.805687
0.301749,2,2474.823941
56.964503,24,2474.857951
29.936747,16,2474.886184
-0.530177,1,2474.903745
0.605016,1,2474.921189
1.38285,1,2474.939507
160.031197,34,2474.981137
0.897644,1,2474.998897
2.176446,2,2475.017295
12.060125,7,2475.039184
0.087321,2,2475.057548
2.730122,2,2475.075861
0.947233,1,2475.093319
27.832066,15,2475.120819
-1.327441,3,2475.140097
1.158211,1,2475.157732
2.329427,2,2475.175991
0.620754,1,2475.193673
17.308291,10,2475.217728
0.609912,3,2475.236609
126.160291,33,2475.276448
0.691143,1,2475.293994
0.526786,1,2475.311403
40.697476,21,2475.343884
-0.139867,2,2475.362636
2.688925,2,2475.381066
38.75896,22,2475.413426
16.106774,11,2475.438246
0.484016,1,2475.455918
30.803469,17,2475.484922
12.141183,7,2475.506887
21.048492,11,2475.531757
1.254109,1,2475.549491
6.856385,8,2475.57206
58.137253,22,2475.604312
0.870727,1,2475.622245
0.357994,1,2475.639854
0.28332,1,2475.65735
42.563565,21,2475.688975
86.902853,31,2475.727768
1.174077,1,2475.745525
2.137838,2,2475.764227
2.710453,2,2475.782488
0.723376,1,2475.800168
16.426585,9,2475.823608
0.642672,1,2475.841581
-1.569127,2,2475.860072
1.355938,1,2475.87767
0.714602,1,2475.895192
5.219244,7,2475.917316
2.168998,2,2475.93567
-0.572273,1,2475.953103
1.361805,1,2475.970722
18.028925,15,2475.998297
90.243065,28,2476.034513
1.307107,1,2476.051945
-0.037943,1,2476.069408
0.866729,1,2476.087267
79.861348,30,2476.125326
0.267781,1,2476.142973
-0.199253,2,2476.161303
11.893956,9,2476.184853
1.220056,1,2476.202449
5.517625,5,2476.223014
0.686501,1,2476.240531
1.240753,1,2476.258267
50.759667,24,2476.292232
0.499901,1,2476.309828
11.077352,10,2476.333981
0.502635,1,2476.35176
1.289819,1,2476.369569
-0.534709,10,2476.393352
35.80996,19,2476.423494
1.43511,1,2476.4411
-0.040265,1,2476.458694
0.878373,1,2476.476055
61.676681,29,2476.513056
15.623604,10,2476.536973
2.768605,3,2476.5559
0.637432,1,2476.573578
0.311722,1,2476.59102
0.301749,2,2476.6092
63.973847,26,2476.644063
29.936747,16,2476.672309
-0.530177,1,2476.690113
0.605016,1,2476.7078
1.38285,1,2476.725358
160.031197,34,2476.766239
0.897644,1,2476.78372
2.176446,2,2476.80199
12.060125,7,2476.824015
0.087321,2,2476.842455
2.730122,2,2476.860793
0.947233,1,2476.878312
30.736897,15,2476.905804
-1.327441,3,2476.925017
1.158211,1,2476.943062
2.329427,2,2476.962899
0.620754,1,2476.980715
17.408347,11,2477.006031
0.654029,3,2477.025214
124.535205,34,2477.066013
0.691143,1,2477.083502
0.526786,1,2477.101445
40.697476,21,2477.133041
-0.139867,2,2477.151341
2.688925,2,2477.169518
42.520358,21,2477.20156
16.106774,11,2477.22628
0.484016,1,2477.244043
31.686792,15,2477.271553
12.142429,8,2477.294403
16.95736,12,2477.319752
1.254109,1,2477.337454
2.641975,6,2477.358824
53.884836,23,2477.391805
0.870727,1,2477.409493
0.357994,1,2477.427057
0.28332,1,2477.444781
42.563565,21,2477.476363
89.038584,30,2477.51415
1.174077,1,2477.532108
2.137838,2,2477.550583
2.710453,2,2477.569036
0.723376,1,2477.586552
16.426585,9,2477.609742
0.642672,1,2477.627502
-1.569127,2,2477.646304
1.355938,1,2477.663733
0.714602,1,2477.681509
5.219244,7,2477.703247
2.168998,2,2477.721628
-0.572273,1,2477.739321
1.361805,1,2477.756906
18.028925,15,2477.784177
90.243065,28,2477.822421
1.307107,1,2477.840086
-0.037943,1,2477.857518
0.866729,1,2477.875171
79.123283,29,2477.913032
0.267781,1,2477.930677
-0.199253,2,2477.948879
11.893956,9,2477.972269
1.220056,1,2477.989995
5.517625,5,2478.010551
0.686501,1,2478.028009
1.240753,1,2478.045603
50.882127,25,2478.080228
0.499901,1,2478.097731
11.077352,10,2478.121682
0.502635,1,2478.139511
1.289819,1,2478.157122
0.095893,9,2478.180657
35.994242,20,2478.211481
1.43511,1,2478.229097
-0.040265,1,2478.24665
0.878373,1,2478.264209
61.399421,29,2478.301043
15.623604,10,2478.324987
2.768605,3,2478.344123
0.637432,1,2478.36195
0.311722,1,2478.379529
0.301749,2,2478.397769
58.529939,25,2478.432255
27.712235,17,2478.467215
-0.530177,1,2478.486312
0.605016,1,2478.504398
1.38285,1,2478.522287
160.031197,34,2479.474091
0.897644,1,2479.49209
2.176446,2,2479.510785
12.060125,7,2479.532683
-0.911566,2,2479.551096
2.730122,2,2479.569403
0.947233,1,2479.586949
22.459046,14,2479.613751
-1.327441,3,2479.633071
1.158211,1,2479.650772
2.329427,2,2479.669171
0.620754,1,2479.686917
17.14601,12,2479.712785
2.937625,2,2479.731131
126.160291,33,2479.781037
0.691143,1,2479.799371
0.526786,1,2479.81719
40.697476,21,2479.849239
-0.139867,2,2479.867559
2.688925,2,2479.885877
42.520358,21,2479.917557
16.106774,11,2479.942181
0.484016,1,2479.960179
31.686792,15,2479.98813
12.142429,8,2480.010892
21.048492,11,2480.035589
1.254109,1,2480.053317
6.871516,6,2480.074511
51.090247,23,2480.107533
0.870727,1,2480.12546
0.357994,1,2480.143103
0.28332,1,2480.160725
40.725916,20,2480.19173
89.038584,30,2480.229758
1.174077,1,2480.247632
2.137838,2,2480.266071
2.710453,2,2480.284394
0.723376,1,2480.301813
15.574893,9,2480.325326
0.642672,1,2480.343283
0.149486,2,2480.361668
1.355938,1,2480.379612
0.714602,1,2480.397283
5.219244,7,2480.419417
2.168998,2,2480.437987
-0.572273,1,2480.455823
1.361805,1,2480.47342
18.028925,15,2480.501074
90.243065,28,2480.537775
1.307107,1,2480.555785
-0.037943,1,2480.580538
0.866729,1,2480.599405
73.814003,31,2480.640126
0.267781,1,2480.657809
-0.199253,2,2480.676179
11.893956,9,2480.699362
1.220056,1,2480.71721
6.632887,5,2480.737755
0.686501,1,2480.755438
1.240753,1,2480.773005
50.298588,24,2480.806537
0.499901,1,2480.824691
11.077352,10,2480.848786
0.502635,1,2480.866543
1.289819,1,2480.884047
2.185881,11,2480.908493
30.506879,18,2480.937791
0.299726,2,2480.956123
-0.040265,1,2480.974088
0.878373,1,2480.993188
56.976676,30,2481.032306
15.623604,10,2481.056403
2.768605,3,2481.075509
0.637432,1,2481.093153
0.311722,1,2481.110542
0.301749,2,2481.129101
56.964503,24,2481.162906
27.9609,17,2481.191733
-0.530177,1,2481.209422
0.605016,1,2481.227003
1.38285,1,2481.244381
160.031197,34,2481.284787
0.897644,1,2481.302502
2.176446,2,2481.320748
12.060125,7,2481.343036
0.087321,2,2481.361927
2.730122,2,2481.380444
0.947233,1,2481.397979
30.736897,15,2481.425568
-1.327441,3,2481.444756
1.158211,1,2481.462877
2.329427,2,2481.481531
0.620754,1,2481.499014
19.904639,11,2481.524118
2.937625,2,2481.542311
126.160291,33,2481.582524
0.691143,1,2481.600499
0.526786,1,2481.61832
42.026707,19,2481.64883
-0.139867,2,2481.667389
1.51393,3,2481.686552
42.520358,21,2481.718316
16.106774,11,2481.742958
0.484016,1,2481.760794
30.803469,17,2481.789763
12.141183,7,2481.811966
21.048492,11,2481.836755
1.254109,1,2481.854532
6.871516,6,2481.875722
58.137253,22,2481.908415
0.870727,1,2481.925967
0.357994,1,2481.943432
0.28332,1,2481.961168
38.109046,21,2481.992891
89.038584,30,2482.030739
1.174077,1,2482.048209
2.137838,2,2482.066387
2.710453,2,2482.08491
0.723376,1,2482.102676
15.574893,9,2482.125878
0.642672,1,2482.143402
0.149486,2,2482.161602
1.355938,1,2482.179391
0.714602,1,2482.196925
5.219244,7,2482.218683
2.168998,2,2482.237071
-0.572273,1,2482.254699
1.361805,1,2482.272351
22.186056,14,2482.29918
90.243065,28,2482.335833
1.307107,1,2482.353271
-0.037943,1,2482.370749
0.866729,1,2482.388662
79.861348,30,2482.426715
0.267781,1,2482.444661
-0.199253,2,2482.462996
11.893956,9,2482.486257
1.220056,1,2482.503947
6.632887,5,2482.524262
0.686501,1,2482.541962
1.240753,1,2482.559521
50.357471,25,2482.593787
0.499901,1,2482.611573
4.787662,10,2482.635481
0.502635,1,2482.653135
1.289819,1,2482.670676
6.570164,9,2482.694074
33.009512,18,2482.723478
0.299726,2,2482.741829
-0.040265,1,2482.759225
0.878373,1,2482.776672
61.399421,29,2482.816335
15.623604,10,2482.84169
2.768605,3,2482.860679
0.637432,1,2482.878271
0.311722,1,2482.895892
0.301749,2,2482.914432
62.987379,25,2482.949916
29.936747,16,2482.978227
-0.530177,1,2482.996561
0.605016,1,2483.015186
1.38285,1,2483.033482
160.031197,34,2483.074697
0.897644,1,2483.092426
2.176446,2,2483.110795
12.060125,7,2483.132712
0.087321,2,2483.151095
2.730122,2,2483.16941
0.947233,1,2483.186844
26.89906,16,2483.215205
-1.441036,3,2483.234406
1.158211,1,2483.251887
2.329427,2,2483.270299
0.620754,1,2483.287793
20.816534,11,2483.312581
2.937625,2,2483.331252
126.160291,33,2483.37173
0.691143,1,2483.389278
