r,l,t
-0.131897,1,2340.524364
-0.435497,1,2340.541587
-0.75689,5,2340.561763
1.169801,1,2340.579069
0.720056,1,2340.596266
40.52791,21,2340.627469
1.282678,2,2340.645518
-1.238232,8,2340.667837
17.089165,16,2340.695764
1.285524,1,2340.713056
0.886969,1,2340.730281
6.560335,5,2340.750497
0.051747,1,2340.767791
25.096802,15,2340.796288
-0.32465,1,2340.814621
0.773605,1,2340.833522
2.695916,3,2340.854328
0.603612,5,2340.875021
1.655859,3,2340.894075
39.530961,24,2340.927883
37.283595,22,2340.960056
22.76948,17,2340.988338
31.734674,19,2341.018162
16.437185,15,2341.045168
41.158477,28,2341.081391
40.923218,23,2341.114201
1.847548,2,2341.132503
53.644212,21,2341.163967
10.807803,13,2341.190732
0.578623,1,2341.20797
24.711498,14,2341.234459
22.95812,14,2341.260956
-0.958314,3,2341.279725
0.366147,1,2341.297004
1.888517,2,2341.314914
0.381601,1,2341.332202
27.546619,16,2341.360163
1.530695,5,2341.380317
0.221411,1,2341.397498
0.558166,1,2341.414636
0.386841,1,2341.431796
56.230079,31,2341.469971
0.654189,1,2341.487279
64.244275,29,2341.52396
1.083859,1,2341.543034
69.504236,27,2341.582302
46.468589,28,2341.618017
-0.210621,3,2341.636658
6.903642,7,2341.658211
0.731866,1,2341.675386
0.940566,1,2341.692485
20.495031,16,2341.720257
53.121928,23,2341.753
0.912935,1,2341.770234
0.798737,1,2341.787498
-0.433101,2,2341.805368
17.426465,15,2341.832776
47.524577,20,2341.863278
1.138989,1,2341.880503
60.624783,29,2341.917811
29.501203,19,2341.947782
1.155291,1,2341.964938
15.288849,18,2341.993948
-0.363702,2,2342.011901
1.085775,3,2342.030544
-1.584906,4,2342.049797
28.375475,22,2342.081887
-1.032786,2,2342.099905
2.493681,8,2342.123085
1.144615,1,2342.141141
0.115459,1,2342.158617
0.046387,1,2342.176006
122.329773,33,2342.216366
0.371244,1,2342.23362
97.666597,31,2342.272488
-0.070294,1,2342.289767
1.313607,1,2342.30701
38.656548,20,2342.337539
1.970316,2,2342.355647
0.860235,1,2342.373017
67.274192,27,2343.402854
-0.131897,1,2343.420474
-0.435497,1,2343.437929
-0.75689,5,2343.458345
1.169801,1,2343.475629
0.720056,1,2343.492872
43.039535,19,2343.523292
1.408369,1,2343.54077
-1.697041,7,2343.562394
9.642868,15,2343.589821
1.285524,1,2343.607042
0.886969,1,2343.624251
7.807018,9,2343.647113
0.051747,1,2343.664408
25.773729,18,2343.693363
-0.32465,1,2343.710639
0.773605,1,2343.727946
2.695916,3,2343.746725
0.603612,5,2343.766888
2.525774,4,2343.786324
28.170687,23,2343.819519
34.206106,21,2343.851004
25.09369,16,2343.878778
31.003338,18,2343.908115
17.264306,16,2343.935983
44.476833,30,2343.973647
40.480784,24,2344.007325
1.847548,2,2344.025407
53.692654,21,2344.057152
15.454898,12,2344.082141
0.578623,1,2344.099465
19.540163,13,2344.125229
21.120827,13,2344.152739
-0.958314,3,2344.172542
0.366147,1,2344.190147
1.750476,3,2344.208954
0.381601,1,2344.226235
18.713934,17,2344.254771
1.025021,7,2344.276327
0.221411,1,2344.293533
0.558166,1,2344.310642
-0.585869,1,2344.327724
70.356811,31,2344.366049
0.654189,1,2344.383369
65.320812,27,2344.419009
1.083859,1,2344.436227
64.772221,27,2344.472164
45.19222,26,2344.506396
-0.210621,3,2344.525035
8.116756,9,2344.54805
0.731866,1,2344.565236
0.940566,1,2344.582404
18.913311,17,2344.61082
53.121928,23,2344.643596
0.912935,1,2344.660817
0.798737,1,2344.67808
-0.433101,2,2344.695939
7.991259,14,2344.722398
48.922317,21,2344.753894
1.138989,1,2344.77117
69.337205,30,2344.808949
27.750261,19,2344.838892
1.155291,1,2344.856023
16.275607,20,2344.886338
-0.363702,2,2344.904321
1.330957,1,2344.921423
1.24233,1,2344.938569
28.788667,19,2344.968453
0.744119,1,2344.986353
6.373073,7,2345.008085
1.144615,1,2345.025477
0.115459,1,2345.042765
0.046387,1,2345.060049
123.601064,32,2345.099236
0.371244,1,2345.11659
92.698191,31,2345.154859
-0.070294,1,2345.17217
1.313607,1,2345.189352
37.078784,20,2345.220567
1.970316,2,2345.238544
0.860235,1,2345.255671
71.945191,27,2345.291276
-0.131897,1,2345.308485
-0.435497,1,2345.3257
-1.639875,5,2345.345821
1.169801,1,2345.363037
0.720056,1,2345.380345
41.77276,19,2345.410324
1.408369,1,2345.427497
-0.490978,8,2345.449479
16.532098,17,2345.477903
1.285524,1,2345.495168
0.886969,1,2345.512331
8.364197,7,2345.533889
-0.251444,1,2345.55113
26.98873,19,2345.580516
-0.32465,1,2345.5979
0.773605,1,2345.615088
2.695916,3,2345.633761
0.603612,5,2345.65377
2.531919,4,2345.673244
38.987913,21,2345.705057
32.229952,24,2345.738551
24.470826,17,2345.766724
33.307583,19,2345.796687
19.240544,16,2345.824427
41.125153,29,2345.8609
43.686665,23,2345.893683
1.847548,2,2345.911529
52.878199,21,2345.942893
12.95111,12,2345.968182
0.578623,1,2345.986105
25.806758,14,2346.015509
25.64885,14,2346.045708
-0.958314,3,2346.065212
0.366147,1,2346.082488
1.878593,2,2346.100517
0.381601,1,2346.117892
20.542638,15,2346.147644
2.776996,7,2346.170348
0.221411,1,2346.187813
0.558166,1,2346.205239
-0.585869,1,2346.222918
61.059617,32,2346.262613
0.654189,1,2346.279884
56.698473,30,2346.317479
1.083859,1,2346.334848
65.284872,28,2346.371669
44.198044,27,2346.406788
-0.210621,3,2346.42554
10.138998,9,2346.448516
0.61906,2,2346.466506
0.940566,1,2346.483645
21.98134,16,2346.511488
45.773442,22,2346.543558
0.912935,1,2346.560889
0.798737,1,2346.578085
-0.433101,2,2346.596063
15.354708,19,2346.625636
43.381075,25,2346.659134
1.138989,1,2346.67634
62.948099,30,2346.714333
33.257437,18,2346.743538
1.155291,1,2346.760798
20.185595,20,2346.791287
-0.363702,2,2346.809269
1.206771,2,2346.827198
1.24233,1,2346.844333
33.629742,19,2346.874215
0.744119,1,2346.891449
2.995566,7,2346.913095
1.025798,2,2346.931221
0.115459,1,2346.948512
0.046387,1,2346.96587
116.803318,32,2347.005142
0.371244,1,2347.022382
92.709131,32,2347.062012
-0.070294,1,2347.07941
1.313607,1,2347.097422
38.343851,21,2347.128789
1.970316,2,2347.146781
0.860235,1,2347.164103
72.374273,27,2347.199679
-0.131897,1,2347.216921
-0.435497,1,2347.234122
-0.75689,5,2347.254259
1.169801,1,2347.271603
0.720056,1,2347.288846
43.039535,19,2347.318809
1.408369,1,2347.336092
2.223617,10,2347.359605
15.057635,13,2347.385641
1.285524,1,2347.402915
0.886969,1,2347.420103
9.923462,7,2347.441581
0.051747,1,2347.458858
26.531299,17,2347.487227
-0.32465,1,2347.504484
0.773605,1,2347.521744
2.695916,3,2347.540412
0.603612,5,2347.560537
2.531919,4,2347.579983
38.987913,21,2347.611722
38.869795,21,2347.643124
26.017447,16,2347.671042
33.307583,19,2347.701074
15.036205,15,2347.728227
48.009544,28,2347.764521
37.271014,24,2347.797985
1.847548,2,2347.815944
50.95862,19,2347.845831
10.718633,12,2347.871223
0.578623,1,2347.888475
20.308085,13,2347.914168
24.833398,14,2347.940638
-0.958314,3,2347.959323
0.366147,1,2347.976637
1.750476,3,2347.995249
0.381601,1,2348.012504
26.189772,17,2348.040857
2.671672,6,2348.061746
0.221411,1,2348.078976
0.558166,1,2348.096703
-0.585869,1,2348.114893
51.567832,33,2348.156546
0.654189,1,2348.174979
59.040397,29,2348.21265
1.083859,1,2348.229989
65.284872,28,2348.266779
37.0555,26,2348.300972
-0.210621,3,2348.319543
10.138998,9,2348.342436
0.61906,2,2348.360356
0.940566,1,2348.377631
22.376093,17,2349.361401
55.139263,23,2349.395138
0.912935,1,2349.412445
0.798737,1,2349.429723
-0.433101,2,2349.447642
15.400012,14,2349.474247
42.515118,20,2349.505058
1.138989,1,2349.522567
62.668867,30,2349.560608
36.65801,20,2349.59095
1.155291,1,2349.60829
15.042384,19,2349.638191
-0.363702,2,2349.656163
1.206771,2,2349.674154
0.483064,2,2349.692197
32.762262,22,2349.724299
-1.032786,2,2349.742265
6.60028,9,2349.765272
-1.411742,3,2349.783895
-0.31589,1,2349.801201
0.046387,1,2349.818558
95.718838,33,2349.858208
0.371244,1,2349.875383
92.698191,31,2349.914024
-0.070294,1,2349.931542
1.313607,1,2349.948783
37.84298,19,2349.978895
1.970316,2,2349.99688
0.860235,1,2350.014087
71.945191,27,2350.049806
-0.068039,1,2350.067006
-0.435497,1,2350.084125
-0.75689,5,2350.104368
1.169801,1,2350.121765
0.720056,1,2350.138971
41.846131,20,2350.172781
1.283206,2,2350.192505
2.319718,9,2350.215857
14.27758,17,2350.245
1.285524,1,2350.26232
0.886969,1,2350.279491
6.560335,5,2350.299574
0.051747,1,2350.316828
24.941205,16,2350.344516
-0.32465,1,2350.361821
0.773605,1,2350.379
2.695916,3,2350.397576
0.603612,5,2350.417677
2.525774,4,2350.437178
38.987913,21,2350.469054
34.439795,22,2350.501244
27.982381,18,2350.530362
39.985574,18,2350.559782
16.492304,13,2350.585582
45.449906,31,2350.623982
39.048187,24,2350.657215
1.847548,2,2350.675178
53.560948,21,2350.706784
14.773288,12,2350.731974
0.578623,1,2350.74925
18.455885,14,2350.775727
24.833398,14,2350.802302
-0.958314,3,2350.820924
0.366147,1,2350.838078
1.880858,2,2350.855908
0.381601,1,2350.873052
24.61397,17,2350.901647
2.671672,6,2350.922431
-0.422054,1,2350.939662
0.558166,1,2350.956882
-0.585869,1,2350.974021
51.578996,33,2351.013537
0.654189,1,2351.030826
60.893165,28,2351.066929
1.083859,1,2351.084151
65.284872,28,2351.120761
42.089696,25,2351.157969
-0.210621,3,2351.179237
9.864875,9,2351.205115
0.731866,1,2351.222792
-0.191822,2,2351.240906
12.468946,13,2351.267321
43.90086,24,2351.302817
0.912935,1,2351.320236
0.798737,1,2351.337503
-0.433101,2,2351.355429
17.619364,14,2351.382252
44.762275,21,2351.413512
1.138989,1,2351.430894
62.119469,31,2351.469765
33.25269,18,2351.49913
1.155291,1,2351.51642
22.344735,20,2351.547085
-0.363702,2,2351.565313
1.206771,2,2351.583434
1.24233,1,2351.600565
33.629742,19,2351.630561
0.744119,1,2351.64783
6.371275,7,2351.66961
1.144615,1,2351.686947
0.115459,1,2351.704177
0.046387,1,2351.721429
109.086231,33,2351.761375
0.371244,1,2351.778648
92.040634,31,2351.817103
-0.070294,1,2351.83442
1.313607,1,2351.851665
33.644188,21,2351.883221
1.970316,2,2351.901197
0.860235,1,2351.918524
66.845109,27,2351.954089
-0.068039,1,2351.971409
-0.435497,1,2351.988595
-1.793067,6,2352.009429
1.169801,1,2352.026701
0.720056,1,2352.043865
40.614592,19,2352.073932
1.408369,1,2352.091215
-1.738728,7,2352.112842
14.298845,16,2352.141454
1.285524,1,2352.158909
0.886969,1,2352.176554
6.560335,5,2352.198372
0.051747,1,2352.215814
21.969717,14,2352.242581
-0.32465,1,2352.260024
0.773605,1,2352.277366
2.695916,3,2352.295956
0.603612,5,2352.315991
2.531919,4,2352.335574
40.795156,21,2352.367154
39.238785,21,2352.399242
26.426044,16,2352.42696
35.366016,19,2352.456945
16.492304,13,2352.482832
46.21717,28,2352.518942
40.169019,25,2352.553087
1.847548,2,2352.570944
50.95862,19,2352.600944
13.788972,13,2352.626749
0.578623,1,2352.644073
22.085294,15,2352.671427
23.536012,15,2352.698546
-0.958314,3,2352.71735
0.366147,1,2352.734619
1.888517,2,2352.752562
0.381601,1,2352.769781
23.79738,18,2352.798863
2.450112,6,2352.819649
0.221411,1,2352.836922
0.558166,1,2352.854156
0.386841,1,2352.871359
60.954028,31,2352.9096
0.654189,1,2352.926893
61.296027,28,2352.96292
1.083859,1,2352.980175
61.936941,28,2353.016436
44.495599,27,2353.051989
-0.210621,3,2353.070624
6.903642,7,2353.092426
0.731866,1,2353.11071
0.940566,1,2353.128541
21.360012,17,2353.157332
50.592707,23,2353.191033
0.912935,1,2353.208311
0.798737,1,2353.225562
-0.433101,2,2353.243354
15.890793,13,2353.269248
34.283799,25,2353.303429
1.138989,1,2353.320646
69.337205,30,2353.35797
34.667707,19,2353.388102
1.155291,1,2353.40533
23.057999,20,2353.435911
-0.363702,2,2353.453945
1.206771,2,2353.471808
1.24233,1,2353.489058
31.918231,19,2353.518982
0.744119,1,2353.536217
6.373073,7,2353.55777
1.144615,1,2353.575161
0.115459,1,2353.592342
0.046387,1,2353.609556
105.789003,34,2353.650152
0.371244,1,2353.667523
85.947562,32,2353.706352
-0.070294,1,2353.723582
1.313607,1,2353.740818
34.390989,17,2353.769474
-0.085474,2,2353.787462
0.860235,1,2353.804722
66.845109,27,2353.84061
-0.068039,1,2353.857843
-0.435497,1,2353.874996
-1.835542,6,2353.895679
1.169801,1,2353.912996
0.720056,1,2353.93025
37.663542,22,2353.962198
1.408369,1,2353.97951
2.198896,10,2354.003254
13.947409,16,2354.03123
1.285524,1,2354.04866
0.886969,1,2354.065896
8.364197,7,2354.087538
-0.251444,1,2354.104804
24.573962,17,2354.133166
-0.32465,1,2354.150436
0.773605,1,2354.167625
2.695916,3,2354.18717
0.603612,5,2354.207991
2.531919,4,2354.227709
28.590488,22,2354.260125
39.291183,22,2354.292721
26.527548,16,2354.320294
35.366016,19,2354.350328
16.797463,14,2354.376998
53.991316,28,2355.390101
40.337713,25,2355.425468
1.847548,2,2355.443517
50.95862,19,2355.473635
13.049742,12,2355.498651
0.578623,1,2355.515895
21.290933,17,2355.54511
25.64885,14,2355.571823
-0.958314,3,2355.590508
0.366147,1,2355.6078
1.888517,2,2355.625673
0.381601,1,2355.642925
24.331591,17,2355.671565
0.9064,7,2355.693021
0.221411,1,2355.710473
0.558166,1,2355.727711
-0.585869,1,2355.744873
59.968677,32,2355.783909
0.654189,1,2355.801197
58.431953,30,2355.83885
1.083859,1,2355.856028
69.504236,27,2355.891565
40.806196,27,2355.927118
-0.210621,3,2355.945755
6.903642,7,2355.967297
0.731866,1,2355.984451
0.940566,1,2356.001503
15.512935,15,2356.028624
54.252174,21,2356.060059
0.912935,1,2356.077249
0.798737,1,2356.094408
-0.433101,2,2356.112238
18.333382,16,2356.13992
50.679617,20,2356.17057
1.138989,1,2356.187817
65.939256,32,2356.229356
34.317147,19,2356.260081
1.036151,2,2356.27818
18.558603,19,2356.310816
-0.363702,2,2356.331018
1.085775,3,2356.351211
1.24233,1,2356.368639
33.629742,19,2356.399279
0.744119,1,2356.416488
6.373073,7,2356.438426
1.144615,1,2356.455755
0.115459,1,2356.472989
0.046387,1,2356.490151
118.05084,34,2356.530775
0.371244,1,2356.548731
99.024048,32,2356.588495
-0.070294,1,2356.60597
1.313607,1,2356.623179
29.991256,21,2356.654315
0.936338,2,2356.672369
0.860235,1,2356.689612
66.845109,27,2356.725731
-0.068039,1,2356.742968
-0.435497,1,2356.760138
-1.787684,4,2356.779432
1.169801,1,2356.796785
0.720056,1,2356.814103
35.279738,19,2356.844275
1.408369,1,2356.861589
2.069331,10,2356.885281
13.324986,13,2356.911078
1.285524,1,2356.928285
-1.084997,1,2356.945494
9.259976,7,2356.96688
0.051747,1,2356.984119
24.322222,18,2357.013406
-0.32465,1,2357.030656
0.773605,1,2357.047941
2.695916,3,2357.066583
-4.086393,4,2357.086025
2.722516,3,2357.104759
30.003869,23,2357.137346
36.142471,21,2357.168801
27.555945,15,2357.196288
34.247486,20,2357.226837
17.506883,14,2357.253355
48.91832,30,2357.290953
41.749405,24,2357.324392
1.847548,2,2357.342296
53.578529,21,2357.374962
10.630483,12,2357.400375
0.578623,1,2357.417722
20.452572,15,2357.445169
25.64885,14,2357.472193
-0.958314,3,2357.490903
0.366147,1,2357.508194
1.888517,2,2357.526094
0.381601,1,2357.543481
23.602572,16,2357.571477
2.690656,6,2357.592367
0.221411,1,2357.609568
0.558166,1,2357.626678
-0.585869,1,2357.643898
59.85064,32,2357.682972
0.654189,1,2357.700188
62.014737,30,2357.737577
1.083859,1,2357.754861
69.504236,27,2357.790309
44.971802,25,2357.824739
-0.343621,4,2357.844178
6.903642,7,2357.865715
0.731866,1,2357.882949
-0.191822,2,2357.901056
12.015287,16,2357.92884
54.252174,21,2357.960215
0.912935,1,2357.977369
0.798737,1,2357.994586
-0.433101,2,2358.01245
18.698531,18,2358.04148
41.155297,20,2358.072052
1.138989,1,2358.089206
67.699935,29,2358.127997
32.088077,18,2358.157419
1.155291,1,2358.17493
18.809134,18,2358.206095
-0.363702,2,2358.225558
1.330957,1,2358.242997
1.121103,2,2358.261004
32.167369,20,2358.292317
0.744119,1,2358.30954
6.825641,5,2358.32977
1.144615,1,2358.347184
0.115459,1,2358.364517
0.046387,1,2358.381835
113.166866,34,2358.422912
0.371244,1,2358.440306
97.666597,31,2358.47906
-0.070294,1,2358.49648
1.313607,1,2358.51371
32.395239,23,2358.545775
1.970316,2,2358.563851
0.860235,1,2358.581042
67.274192,27,2358.617124
-0.131897,1,2358.634415
-0.435497,1,2358.651595
-1.793067,6,2358.67238
1.152545,2,2358.690271
0.720056,1,2358.707547
35.155434,22,2358.739494
1.283206,2,2358.757476
1.37592,9,2358.780553
15.057635,13,2358.806429
1.285524,1,2358.82364
-1.084997,1,2358.840847
9.259976,7,2358.862205
0.051747,1,2358.879451
21.764725,14,2358.905967
-0.32465,1,2358.923193
0.773605,1,2358.940306
2.695916,3,2358.958884
0.603612,5,2358.979042
2.722516,3,2358.997789
35.069836,22,2359.030105
40.956231,21,2359.061608
26.513043,16,2359.089557
35.366016,19,2359.119762
16.591839,16,2359.147539
35.157756,30,2359.185147
41.883797,25,2359.219257
1.847548,2,2359.237225
53.644212,21,2359.268656
12.111815,15,2359.295438
0.578623,1,2359.312658
20.38471,13,2359.338377
24.833398,14,2359.365116
-0.958314,3,2359.383829
0.366147,1,2359.401448
1.888517,2,2359.419828
0.381601,1,2359.437095
25.585006,17,2359.465888
0.9064,7,2359.487421
0.221411,1,2359.504566
0.558166,1,2359.521765
0.386841,1,2359.538889
53.848337,30,2359.576494
0.654189,1,2359.593715
58.693453,28,2359.630015
1.083859,1,2359.647288
52.410387,27,2359.682841
41.807474,27,2359.718077
-0.210621,3,2359.73674
6.903642,7,2359.758645
0.731866,1,2359.775915
0.940566,1,2359.793088
21.021355,16,2359.820929
50.835433,23,2359.853727
0.912935,1,2359.870929
0.798737,1,2359.888086
-0.433101,2,2359.905974
13.42076,12,2359.931014
50.638627,21,2359.962389
1.138989,1,2359.97962
67.699935,29,2360.016412
31.03063,20,2360.047037
1.155291,1,2360.064244
19.575271,21,2360.095443
-0.363702,2,2360.113511
1.330957,1,2360.130759
1.24233,1,2360.147874
35.295981,20,2360.178556
0.744119,1,2360.195746
2.623937,8,2360.21883
1.144615,1,2360.23777
0.115459,1,2360.255743
0.046387,1,2360.27341
116.819923,34,2360.314528
0.371244,1,2360.331896
94.79429,32,2360.371139
-0.070294,1,2360.388446
1.313607,1,2361.383965
34.943378,21,2361.416848
1.970316,2,2361.435018
0.860235,1,2361.452331
71.945191,27,2361.490187
-0.131897,1,2361.509442
-0.435497,1,2361.528033
-0.75689,5,2361.548973
1.169801,1,2361.566468
0.720056,1,2361.583856
38.358491,19,2361.614229
1.408369,1,2361.631727
-0.941521,7,2361.653452
15.818823,15,2361.680985
1.285524,1,2361.698337
0.886969,1,2361.715484
6.560335,5,2361.735612
-0.251444,1,2361.752815
22.311251,16,2361.780601
-0.32465,1,2361.797838
0.773605,1,2361.815128
2.695916,3,2361.833884
0.603612,5,2361.85409
2.722516,3,2361.87281
35.259158,22,2361.904979
39.291183,22,2361.937168
28.649579,17,2361.96562
34.419093,18,2361.995338
16.797463,14,2362.021787
46.304637,27,2362.057389
35.88441,21,2362.088888
1.847548,2,2362.106837
53.578529,21,2362.138321
12.179394,15,2362.165284
0.578623,1,2362.182566
20.506547,13,2362.208397
24.833398,14,2362.236311
-0.958314,3,2362.255766
0.366147,1,2362.273098
1.888517,2,2362.291134
0.381601,1,2362.308545
27.157076,17,2362.3376
2.671672,6,2362.358448
0.221411,1,2362.375541
0.558166,1,2362.392778
-0.585869,1,2362.410106
55.246372,32,2362.449177
0.654189,1,2362.46638
62.473677,27,2362.502166
1.083859,1,2362.519347
65.284872,28,2362.55559
43.631593,26,2362.590259
-0.210621,3,2362.608869
6.391256,8,2362.631
0.731866,1,2362.648195
-0.191822,2,2362.666242
16.636321,17,2362.694737
54.282592,21,2362.726061
0.912935,1,2362.743286
0.798737,1,2362.760454
-0.433101,2,2362.778342
14.941873,14,2362.804675
45.86037,20,2362.835386
1.138989,1,2362.852584
60.757262,29,2362.889606
29.495937,19,2362.919545
1.155291,1,2362.936744
18.412683,16,2362.964539
-0.363702,2,2362.982531
1.206771,2,2363.000415
1.24233,1,2363.017674
30.074688,22,2363.04994
0.744119,1,2363.067257
2.995566,7,2363.088797
1.025798,2,2363.107887
0.115459,1,2363.125849
0.046387,1,2363.143407
118.584742,34,2363.184136
0.371244,1,2363.201357
97.666597,31,2363.239976
-0.070294,1,2363.257323
1.313607,1,2363.274487
40.048299,19,2363.304605
1.970316,2,2363.32268
0.860235,1,2363.339898
66.020354,27,2363.375675
-0.131897,1,2363.392877
-0.435497,1,2363.41017
-2.973934,6,2363.430932
1.169801,1,2363.448297
0.720056,1,2363.465488
39.318465,20,2363.496418
1.408369,1,2363.513696
-2.068378,8,2363.536582
12.171999,14,2363.563469
1.285524,1,2363.58088
0.886969,1,2363.598177
10.004406,7,2363.619498
0.051747,1,2363.63686
27.268983,19,2363.666497
-0.32465,1,2363.683828
0.773605,1,2363.701036
2.695916,3,2363.719647
0.603612,5,2363.739772
2.722516,3,2363.758521
32.726332,22,2363.790273
39.238785,21,2363.821636
29.063294,17,2363.850106
39.985574,18,2363.879402
