r,l,t
0.571423,4,1871.753175
1.142846,1,1871.754339
1.71427,1,1871.756202
0.069236,1,1871.76068
0.138471,1,1871.770645
0.207707,1,1871.77142
1.812212,4,1871.806226
3.624424,1,1871.826121
5.436635,1,1871.826882
-21.605677,10,1871.898001
-0.2,1,1871.899384
-0.3,1,1871.900128
-29.585618,13,1871.962451
-0.711577,1,1871.96397
-1.067365,1,1871.979175
-23.326187,7,1872.015544
-3.992222,1,1872.022114
-5.988333,1,1872.022874
6.491978,7,1873.015512
2.244283,1,1873.028744
3.366424,1,1873.029541
-30.941027,13,1873.140711
1.96416,1,1873.142761
2.946241,1,1873.152801
-0.82187,7,1873.200168
-1.64374,1,1873.212926
-2.46561,1,1873.223633
-18.593718,7,1873.266986
-0.045991,1,1873.268253
-0.068986,1,1873.277297
11.319397,10,1873.346895
-0.749662,1,1873.356324
-1.124493,1,1873.358073
0.718436,1,1873.365738
1.436873,1,1873.367251
2.155309,1,1873.381267
-9.294882,19,1873.477081
1.380001,1,1873.486367
2.070002,1,1873.48826
2.872303,7,1873.576732
-1.829171,1,1873.577532
-2.743757,1,1873.582935
0.28665,1,1873.583707
0.573299,1,1873.589935
0.859949,1,1873.599432
0.018731,1,1873.600231
0.037462,1,1873.622271
0.056194,1,1873.645105
-0.049763,1,1873.652237
-0.099526,1,1873.655155
-0.14929,1,1873.659297
-36.589979,7,1873.709723
-0.2,1,1873.727082
-0.3,1,1873.74437
-8.16998,16,1873.809222
-2.090172,1,1873.817665
-3.135259,1,1873.818993
5.324565,4,1873.832671
-1.514162,1,1873.854929
-2.271244,1,1873.856208
2.745632,16,1873.963018
0.232173,1,1873.963839
0.34826,1,1873.967078
-14.819535,4,1873.998363
-1.024679,1,1873.999157
-1.537018,1,1874.008917
13.283047,4,1874.033694
1.980031,1,1874.034555
2.970046,1,1874.035324
12.992896,7,1874.102579
-0.2,1,1874.122611
-0.3,1,1874.124135
-35.496898,10,1874.189458
-0.2,1,1874.191328
-0.3,1,1874.212173
-27.410436,10,1874.259194
2.577983,1,1874.263367
3.866975,1,1874.281529
9.731014,4,1874.303854
1.379613,1,1874.305582
2.06942,1,1874.313409
-0.1,4,1874.370984
-0.2,1,1874.372612
-0.3,1,1874.3739
-13.269919,13,1874.451563
-0.2,1,1874.45235
-0.3,1,1874.453988
8.413885,10,1874.55423
-0.2,1,1874.560503
-0.3,1,1874.561843
0.332145,1,1874.563684
0.66429,1,1874.576027
0.996436,1,1874.577887
-1.066262,16,1874.669213
0.03788,1,1874.689546
0.05682,1,1874.691984
-25.017378,19,1874.804397
0.825933,1,1874.826767
1.238899,1,1874.828129
-9.557151,10,1874.868656
1.061107,1,1874.884456
1.591661,1,1874.885244
15.139442,7,1874.932057
-0.131642,1,1874.93379
-0.197464,1,1874.955339
-17.446393,7,1874.989159
-0.814051,1,1874.990841
-1.221077,1,1874.993567
-0.289088,1,1875.00667
-0.578176,1,1875.017817
-0.867264,1,1875.029823
-1.548389,4,1875.044508
-3.096777,1,1875.056315
-4.645166,1,1875.065688
0.243328,1,1875.067388
0.486657,1,1875.074925
0.729985,1,1875.076482
0.598599,16,1875.181305
-1.110009,1,1875.182643
-1.665014,1,1875.183757
-0.50885,1,1875.184528
-1.017699,1,1875.193735
-1.526549,1,1875.195567
0.940966,1,1875.207677
1.881932,1,1875.217758
2.822898,1,1875.237512
-35.149259,13,1875.364859
0.390461,1,1875.375815
0.585691,1,1875.376612
-0.1,1,1875.377357
-0.2,1,1875.388089
-0.3,1,1875.389854
1.375779,1,1875.39313
2.751559,1,1875.410985
4.127338,1,1875.413794
-28.16209,10,1875.476152
1.996554,1,1875.478649
2.994831,1,1875.481195
0.113837,7,1875.51765
0.227673,1,1875.526764
0.34151,1,1875.536724
1.093377,7,1875.595936
-1.204872,1,1875.598503
-1.807308,1,1875.619129
17.016611,10,1875.719742
0.067613,1,1875.725193
0.10142,1,1875.734536
8.264179,7,1875.782423
-0.2,1,1875.800741
-0.3,1,1875.803807
-23.255631,13,1875.893106
-0.37038,1,1875.902565
-0.555571,1,1875.914572
18.540321,4,1875.939259
2.542476,1,1875.940044
3.813714,1,1875.941388
-44.36208,7,1875.96345
-2.480763,1,1875.964812
-3.721145,1,1875.968564
-0.571806,1,1875.986735
-1.143611,1,1875.988635
-1.715417,1,1875.989932
7.410689,4,1876.011448
-3.280433,1,1876.033915
-4.92065,1,1876.056314
1.478562,1,1876.076308
2.957124,1,1876.088075
4.435686,1,1876.088861
-3.991754,7,1876.134459
0.744337,1,1876.138448
1.116506,1,1876.139564
0.520403,1,1876.141493
1.040807,1,1876.147084
1.56121,1,1876.156265
-0.905032,4,1876.180378
-1.810064,1,1876.190981
-2.715096,1,1876.211429
3.883502,4,1876.24582
2.032527,1,1876.256303
3.048791,1,1876.257457
-0.1,4,1876.2815
-0.2,1,1876.283355
-0.3,1,1876.284533
0.080358,1,1876.294933
0.160715,1,1876.296247
0.241073,1,1876.300326
13.487123,13,1876.375982
-3.029089,1,1876.396971
-4.543633,1,1876.415964
13.136199,4,1876.427564
1.027167,1,1876.429523
1.54075,1,1876.442074
-37.202623,10,1876.54621
-0.825354,1,1876.549887
-1.238032,1,1876.554997
13.560184,13,1876.658727
1.706664,1,1876.665841
2.559996,1,1876.667078
-0.554346,1,1876.677918
-1.108693,1,1876.678726
-1.663039,1,1876.679855
21.091909,7,1876.722521
1.213481,1,1876.735042
1.820221,1,1876.745401
-16.237979,7,1876.78131
1.603604,1,1876.786272
2.405405,1,1876.796913
-24.75017,16,1876.88967
-0.690679,1,1876.891252
-1.036018,1,1876.891992
-4.086059,7,1876.966321
0.541633,1,1876.989334
0.81245,1,1876.991663
38.578244,19,1877.156256
0.0,1,1877.157594
0.0,1,1877.160813
0.0,16,1877.229271
0.0,1,1877.230425
0.0,1,1877.232657
-8.180158,4,1877.266098
-1.819125,1,1877.267403
-2.728687,1,1877.269021
4.724086,10,1877.391516
-1.602743,1,1877.411056
-2.404115,1,1877.420387
-0.14465,1,1877.434468
-0.289301,1,1877.44154
-0.433951,1,1877.442334
13.23749,4,1877.482762
-1.091084,1,1877.483541
-1.636626,1,1877.501527
-0.1,1,1877.504547
-0.2,1,1877.524192
-0.3,1,1877.525691
-4.576592,7,1877.571384
1.48094,1,1877.574533
2.221411,1,1877.575288
-13.574151,16,1877.684038
2.687283,1,1877.68522
4.030925,1,1877.686728
-0.693187,7,1877.771751
-1.386375,1,1877.783608
-2.079562,1,1877.784375
5.861483,4,1877.805107
-1.005158,1,1877.807306
-1.507737,1,1877.826125
-1.249727,7,1877.853003
-2.499453,1,1877.854167
-3.74918,1,1877.863821
-2.008391,4,1877.9271
-4.016782,1,1877.928255
-6.025174,1,1877.94085
-21.315104,13,1878.016902
0.381145,1,1878.021377
0.571718,1,1878.027089
-27.452185,13,1878.10917
-0.711577,1,1878.110545
-1.067365,1,1878.113028
-4.191877,13,1878.224666
-0.2,1,1878.226026
-0.3,1,1878.22741
6.491978,7,1878.258379
2.244283,1,1878.265757
3.366424,1,1878.281176
-20.095956,19,1878.404511
-0.2,1,1878.416819
-0.3,1,1878.428901
-1.227429,1,1878.439141
-2.454857,1,1878.442052
-3.682286,1,1878.443175
-5.172597,10,1878.53318
-0.353702,1,1878.539424
-0.530553,1,1878.540727
11.319397,10,1878.5816
-0.749662,1,1878.591014
-1.124493,1,1878.593029
0.718436,1,1878.604843
1.436873,1,1878.615184
2.155309,1,1878.634775
-35.509789,22,1878.829955
-1.783164,1,1878.847321
-2.674746,1,1878.848193
2.513835,7,1878.894531
-1.666424,1,1878.896047
-2.499635,1,1878.8968
2.350062,4,1878.912461
-0.286298,1,1878.92159
-0.429448,1,1878.931596
0.018731,1,1878.932947
0.037462,1,1878.955189
0.056194,1,1878.956482
-0.049763,1,1878.95758
-0.099526,1,1878.958857
-0.14929,1,1878.959982
-15.979482,10,1879.061218
-9.435319,1,1879.062563
-14.152978,1,1879.063345
-8.193005,16,1879.178964
-2.090172,1,1879.196581
-3.135259,1,1879.199669
6.637415,4,1879.225904
1.111537,1,1879.243683
1.667305,1,1879.245744
14.160427,13,1879.33574
-1.332452,1,1879.344504
-1.998677,1,1879.354317
-14.819535,4,1879.379535
-1.024679,1,1879.380896
-1.537018,1,1879.390414
13.283047,4,1879.423918
1.980031,1,1879.446801
2.970046,1,1879.466958
12.992896,7,1879.501075
-0.2,1,1879.520193
-0.3,1,1879.525002
-35.496898,10,1879.580776
-0.2,1,1879.581956
-0.3,1,1879.601122
5.097668,10,1879.661554
2.577983,1,1879.663955
3.866975,1,1879.665667
9.731014,4,1879.689053
1.379613,1,1879.697934
2.06942,1,1879.712673
-0.1,4,1879.725985
-0.2,1,1879.728634
-0.3,1,1879.729394
-12.890435,10,1879.790775
0.558967,1,1879.809822
0.838451,1,1879.811159
8.413885,10,1879.880453
-0.2,1,1879.90256
-0.3,1,1879.925392
0.332145,1,1879.926746
0.66429,1,1879.927829
0.996436,1,1879.928894
-0.819626,7,1879.960056
-1.639252,1,1879.967215
-2.458879,1,1879.982736
20.642842,19,1880.102787
0.825933,1,1880.113861
1.238899,1,1880.126004
-36.871263,10,1880.195589
1.061107,1,1880.207925
1.591661,1,1880.212458
15.139442,7,1880.234807
-0.131642,1,1880.240601
-0.197464,1,1880.242778
-17.446393,7,1880.279223
-0.814051,1,1880.280003
-1.221077,1,1880.281517
-0.289088,1,1880.282302
-0.578176,1,1880.2916
-0.867264,1,1880.293478
13.848544,4,1880.335923
-0.2,1,1880.358265
-0.3,1,1880.38127
0.243328,1,1880.383619
0.486657,1,1880.38476
0.729985,1,1880.403856
-12.33359,16,1880.531925
-4.204009,1,1880.549248
-6.306014,1,1880.550625
-0.50885,1,1880.553681
-1.017699,1,1880.554426
-1.526549,1,1880.557426
0.940966,1,1880.558203
1.881932,1,1880.560245
2.822898,1,1880.562463
-35.157668,16,1880.658864
0.373643,1,1880.659626
0.560465,1,1880.66113
-0.1,1,1880.66224
-0.2,1,1880.663325
-0.3,1,1880.664466
7.672109,7,1880.740658
-0.800941,1,1880.749373
-1.201411,1,1880.751524
-22.905115,7,1880.81101
2.306426,1,1880.819997
3.459639,1,1880.825277
0.326769,1,1880.834378
0.653538,1,1880.836009
0.980307,1,1880.83679
26.957299,10,1880.927504
1.140256,1,1880.930134
1.710384,1,1880.947782
16.74873,10,1881.014543
-0.468149,1,1881.017394
-0.702223,1,1881.036814
8.264179,7,1881.063619
-0.2,1,1881.082055
-0.3,1,1881.083929
6.834367,22,1881.248871
-0.37038,1,1881.250049
-0.555571,1,1881.25971
18.540321,4,1881.303643
2.542476,1,1881.306542
3.813714,1,1881.307293
-24.499878,10,1881.37442
-0.2,1,1881.376283
-0.3,1,1881.377032
-0.400188,7,1881.423894
-1.783438,1,1881.426697
-2.675157,1,1881.427491
-0.143556,1,1881.430147
-0.287111,1,1881.440554
-0.430667,1,1881.44226
1.478562,1,1881.443778
2.957124,1,1881.45886
4.435686,1,1881.459643
31.913787,7,1881.512768
0.744337,1,1881.515222
1.116506,1,1881.517238
0.520403,1,1881.522752
1.040807,1,1881.524499
1.56121,1,1881.536878
-9.20119,4,1881.542303
0.527493,1,1881.552392
0.791239,1,1881.562304
3.883502,4,1881.628344
2.032527,1,1881.629772
3.048791,1,1881.631207
-0.1,4,1881.646669
-0.2,1,1881.651619
-0.3,1,1881.661966
0.080358,1,1881.669468
0.160715,1,1881.685115
0.241073,1,1881.688759
13.063439,16,1881.789845
-3.876456,1,1881.791419
-5.814683,1,1881.794257
13.136199,4,1881.841036
1.027167,1,1881.844098
1.54075,1,1881.845239
-37.202623,10,1881.930796
-0.825354,1,1881.935903
-1.238032,1,1881.93936
6.555875,7,1881.969525
1.103951,1,1881.980561
1.655927,1,1881.981882
-0.266916,7,1882.035998
-0.533831,1,1882.036786
-0.800747,1,1882.058676
21.091909,7,1882.092146
1.213481,1,1882.097388
1.820221,1,1882.106708
-16.237979,7,1882.186775
1.603604,1,1882.190795
2.405405,1,1882.209081
-37.309898,10,1882.272827
1.096847,1,1882.274468
1.645271,1,1882.275258
-4.086059,7,1882.314256
0.541633,1,1882.323497
0.81245,1,1882.324612
3.962058,7,1882.361581
4.038249,1,1882.362725
6.057373,1,1882.364187
0.28183,1,1882.373722
0.56366,1,1882.375612
0.845489,1,1882.383249
-8.180158,4,1882.419461
-1.819125,1,1882.442159
-2.728687,1,1882.450938
-1.303435,1,1882.452989
-2.60687,1,1882.466428
-3.910305,1,1882.489247
-0.14465,1,1882.490661
-0.289301,1,1882.510119
-0.433951,1,1882.519446
13.23749,4,1882.542434
-1.091084,1,1882.543193
-1.636626,1,1882.557056
-0.1,1,1882.579859
-0.2,1,1882.582699
-0.3,1,1882.583453
-4.576592,7,1882.647203
1.48094,1,1882.649289
2.221411,1,1882.650553
-38.648805,16,1882.758656
2.687283,1,1882.75983
4.030925,1,1882.763741
4.717505,7,1882.813587
-2.662407,1,1882.828093
-3.99361,1,1882.850816
0.571423,4,1882.883962
1.142846,1,1882.893396
1.71427,1,1882.902379
-1.249727,7,1882.93468
-2.499453,1,1882.936606
-3.74918,1,1882.942323
-2.008391,4,1882.962919
-4.016782,1,1882.985784
-6.025174,1,1883.005631
-21.315104,13,1883.078858
0.381145,1,1883.080154
0.571718,1,1883.089705
-27.452185,13,1883.169203
-0.711577,1,1883.178458
-1.067365,1,1883.189022
-4.191877,13,1883.236773
-0.2,1,1883.259361
-0.3,1,1883.260135
4.045248,7,1883.337158
-2.649176,1,1883.338298
-3.973764,1,1883.339928
-31.434677,10,1883.406086
0.976862,1,1883.418979
1.465293,1,1883.429433
-1.227429,1,1883.431166
-2.454857,1,1883.452351
-3.682286,1,1883.459481
-0.798367,4,1883.473699
-1.596735,1,1883.482738
-2.395102,1,1883.487142
-32.663927,7,1883.540387
0.630188,1,1883.552257
0.945282,1,1883.561581
0.718436,1,1883.562368
1.436873,1,1883.574701
2.155309,1,1883.575445
16.850817,16,1883.645929
1.380001,1,1883.656677
2.070002,1,1883.657809
2.872303,7,1883.68499
-1.829171,1,1883.694216
-2.743757,1,1883.696126
0.28665,1,1883.707908
0.573299,1,1883.718151
0.859949,1,1883.7381
0.018731,1,1883.739245
0.037462,1,1883.761644
0.056194,1,1883.784471
-0.049763,1,1883.786736
-0.099526,1,1883.787499
-0.14929,1,1883.792947
-15.979482,10,1883.889214
-9.435319,1,1883.911069
-14.152978,1,1883.913913
-8.193005,16,1884.010986
-2.090172,1,1884.012158
-3.135259,1,1884.01347
5.324565,4,1884.028117
-1.514162,1,1884.029285
-2.271244,1,1884.038865
18.102586,16,1884.153196
1.585665,1,1884.155305
2.378497,1,1884.168862
-13.99568,4,1884.180452
0.623031,1,1884.194558
0.934547,1,1884.195339
13.283047,4,1884.225876
1.980031,1,1884.231538
2.970046,1,1884.240672
12.806393,13,1884.334806
-0.03997,1,1884.337669
-0.059956,1,1884.355707
-13.435864,10,1884.4239
-0.2,1,1884.445078
-0.3,1,1884.44586
-27.410436,10,1884.491807
2.577983,1,1884.49366
3.866975,1,1884.494397
9.731014,4,1884.516433
1.379613,1,1884.524693
2.06942,1,1884.539311
-0.1,4,1884.551852
-0.2,1,1884.5645
-0.3,1,1884.567145
-12.890435,10,1884.646083
0.558967,1,1884.647953
0.838451,1,1884.653535
8.413885,10,1884.739099
-0.2,1,1884.751358
-0.3,1,1884.761762
0.332145,1,1884.765574
0.66429,1,1884.771943
0.996436,1,1884.772692
-3.699933,7,1884.805657
0.13288,1,1884.814773
0.19932,1,1884.825472
34.111509,19,1884.926468
-0.939291,1,1884.928512
-1.408937,1,1884.934034
-36.871263,10,1885.03762
1.061107,1,1885.038956
1.591661,1,1885.040412
15.139442,7,1885.077147
-0.131642,1,1885.093995
-0.197464,1,1885.097835
-21.42942,7,1885.132419
0.301714,1,1885.143081
0.452572,1,1885.1448
-0.289088,1,1885.166014
-0.578176,1,1885.173213
-0.867264,1,1885.1846
-15.27767,4,1885.196673
-0.2,1,1885.2005
-0.3,1,1885.202041
0.243328,1,1885.204867
0.486657,1,1885.218031
0.729985,1,1885.22959
-16.719717,16,1885.332727
-3.421619,1,1885.344376
-5.132428,1,1885.345551
-0.50885,1,1885.350289
-1.017699,1,1885.351594
-1.526549,1,1885.357217
0.940966,1,1885.359409
1.881932,1,1885.360926
2.822898,1,1885.361674
-30.972374,7,1885.399042
-0.064721,1,1885.39978
-0.097082,1,1885.408889
-0.1,1,1885.410822
-0.2,1,1885.424059
-0.3,1,1885.433534
-1.489841,4,1885.455415
-2.979682,1,1885.477873
-4.469523,1,1885.484201
-22.905115,7,1885.514351
2.306426,1,1885.515142
3.459639,1,1885.515887
0.326769,1,1885.516656
0.653538,1,1885.518542
0.980307,1,1885.520005
26.790612,7,1885.588129
0.806884,1,1885.588903
1.210325,1,1885.589662
17.016611,10,1885.675384
0.067613,1,1885.678717
0.10142,1,1885.679601
8.264179,7,1885.705886
-0.2,1,1885.723832
-0.3,1,1885.725427
-23.255631,13,1885.789641
-0.37038,1,1885.798715
-0.555571,1,1885.800543
18.540321,4,1885.823574
2.542476,1,1885.844554
3.813714,1,1885.867841
-24.499878,10,1885.965554
-0.2,1,1885.967386
-0.3,1,1885.968503
6.742104,4,1886.007086
-0.828561,1,1886.025258
-1.242841,1,1886.028279
-0.056531,1,1886.047686
-0.113063,1,1886.04924
-0.169594,1,1886.052175
1.478562,1,1886.054669
2.957124,1,1886.072469
4.435686,1,1886.073278
31.913787,7,1886.116836
0.744337,1,1886.138288
1.116506,1,1886.140009
0.520403,1,1886.161717
1.040807,1,1886.163312
1.56121,1,1886.164078
-5.461338,7,1886.186689
-0.886871,1,1886.190704
-1.330306,1,1886.209073
0.5862,10,1886.2977
-0.2,1,1886.298473
-0.3,1,1886.30951
-6.09591,13,1886.377687
0.649099,1,1886.388206
0.973648,1,1886.401439
0.080358,1,1886.412603
0.160715,1,1886.432608
0.241073,1,1886.433947
11.514076,7,1886.479929
-4.046789,1,1886.483769
-6.070183,1,1886.490001
13.136199,4,1886.496922
1.027167,1,1886.506741
1.54075,1,1886.50861
-37.202623,10,1886.551264
-0.825354,1,1886.557207
-1.238032,1,1886.561941
3.756737,7,1886.601312
2.561377,1,1886.602446
3.842065,1,1886.604094
-0.266916,7,1886.654711
-0.533831,1,1886.656465
-0.800747,1,1886.668865
21.091909,7,1886.75816
1.213481,1,1886.759555
1.820221,1,1886.768529
-16.237979,7,1886.796942
1.603604,1,1886.813785
2.405405,1,1886.817595
-24.75017,16,1886.914848
-0.690679,1,1886.918692
-1.036018,1,1886.920176
-4.086059,7,1886.973443
0.541633,1,1886.985213
0.81245,1,1886.99462
38.578244,19,1888.053593
0.0,1,1888.055115
0.0,1,1888.056321
-0.13457,4,1888.08958
-0.269139,1,1888.109597
-0.403709,1,1888.11041
-8.180158,4,1888.157383
-1.819125,1,1888.158212
-2.728687,1,1888.163639
-1.345162,10,1888.259541
-1.310324,1,1888.280671
-1.965486,1,1888.283482
-0.055439,1,1888.287462
-0.110878,1,1888.304605
-0.166317,1,1888.321752
13.23749,4,1888.343825
-1.091084,1,1888.345162
-1.636626,1,1888.347739
-0.1,1,1888.350278
-0.2,1,1888.368628
-0.3,1,1888.370158
-6.255853,7,1888.405572
-1.877582,1,1888.406939
-2.816373,1,1888.408446
-41.538979,16,1888.523551
-3.093064,1,1888.536959
-4.639596,1,1888.537755
4.717505,7,1888.583581
-2.662407,1,1888.592856
-3.99361,1,1888.598242
3.812213,4,1888.628746
2.213634,1,1888.631028
3.320451,1,1888.653513
-1.249727,7,1888.703415
-2.499453,1,1888.721167
-3.74918,1,1888.721949
-2.008391,4,1888.744789
-4.016782,1,1888.746526
-6.025174,1,1888.763966
-21.605677,10,1888.817803
-0.2,1,1888.833028
-0.3,1,1888.83419
-33.801367,7,1888.860818
0.054818,1,1888.861592
0.082227,1,1888.870972
4.601759,13,1888.979531
-0.2,1,1888.980854
-0.3,1,1888.986348
6.491978,7,1889.027353
2.244283,1,1889.028487
3.366424,1,1889.029663
-31.434677,10,1889.134531
0.976862,1,1889.136601
1.465293,1,1889.137948
1.025176,1,1889.151306
2.050352,1,1889.15246
3.075528,1,1889.153206
-17.830184,4,1889.167145
1.481078,1,1889.171411
2.221617,1,1889.190375
-32.663927,7,1889.23339
0.630188,1,1889.234649
0.945282,1,1889.235376
0.718436,1,1889.244591
1.436873,1,1889.24575
2.155309,1,1889.247426
15.269234,19,1889.402452
-1.783164,1,1889.403868
-2.674746,1,1889.412845
2.513835,7,1889.442223
-1.666424,1,1889.458155
-2.499635,1,1889.461921
2.350062,4,1889.483036
-0.286298,1,1889.495558
-0.429448,1,1889.506137
4.222992,4,1889.536925
0.446619,1,1889.547722
0.669928,1,1889.548871
-11.940576,13,1889.629925
1.874697,1,1889.639398
2.812046,1,1889.641178
-6.361365,10,1889.716719
-9.435319,1,1889.71876
-14.152978,1,1889.72953
-8.193005,16,1889.855186
-2.090172,1,1889.85738
-3.135259,1,1889.858124
1.749332,4,1889.87968
-2.385491,1,1889.90247
-3.578236,1,1889.925489
13.225872,16,1890.03654
1.585665,1,1890.046568
2.378497,1,1890.048127
-13.99568,4,1890.072584
0.623031,1,1890.073334
0.934547,1,1890.082488
13.283047,4,1890.098443
1.980031,1,1890.10842
2.970046,1,1890.10974
12.992896,7,1890.188551
-0.2,1,1890.199703
-0.3,1,1890.211889
-35.496898,10,1890.282027
-0.2,1,1890.291024
-0.3,1,1890.296406
5.097668,10,1890.374588
2.577983,1,1890.39489
3.866975,1,1890.396421
9.731014,4,1890.419608
1.379613,1,1890.420381
2.06942,1,1890.423823
-0.1,7,1890.485707
-0.2,1,1890.487236
-0.3,1,1890.507746
17.166653,16,1890.577782
0.0,1,1890.599642
0.0,1,1890.621767
8.413885,10,1890.69947
-0.2,1,1890.703489
-0.3,1,1890.704617
0.332145,1,1890.706432
0.66429,1,1890.712039
0.996436,1,1890.721082
-0.819626,4,1890.745045
-1.639252,1,1890.755724
-2.458879,1,1890.775939
49.213199,25,1890.92711
-0.790987,1,1890.936371
-1.186481,1,1890.937537
-36.871263,10,1890.994358
1.061107,1,1891.004083
1.591661,1,1891.027048
15.139442,7,1891.104464
-0.131642,1,1891.105615
-0.197464,1,1891.10726
-21.42942,7,1891.153063
0.301714,1,1891.160058
0.452572,1,1891.16082
-0.289088,1,1891.161576
-0.578176,1,1891.165071
-0.867264,1,1891.166191
-1.548389,4,1891.200409
-3.096777,1,1891.222332
-4.645166,1,1891.229491
0.243328,1,1891.230754
0.486657,1,1891.241462
0.729985,1,1891.242597
-23.91223,22,1891.403158
-2.6452,1,1891.404588
-3.9678,1,1891.410584
-0.50885,1,1891.413132
-1.017699,1,1891.424196
-1.526549,1,1891.425455
0.940966,1,1891.427729
1.881932,1,1891.438669
2.822898,1,1891.449822
-30.342712,10,1891.527738
1.194603,1,1891.550771
1.791905,1,1891.553032
-0.1,1,1891.553815
-0.2,1,1891.559236
-0.3,1,1891.559988
1.375779,1,1891.566196
2.751559,1,1891.575363
4.127338,1,1891.597449
-25.409037,7,1891.655536
-2.701418,1,1891.657344
-4.052127,1,1891.660655
0.326769,1,1891.662347
0.653538,1,1891.6795
0.980307,1,1891.685226
26.790612,7,1891.742637
0.806884,1,1891.744214
1.210325,1,1891.746591
17.016611,10,1891.794169
0.067613,1,1891.804154
0.10142,1,1891.805305
8.264179,7,1891.833585
-0.2,1,1891.834729
-0.3,1,1891.835819
-23.255631,13,1891.986682
-0.37038,1,1892.001117
-0.555571,1,1892.00801
18.540321,4,1892.046049
2.542476,1,1892.048871
3.813714,1,1892.049629
-24.499878,10,1892.13629
-0.2,1,1892.137062
-0.3,1,1892.137807
0.476813,10,1892.206196
-0.029435,1,1892.206996
-0.044152,1,1892.215025
-0.143556,1,1892.224975
-0.287111,1,1892.226152
-0.430667,1,1892.228192
6.099167,4,1892.25116
0.078714,1,1892.252538
0.11807,1,1892.253829
-3.991754,7,1892.28405
0.744337,1,1892.298593
1.116506,1,1892.321259
0.520403,1,1892.34127
1.040807,1,1892.34205
1.56121,1,1892.342798
-9.20119,4,1892.373482
0.527493,1,1892.374884
0.791239,1,1892.380444
3.883502,4,1892.405041
2.032527,1,1892.406907
3.048791,1,1892.412634
-0.1,4,1892.433355
-0.2,1,1892.446925
-0.3,1,1892.457553
0.080358,1,1892.477022
0.160715,1,1892.477797
