r,l,t
105.323481,34,434.185764
-0.131427,1,434.20057
109.275809,33,434.24464
39.744681,23,434.280779
1.007268,1,434.296712
0.096834,1,434.314335
0.496368,2,434.330022
53.107765,29,434.369702
60.368776,27,434.403202
28.130049,21,434.432328
0.10478,1,434.447069
0.475503,2,434.462523
-0.073495,2,434.478234
-1.6039,5,434.495695
-0.131516,1,434.510189
0.622578,1,434.524593
1.806044,6,434.542893
118.076576,31,434.577869
-0.131427,1,434.593404
103.789751,32,434.628625
41.830763,24,434.662195
1.007268,1,434.677613
0.096834,1,434.692674
0.604839,1,434.709159
43.534934,28,434.744311
60.82523,28,434.783307
29.977217,20,434.814216
0.10478,1,434.830218
0.583774,1,434.844408
-0.073495,2,434.861786
-0.192355,3,434.877622
-0.328718,3,434.895858
0.513971,2,434.91078
0.626963,6,434.930227
118.821936,33,434.970438
-0.131427,1,434.985545
107.388731,32,435.024159
35.349378,22,435.055707
1.007268,1,435.070692
0.096834,1,435.085868
0.604839,1,435.101164
51.459576,29,435.137703
62.49711,29,435.173584
26.681698,19,435.20239
0.10478,1,435.217523
0.583774,1,435.23267
-0.073495,2,435.24886
0.706012,3,435.266248
-0.131516,1,435.282055
0.513971,2,435.298405
-1.556451,5,435.317201
110.012791,35,435.359312
0.707735,3,435.376627
113.908558,31,435.416131
39.034267,22,435.448238
0.774297,3,435.465006
-0.297228,1,435.480054
0.604839,1,435.495356
58.06038,28,436.569596
64.466191,29,436.606339
29.900354,21,436.639388
0.10478,1,436.654587
0.583774,1,436.671577
-0.073495,2,436.685989
0.706012,3,436.702184
0.656482,4,436.720338
0.622578,1,436.733844
-1.198818,2,436.749536
105.180411,33,436.788965
-0.131427,1,436.805717
114.50462,32,436.854035
31.84267,20,436.89437
1.007268,1,436.910082
0.096834,1,436.929449
0.604839,1,436.943849
55.524809,27,436.993081
52.06053,30,437.034557
24.502626,16,437.06452
0.10478,1,437.08004
0.583774,1,437.096737
-0.073495,2,437.114254
-0.595465,4,437.135403
-0.328718,3,437.152791
0.513971,2,437.169432
-0.399388,4,437.187594
113.092734,34,437.229091
0.503262,5,437.249617
81.846169,30,437.287043
35.737354,21,437.317982
1.007268,1,437.333542
0.096834,1,437.348827
0.604839,1,437.364766
49.150067,26,437.399302
52.783871,29,437.437037
25.931759,19,437.466653
0.10478,1,437.481975
0.475503,2,437.497828
0.946229,2,437.513435
-0.077517,4,437.530163
-0.131516,1,437.544909
0.622578,1,437.560536
-2.798937,4,437.576494
109.960922,32,437.615533
-0.131427,1,437.630464
113.132171,32,437.666739
43.944927,22,437.696406
1.007268,1,437.710992
0.096834,1,437.725551
0.604839,1,437.740259
51.904534,26,437.778311
63.056918,30,437.819407
24.189825,17,437.847952
0.10478,1,437.862962
0.583774,1,437.879257
-0.189468,3,437.895063
-1.315934,2,437.911538
-0.131516,1,437.925343
0.622578,1,437.940297
-0.264676,6,437.958574
108.591829,33,437.995755
0.707735,3,438.012103
113.98823,32,438.049712
30.873949,23,438.08011
0.774297,3,438.096347
0.09412,2,438.112722
0.604839,1,438.126571
46.991246,27,438.159647
61.357384,30,438.198318
28.905277,20,438.228399
0.10478,1,438.243107
0.583774,1,438.257946
-0.189468,3,438.275794
-1.315934,2,438.290313
-0.131516,1,438.304792
0.622578,1,438.320492
0.684611,6,438.338873
122.059432,33,438.382907
-0.322777,3,438.400133
114.50462,32,438.435602
33.002227,22,438.464874
1.007268,1,438.480539
0.096834,1,438.495672
0.604839,1,438.509749
54.081132,29,438.54556
67.615964,28,438.580267
24.074594,20,438.608122
0.10478,1,438.623132
0.583774,1,438.638822
-0.189468,3,438.657258
-0.349179,4,438.674995
-0.131516,1,438.691598
0.622578,1,438.709295
-1.706831,4,438.727557
114.436875,33,438.771268
-0.247984,2,438.788117
114.50462,32,438.827571
37.601235,23,438.860575
0.891641,2,438.877419
0.096834,1,438.892882
0.604839,1,438.908121
50.124719,26,438.943032
60.330312,30,438.983294
29.365256,20,439.014311
0.10478,1,439.029797
0.583774,1,439.045183
-0.189468,3,439.063012
-1.476692,4,439.083139
-0.281524,2,439.099536
0.622578,1,439.113505
0.576407,4,439.133122
107.099002,33,439.172712
-0.392539,3,439.190986
115.590804,30,439.228719
34.111071,23,439.260845
1.007268,1,439.27635
0.096834,1,439.293455
0.604839,1,439.309211
56.669837,26,439.359926
55.959168,28,439.402697
27.124748,19,439.434581
0.10478,1,439.451017
0.583774,1,439.46511
-0.073495,2,439.480721
-0.192355,3,439.497056
-0.131516,1,439.513511
0.513971,2,439.528983
-0.601545,5,439.545692
122.105201,33,439.583948
-0.131427,1,439.599179
109.23411,31,439.64487
37.125772,22,439.680068
1.007268,1,439.695771
0.096834,1,439.713512
0.496368,2,439.728564
56.704022,28,439.767169
56.857771,28,439.805592
21.883364,20,439.83728
0.10478,1,439.854437
0.583774,1,439.87093
-0.189468,3,439.887951
-1.315934,2,439.904291
-0.131516,1,439.920987
0.622578,1,439.935457
0.269665,6,439.955132
122.235913,33,439.997727
-0.131427,1,440.014306
116.158338,31,440.055035
35.514208,21,440.08757
0.889241,2,440.104086
0.09412,2,440.121439
0.604839,1,440.137696
49.491835,27,440.173644
67.615964,28,440.210931
28.09421,19,440.242772
0.10478,1,440.258845
0.583774,1,440.275623
-0.189468,3,440.293136
-1.315934,2,440.309935
-0.328718,3,440.328378
0.513971,2,440.34495
-1.518074,6,440.36463
115.331845,34,440.407498
-0.131427,1,440.422887
108.979686,31,440.464001
28.685196,20,440.497986
1.007268,1,440.512678
0.096834,1,440.528286
0.604839,1,440.546706
56.250884,26,440.587925
57.926503,30,440.633241
26.261906,17,440.666778
0.10478,1,440.683904
0.583774,1,440.701529
-1.072721,2,440.71949
0.518688,5,440.737779
-0.131516,1,440.753576
0.622578,1,440.77222
-0.223264,1,440.787536
118.46852,32,440.833317
-0.247984,2,440.849845
110.134955,32,440.890076
35.892915,23,440.925174
1.007268,1,440.941443
0.096834,1,440.955914
0.496368,2,440.97218
51.213726,28,441.009439
61.041965,31,441.048245
23.402598,18,442.468656
0.10478,1,442.484521
0.583774,1,442.500312
-0.189468,3,442.518351
-0.399094,4,442.537482
-0.131516,1,442.551648
0.513971,2,442.569067
3.068497,6,442.586712
118.46852,32,442.625589
0.707735,3,442.641198
111.238777,30,442.677518
40.12198,23,442.710877
0.889241,2,442.725815
0.096834,1,442.741887
0.604839,1,442.755995
52.536391,26,442.796057
66.503538,29,442.831947
24.149617,19,442.859419
0.10478,1,442.875525
0.583774,1,442.888926
-0.073495,2,442.904273
0.730196,4,442.920931
-0.131516,1,442.936484
0.513971,2,442.950779
1.802236,5,442.96824
110.4047,32,443.004858
-0.131427,1,443.019812
114.018923,32,443.062341
39.443172,23,443.097155
1.007268,1,443.111941
0.096834,1,443.12676
0.604839,1,443.142944
56.088448,26,443.17755
64.785957,30,443.212047
21.553922,18,443.238333
0.10478,1,443.254323
0.475503,2,443.268051
0.944056,2,443.284786
-0.062387,4,443.301668
-0.328718,3,443.317782
0.513971,2,443.333045
0.576789,3,443.348989
118.256929,33,443.384397
0.707735,3,443.400488
111.524323,32,443.43661
36.755389,24,443.467288
1.007268,1,443.48201
0.096834,1,443.498223
0.496368,2,443.512722
47.701331,29,443.55068
62.370632,29,443.586332
25.733002,18,443.614899
0.10478,1,443.629934
0.583774,1,443.64627
-0.189468,3,443.662189
-1.315934,2,443.678042
-0.131516,1,443.693519
0.513971,2,443.709293
-0.223264,1,443.724007
111.112099,32,443.760817
-0.131427,1,443.776301
111.238777,30,443.813762
39.403935,23,443.844077
0.891641,2,443.859461
0.096834,1,443.875694
0.604839,1,443.89003
48.754236,29,443.927429
63.674058,28,443.971522
24.025366,18,444.003607
0.10478,1,444.021423
0.475503,2,444.0376
-1.072721,2,444.055753
1.441821,6,444.078244
-0.328718,3,444.097397
0.622578,1,444.113238
-1.198818,2,444.130327
120.01676,34,444.179564
-0.131427,1,444.196562
110.982744,32,444.234349
36.505244,22,444.263687
1.007268,1,444.278313
0.096834,1,444.294083
0.604839,1,444.308738
51.206907,28,444.341751
59.402502,30,444.374634
27.382253,17,444.400541
0.10478,1,444.415079
0.583774,1,444.430703
-0.073495,2,444.445141
-0.368163,3,444.462474
-0.131516,1,444.476997
0.622578,1,444.491085
3.068497,6,444.509686
122.059432,33,444.546397
0.707735,3,444.562413
113.871684,31,444.597572
40.816122,23,444.627302
1.007268,1,444.641929
0.096834,1,444.657467
0.604839,1,444.670956
57.59836,27,444.703244
59.666921,31,444.738511
22.852313,20,444.765794
0.10478,1,444.781807
0.583774,1,444.795431
-0.073495,2,444.811303
1.422129,6,444.82951
-0.328718,3,444.845463
0.513971,2,444.860706
1.889416,6,444.878707
109.147897,32,444.914691
-0.322777,3,444.931754
116.158338,31,444.966163
36.272176,22,444.995145
1.007268,1,445.009506
0.096834,1,445.024043
0.604839,1,445.038776
58.271009,25,445.071301
59.578496,29,445.106038
21.838268,16,445.129629
0.10478,1,445.143963
0.583774,1,445.159696
-0.073495,2,445.174776
0.296563,5,445.191184
-0.328718,3,445.206927
0.513971,2,445.222033
-0.707317,5,445.239415
120.687907,33,445.275598
-0.131427,1,445.291089
113.982094,30,445.325589
36.844747,22,445.354494
1.007268,1,445.369429
0.096834,1,445.383354
0.604839,1,445.397691
56.188503,28,445.429867
64.076167,30,445.464355
23.609529,17,445.489833
0.10478,1,445.505628
0.583774,1,445.520152
-0.073495,2,445.535499
-0.192355,3,445.550796
-0.131516,1,445.565335
0.513971,2,445.580543
-0.220394,2,445.597214
115.515391,32,445.631513
-0.131427,1,445.647294
110.830444,32,445.682091
32.620731,21,445.710414
1.007268,1,445.725684
0.096834,1,445.74045
0.604839,1,445.753537
47.599932,26,445.785156
64.207553,31,445.819654
22.755889,17,445.845007
0.10478,1,445.859362
0.583774,1,445.873994
-0.189468,3,445.889772
0.706012,3,445.906473
-0.131516,1,445.920969
0.622578,1,445.935513
3.07705,6,445.952556
117.096995,32,445.988385
-0.131427,1,446.00381
111.884038,32,446.039773
38.003057,22,446.068978
1.007268,1,446.083379
0.096834,1,446.097997
0.496368,2,446.114584
55.869363,26,446.144957
59.376381,28,446.17753
28.079708,21,446.205545
0.10478,1,446.219942
0.583774,1,446.234522
-0.189468,3,446.250274
-1.216005,3,446.265928
-0.131516,1,446.281224
0.622578,1,446.295608
-0.223264,1,446.308962
118.387641,33,446.345624
-0.131427,1,446.360791
113.062359,33,446.3992
39.834343,23,446.428981
1.007268,1,446.443517
0.096834,1,446.458016
0.604839,1,446.473284
53.570429,26,446.505458
60.636556,30,446.540992
25.022219,22,446.570849
0.10478,1,446.585553
0.475503,2,446.602517
0.946229,2,446.617582
-0.194787,2,446.631649
-0.131516,1,446.646303
0.622578,1,446.661323
-1.159457,3,446.677922
116.331896,32,447.654515
-0.131427,1,447.669239
113.698347,33,447.706329
32.355845,23,447.736266
0.889241,2,447.752418
0.096834,1,447.765703
0.604839,1,447.780272
53.152317,28,447.815898
65.064373,29,447.850215
24.735514,20,447.877835
0.10478,1,447.892287
0.583774,1,447.906828
-1.072721,2,447.922891
-0.192355,3,447.937673
-0.317269,3,447.953447
0.622578,1,447.96797
-1.816815,6,447.985884
110.807102,33,448.022347
0.707735,3,448.039753
110.682309,30,448.073675
43.778812,23,448.103241
0.891641,2,448.118321
-0.297228,1,448.133718
0.604839,1,448.147481
54.177147,27,448.17985
64.790783,29,448.213375
25.405296,19,448.240099
0.10478,1,448.25564
0.475503,2,448.269893
0.944056,2,448.286069
-2.205808,4,448.301675
-0.131516,1,448.316075
0.622578,1,448.330819
2.122409,6,448.349289
116.705052,31,448.386917
-0.131427,1,448.403308
111.714771,32,448.448262
36.243262,24,448.486063
1.007268,1,448.503263
0.096834,1,448.518068
0.604839,1,448.53617
54.089502,24,448.567993
65.910981,30,448.603027
24.406597,18,448.629307
0.10478,1,448.644669
0.583774,1,448.658288
-0.073495,2,448.673724
1.441821,6,448.691923
0.702759,3,448.707881
0.513971,2,448.724147
2.303967,5,448.74044
122.586417,33,448.776915
0.707735,3,448.79327
114.912025,32,448.830783
33.617039,23,448.86067
0.889241,2,448.876075
0.096834,1,448.891692
0.604839,1,448.905298
58.30097,28,448.938577
64.313446,28,448.971316
18.224382,19,448.997924
0.10478,1,449.01366
0.583774,1,449.027787
-0.073495,2,449.042932
-0.192355,3,449.059023
-0.328718,3,449.075869
0.622578,1,449.08937
0.481553,5,449.106655
116.541644,33,449.143603
-0.131427,1,449.159031
109.062533,29,449.192568
29.960665,21,449.221029
1.007268,1,449.2368
0.096834,1,449.251367
0.604839,1,449.26442
49.967548,26,449.296105
67.615964,28,449.328995
26.043382,18,449.354987
0.10478,1,449.369423
0.583774,1,449.385003
-0.073495,2,449.399151
0.730196,4,449.41555
-0.131516,1,449.430801
0.622578,1,449.444138
-0.180918,3,449.459993
122.105201,33,449.497343
0.707735,3,449.514144
108.30192,32,449.55002
36.880685,23,449.579611
1.007268,1,449.595073
0.096834,1,449.608399
0.604839,1,449.624168
54.089502,24,449.65312
65.420902,29,449.686692
24.822402,17,449.712401
0.10478,1,449.726842
0.475503,2,449.741822
0.828083,3,449.757681
-1.418389,4,449.774993
-0.131516,1,449.788368
0.513971,2,449.804399
-0.180918,3,449.819251
123.476726,33,449.855754
0.707735,3,449.872945
114.975235,32,449.90768
35.191422,23,449.937298
0.774297,3,449.953024
0.096834,1,449.968347
0.604839,1,449.981699
53.287106,26,450.013418
65.142949,30,450.049756
28.839591,21,450.077324
0.10478,1,450.093004
0.583774,1,450.106894
-0.073495,2,450.123248
0.706012,3,450.139325
-0.131516,1,450.154798
0.622578,1,450.171044
-0.223264,1,450.185502
115.839193,34,450.227724
-0.274855,2,450.244366
105.582243,29,450.28206
23.037036,19,450.312028
0.891641,2,450.329498
0.096834,1,450.34478
0.604839,1,450.359334
52.649618,27,450.39486
64.790783,29,450.43262
26.2341,19,450.461445
0.10478,1,450.477776
0.583774,1,450.493477
-0.073495,2,450.508045
-0.192355,3,450.526707
-0.131516,1,450.540614
0.622578,1,450.557194
-0.223264,1,450.572347
110.410577,33,450.61046
-0.131427,1,450.626679
114.894785,32,450.665152
32.26015,19,450.693946
0.774297,3,450.710739
0.096834,1,450.726025
0.604839,1,450.741432
47.289733,27,450.778266
67.267975,29,450.815405
18.686773,17,450.844617
0.10478,1,450.8601
0.583774,1,450.873966
-0.189468,3,450.892123
-1.315934,2,450.90656
-0.131516,1,450.921436
0.513971,2,450.939019
-0.220394,2,450.955263
120.01676,34,450.993246
-0.247984,2,451.009087
114.465025,31,451.047914
41.20946,23,451.08017
1.007268,1,451.09659
0.096834,1,451.111963
0.604839,1,451.128181
50.772613,27,451.161626
59.935416,29,451.197006
25.780177,19,451.227039
0.10478,1,451.241966
0.475503,2,451.258399
-0.2048,4,451.274029
0.791806,4,451.291585
-0.281524,2,451.305622
0.622578,1,451.32073
2.303967,5,451.338078
121.761441,33,451.375439
-0.247984,2,451.390957
115.456633,32,451.427073
44.019517,23,451.457276
0.889241,2,451.472595
0.096834,1,451.48726
0.604839,1,451.501942
52.601147,27,451.534355
64.790783,29,451.570831
22.53457,19,451.601509
0.10478,1,451.61681
0.583774,1,451.631674
-0.073495,2,451.64753
-0.192355,3,451.662805
0.656482,4,451.679617
0.513971,2,451.694797
0.576789,3,451.710741
114.913724,33,451.747459
-0.131427,1,451.762035
110.830444,32,451.80217
32.349435,21,453.070495
1.007268,1,453.086121
0.096834,1,453.103157
0.496368,2,453.118116
52.655672,27,453.155406
62.890344,27,453.192342
26.978651,20,453.2214
0.10478,1,453.236713
0.583774,1,453.252912
-0.073495,2,453.267715
0.296563,5,453.286803
-0.328718,3,453.303875
0.513971,2,453.321927
-0.399388,4,453.33822
113.123431,32,453.378136
-0.274855,2,453.394581
111.879392,33,453.436539
34.540971,23,453.469272
1.007268,1,453.484538
0.096834,1,453.500044
0.604839,1,453.515958
53.92787,27,453.552731
60.368776,27,453.59029
25.356773,20,453.620677
0.10478,1,453.636876
0.583774,1,453.652951
-0.189468,3,453.669834
-1.315934,2,453.687515
-0.131516,1,453.703599
0.622578,1,453.720396
-0.203082,2,453.73633
122.105201,33,453.774952
-0.131427,1,453.790175
106.259424,34,453.831662
36.9296,23,453.862221
1.007268,1,453.877533
0.096834,1,453.892589
0.496368,2,453.908591
51.472089,27,453.943847
60.814444,28,453.980105
25.077424,20,454.009892
0.10478,1,454.024792
0.475503,2,454.04182
0.944056,2,454.056532
-1.315934,2,454.072591
-0.131516,1,454.088587
0.622578,1,454.102366
0.197126,8,454.122042
118.46852,32,454.158328
-0.131427,1,454.172974
108.613549,31,454.208607
33.118522,22,454.238067
0.891641,2,454.253435
0.096834,1,454.26939
0.604839,1,454.283347
52.99991,26,454.320005
60.034916,27,454.37028
30.562305,20,454.406477
0.10478,1,454.422444
0.583774,1,454.43839
-0.073495,2,454.453486
-0.192355,3,454.470277
-0.328718,3,454.48801
0.622578,1,454.501176
-1.198818,2,454.516853
116.720988,34,454.556054
0.707735,3,454.573119
112.732411,30,454.608499
33.155747,21,454.639244
0.891641,2,454.657149
0.096834,1,454.671629
0.604839,1,454.689312
51.87078,27,454.729682
62.573701,30,454.768844
29.330424,22,454.802089
0.10478,1,454.817581
0.583774,1,454.833447
-0.189468,3,454.851747
2.267198,4,454.870365
-0.131516,1,454.88601
0.622578,1,454.901781
0.797733,6,454.921714
123.476726,33,454.962131
0.707735,3,454.980446
111.278666,32,455.021299
37.760654,23,455.055789
0.774297,3,455.072394
0.096834,1,455.08832
0.604839,1,455.105193
54.089502,24,455.144172
64.548005,28,455.189041
26.033898,19,455.224824
0.10478,1,455.239577
0.583774,1,455.256141
-0.073495,2,455.273034
-0.192355,3,455.29228
-0.131516,1,455.307133
0.513971,2,455.324453
0.723084,5,455.344535
123.476726,33,455.384658
-0.247984,2,455.402404
111.884038,32,455.443102
42.294182,25,455.476027
0.891641,2,455.492416
0.09412,2,455.509718
0.604839,1,455.523538
55.836387,26,455.559069
64.313446,28,455.595692
21.648069,20,455.625103
0.10478,1,455.641611
0.583774,1,455.656829
-0.073495,2,455.672408
-0.595465,4,455.689837
0.702759,3,455.705783
0.513971,2,455.721896
0.576789,3,455.739804
118.132338,32,455.778669
-0.131427,1,455.794103
110.134955,32,455.831288
35.423552,22,455.861777
1.007268,1,455.877948
0.096834,1,455.893016
0.604839,1,455.908254
59.02956,25,455.940702
61.181759,28,455.975929
25.183423,19,456.005029
0.10478,1,456.021228
0.583774,1,456.035312
-0.073495,2,456.051195
-1.261564,3,456.069141
0.702759,3,456.086176
0.622578,1,456.101651
1.537718,5,456.12008
125.161833,33,456.159843
-0.131427,1,456.174835
111.771908,31,456.212825
33.279137,20,456.24115
1.007268,1,456.255764
0.096834,1,456.270455
0.496368,2,456.286774
58.0885,26,456.31757
64.790783,29,456.351381
33.207357,22,456.381448
0.10478,1,456.396278
0.475503,2,456.412788
-0.2048,4,456.428508
-1.315934,2,456.443996
-0.131516,1,456.459785
0.622578,1,456.47577
-0.203082,2,456.493264
117.844401,31,456.542256
-0.131427,1,456.557482
109.257403,32,456.608005
35.296376,24,456.645129
1.007268,1,456.661403
0.096834,1,456.676798
0.496368,2,456.695818
52.99991,26,456.735986
64.790783,29,456.772969
29.032194,20,456.801134
0.10478,1,456.8177
0.475503,2,456.833615
-0.073495,2,456.849215
0.730196,4,456.86625
0.702759,3,456.881987
0.513971,2,456.897419
-1.359999,3,456.914619
119.761684,31,456.951847
-0.296156,3,456.968258
116.158338,31,457.010264
33.622035,22,457.045776
1.007268,1,457.063143
0.096834,1,457.078286
0.604839,1,457.094585
52.772711,26,457.135244
65.064373,29,457.176548
23.177852,16,457.207154
0.10478,1,457.222296
0.475503,2,457.238342
0.828083,3,457.256029
-1.418389,4,457.274388
-0.131516,1,457.289943
0.622578,1,457.303559
2.057464,5,457.32258
123.607438,33,457.358355
-0.131427,1,457.372994
110.559381,32,457.409124
37.531463,21,457.437949
0.774297,3,457.453969
-0.297228,1,457.470203
0.604839,1,457.483939
54.089502,24,457.514698
57.454697,30,458.705987
28.254706,20,458.734657
0.10478,1,458.750328
0.583774,1,458.765564
-0.073495,2,458.779689
