r,l,t
0.147952,11,4422.953334
0.39444,1,4423.107022
-1.110035,1,4423.251698
-5.038696,9,4423.401823
-2.355911,3,4423.557568
-1.45565,9,4423.70812
-2.39521,6,4423.855563
-1.455859,1,4424.001007
-0.928056,22,4424.173606
0.542605,15,4424.321017
-2.062946,17,4424.473057
-1.582963,16,4424.639313
1.767752,5,4424.793198
-0.231387,2,4424.936513
-1.564881,5,4425.079193
0.018322,1,4425.232044
1.639844,4,4425.383285
0.724464,8,4425.534722
1.145644,2,4425.692533
2.83119,3,4425.843898
-2.049093,5,4425.994209
-0.496601,11,4426.159279
-1.9867,3,4426.310823
0.415005,1,4426.455346
2.278793,4,4426.613581
-0.19631,2,4426.766193
0.03409,2,4426.912505
1.501378,2,4427.057831
3.271473,4,4427.215313
0.686764,2,4427.364232
-2.136234,3,4427.510942
0.261703,3,4427.658666
4.712819,11,4427.806337
1.981299,6,4427.953255
1.048417,2,4428.103252
0.348331,5,4428.264454
2.479325,3,4428.412044
1.222379,1,4428.55573
-0.716017,13,4428.710877
0.117762,4,4428.859606
1.63489,18,4429.021297
1.033324,8,4429.175936
-2.742709,6,4429.318222
-0.917229,15,4429.474635
0.186126,8,4429.626041
-5.374959,17,4429.787303
2.043693,8,4429.941345
-1.227552,4,4430.094045
-5.735072,9,4430.245402
0.638479,18,4430.408635
-1.330646,6,4430.568113
-1.869658,5,4430.729587
-5.045146,17,4430.887229
-0.143906,1,4431.042453
-0.016099,1,4431.196892
-1.801748,9,4431.349733
0.99147,7,4431.506987
-1.945809,4,4431.668131
-0.495198,1,4431.820922
0.310742,6,4431.968183
-4.061731,11,4432.13152
0.954187,3,4432.284523
2.674211,6,4432.432408
-0.195446,13,4432.597271
-0.561728,14,4432.762354
-0.355538,14,4432.919103
-2.167921,4,4433.067514
-0.1,12,4433.209375
1.830528,7,4433.365962
-0.12238,11,4433.52829
-1.026883,10,4433.686773
-3.652767,8,4433.842072
8.569995,11,4433.998799
-0.17303,7,4434.15883
-0.193359,5,4434.310138
0.956858,1,4434.465322
0.374406,1,4434.61488
-0.357766,2,4434.758209
0.288386,1,4434.904785
-0.790344,1,4435.058333
-0.742671,1,4435.20816
0.652764,6,4435.354421
-0.143606,11,4435.51339
-0.652769,3,4435.663407
-0.691433,10,4435.812978
4.278395,16,4435.972067
0.146417,8,4436.128398
-1.52685,1,4436.274566
-0.557658,5,4436.422295
-1.46816,5,4436.585324
0.501265,16,4436.741463
-1.774612,1,4436.885814
-0.51559,4,4437.042597
0.256998,1,4437.192192
0.88891,9,4437.329724
1.155622,4,4437.480859
0.886378,13,4437.640473
0.044863,1,4437.787744
0.317071,9,4437.938803
-0.423949,2,4438.094266
0.235138,21,4438.253534
0.552377,2,4438.397822
0.414493,1,4438.553128
5.75733,18,4438.71558
-1.349443,3,4438.8612
-1.629656,6,4439.013277
0.472295,14,4439.185728
-1.095171,7,4439.337629
-2.156396,2,4439.481178
-1.2456,3,4439.637586
-0.166055,2,4439.792742
-0.489879,1,4439.94315
0.313035,1,4440.092598
-0.890131,21,4440.263837
-0.068863,10,4440.41716
-2.240531,13,4440.558806
0.500562,8,4440.717948
-3.186801,8,4440.878895
-2.278433,14,4441.033477
0.882641,1,4441.181278
2.077493,32,4441.362915
0.137398,3,4441.511307
-2.896603,3,4441.655663
-2.184625,11,4441.813438
-0.1,1,4441.968727
-0.215057,4,4442.118503
0.443139,3,4442.264742
-0.1,6,4442.422162
-1.014671,5,4442.578301
0.951055,4,4442.72604
5.188763,14,4442.875854
0.581309,2,4443.028707
-0.30329,6,4443.183483
2.482896,3,4443.329572
2.072458,9,4443.469983
0.751072,1,4443.614589
1.607309,6,4443.762495
1.465797,11,4443.913047
-0.33783,1,4444.060536
1.425237,1,4444.210443
1.661412,4,4444.358094
-1.861771,6,4444.510912
-1.155747,2,4444.659461
-9.750638,12,4444.810321
-0.830456,17,4444.966803
-2.269631,7,4445.117259
-4.871431,10,4445.268623
0.192028,5,4445.426788
-2.278925,5,4445.57908
-0.133906,6,4445.729416
-1.814289,4,4445.882875
-0.34418,7,4446.034351
0.013681,2,4446.187375
2.3068,7,4446.349495
0.381567,10,4446.506525
0.270329,1,4446.656858
0.186249,8,4446.820606
1.17775,2,4446.970397
0.715899,1,4447.114262
-1.083873,13,4447.275626
-0.606818,3,4447.433066
-1.003222,1,4447.581811
-0.680731,3,4447.726606
-0.657672,1,4447.883487
-1.101663,5,4448.040725
-0.196522,6,4448.189077
1.029599,30,4448.357626
0.01962,7,4448.519476
-0.711698,14,4448.676764
1.647112,4,4448.823095
0.626081,1,4448.976362
-4.579371,8,4449.134326
1.50853,11,4449.286336
-3.542124,26,4449.450183
0.443612,1,4449.601161
2.968796,3,4449.746063
0.288232,2,4449.892352
0.954905,8,4450.043351
-1.200798,1,4450.185967
1.380719,9,4450.341442
0.659155,4,4450.491703
0.291999,3,4450.63752
-1.143612,1,4450.788175
-0.44185,4,4450.932902
1.665485,4,4451.083615
1.293367,5,4451.2366
0.808093,8,4451.386828
0.673792,1,4451.537516
1.524089,6,4451.68946
-1.146395,3,4451.837564
-1.592905,13,4451.993817
1.082644,7,4452.14531
-1.882258,7,4452.295362
2.344919,9,4452.431092
-1.175143,5,4452.577602
-1.320732,3,4452.726674
0.926713,30,4452.890324
0.840215,1,4453.034003
0.617005,9,4453.191531
0.492524,2,4453.347155
-3.582863,3,4453.492867
-0.434365,2,4453.636742
-0.242127,9,4453.795725
-0.048399,2,4453.946998
1.414257,1,4454.090343
-1.761201,4,4454.247144
-2.264093,3,4454.400493
-0.230676,5,4454.547012
0.335361,1,4454.69268
-0.158927,1,4454.841782
0.20495,1,4454.995517
1.187957,4,4455.145392
1.381748,3,4455.290991
-2.956734,17,4455.447922
4.38033,15,4455.602911
0.187426,1,4455.752862
-3.081315,6,4455.902407
-0.233445,5,4456.054039
2.973776,5,4456.206029
-0.378833,1,4456.350968
0.641443,2,4456.501243
-2.294143,4,4456.651517
-1.301337,2,4456.800414
-1.481917,9,4456.95584
-0.190099,3,4457.10559
-0.18813,10,4457.259353
1.150409,4,4457.415074
1.192279,7,4457.571289
-1.394122,2,4457.720811
0.943218,3,4457.868569
-0.367534,2,4458.02024
0.473591,3,4458.169406
-0.402284,8,4458.320933
-0.231494,2,4458.474474
0.152758,3,4458.6231
0.0,1,4458.758893
0.997769,3,4458.908733
0.470738,21,4459.074616
1.026712,1,4459.234056
0.0,1,4459.370852
0.383852,1,4459.519545
2.39858,14,4459.674596
1.711128,4,4459.828876
0.937551,5,4459.984295
0.775774,8,4460.140341
0.049661,23,4460.300131
0.832423,9,4460.453906
1.372679,5,4460.605159
-1.071714,1,4460.755654
1.407206,3,4460.904424
-1.26024,4,4461.057975
-1.900666,4,4461.206514
-0.188825,1,4461.354987
0.123108,16,4461.514822
-0.777724,1,4461.663252
0.027776,2,4461.811706
0.886105,8,4461.968425
-1.074124,9,4462.124611
-1.234328,3,4462.275095
-1.362245,1,4462.423713
-0.444184,2,4462.572718
0.561434,3,4462.718635
1.775523,8,4462.86663
-0.004266,1,4463.011003
2.040977,6,4463.161072
-0.074607,1,4463.309915
-0.017446,2,4463.460132
3.642663,2,4463.600196
-0.438786,7,4463.750928
0.530784,7,4463.908552
-0.699887,9,4464.05994
-0.415629,1,4464.209654
-2.75139,6,4464.359031
-1.643909,3,4464.511789
1.091167,1,4464.661418
1.026929,1,4464.812907
-0.475955,1,4464.969402
-2.777907,11,4465.120712
0.981152,1,4465.269958
-2.917637,12,4465.422409
2.241997,19,4465.57742
-1.963995,9,4465.724899
0.748327,4,4465.868958
1.255777,10,4466.020064
0.586758,1,4466.163519
1.681078,10,4466.319161
0.172014,1,4466.469903
4.394947,15,4466.616554
2.048276,8,4466.764999
-1.287008,4,4466.909061
-0.215912,5,4467.054813
0.805941,5,4467.200718
-2.523782,7,4467.348953
-1.454493,22,4467.506144
0.198838,2,4467.651313
0.885473,4,4467.797197
-3.204616,8,4467.944793
0.25902,4,4468.09056
0.002834,3,4468.236268
-0.460511,3,4468.382178
1.484074,12,4468.537979
0.137751,16,4468.698256
-1.274331,2,4468.844939
0.348519,2,4468.990674
0.748309,2,4469.136713
-1.628973,1,4469.280824
-0.484501,2,4469.424139
1.685646,2,4469.566492
0.659621,2,4469.709077
0.728544,4,4469.854359
-1.335232,4,4469.998555
1.931362,5,4470.144267
-0.142479,3,4470.28959
-0.10677,12,4470.439409
0.477843,2,4470.584247
-0.158923,4,4470.732681
3.133519,13,4470.880338
-8.999361,10,4471.027476
-1.753554,4,4471.176626
1.41042,2,4471.325417
0.144279,8,4471.475089
-0.324199,6,4471.626305
-0.545751,1,4471.772319
-0.298296,1,4471.917821
-1.508186,4,4472.065251
-0.566228,3,4472.210438
-1.29055,2,4472.35631
-0.606768,11,4473.693193
0.218006,9,4473.843665
0.282727,6,4473.993557
-1.699746,4,4474.141092
-2.906493,2,4474.288762
-0.814714,25,4474.455301
0.138412,13,4474.611701
-2.192118,4,4474.764816
-2.632268,4,4474.920704
-1.611073,1,4475.069256
-0.863727,1,4475.219547
-0.246043,1,4475.374217
-1.072295,10,4475.529624
-0.718655,1,4475.679604
0.828926,15,4475.83522
0.074878,5,4475.981575
-2.243361,8,4476.12964
-0.377479,22,4476.285325
0.214412,1,4476.427905
-0.857407,2,4476.574245
0.23617,1,4476.717236
-1.501199,1,4476.861224
1.228369,2,4477.004446
-2.389779,3,4477.148589
-1.003949,2,4477.294582
-1.383999,4,4477.440191
-0.040062,1,4477.583108
0.07477,4,4477.728349
-1.804013,2,4477.871642
-0.259191,4,4478.01687
0.252903,1,4478.160263
-1.313245,7,4478.306062
1.327474,1,4478.448535
-1.262207,1,4478.591779
0.758087,5,4478.738181
-0.493314,2,4478.885263
0.814154,1,4479.030138
-0.06877,1,4479.174321
0.076422,3,4479.32153
-0.164838,1,4479.465645
4.528887,18,4479.614416
0.805214,3,4479.761038
0.133716,3,4479.907207
0.870902,6,4480.055626
0.489042,6,4480.204333
0.067688,14,4480.35508
-0.051885,5,4480.505607
2.023254,5,4480.655526
1.197809,7,4480.803316
-0.547674,5,4480.948473
-1.360046,1,4481.091066
-0.3604,1,4481.234919
-1.648295,5,4481.381454
0.990387,5,4481.525699
1.774916,13,4481.674538
-0.299935,3,4481.807312
0.328022,5,4481.951508
1.648572,32,4482.111316
2.702751,4,4482.249104
0.71426,8,4482.396034
-1.031163,2,4482.540602
0.30253,2,4482.682698
-0.110325,5,4482.828276
-0.296594,2,4482.971264
1.98134,11,4483.119032
-0.936965,4,4483.261868
0.83495,6,4483.408284
0.550803,19,4483.562637
0.812964,2,4483.703888
1.847835,6,4483.849411
-0.489717,9,4483.989454
0.398061,1,4484.133968
0.875806,1,4484.275574
1.015838,5,4484.420657
1.215955,2,4484.562756
0.11409,2,4484.704336
0.175393,5,4484.847537
-0.442976,1,4484.990312
-0.811983,1,4485.132732
0.444712,1,4485.275621
0.349774,1,4485.420464
-1.214314,17,4485.563027
-0.901292,5,4485.708389
0.726036,2,4485.85076
-0.51713,5,4485.994446
-0.05609,1,4486.136335
-1.058713,2,4486.278652
1.639309,1,4486.416448
11.614785,11,4486.56067
2.569927,24,4486.718488
0.905637,7,4486.868492
0.977222,17,4487.022589
-2.107311,25,4487.180027
-1.972424,2,4487.325492
1.777805,5,4487.473567
0.858094,10,4487.624039
2.208444,16,4487.776297
2.103332,5,4487.921298
-0.579947,1,4488.077277
-1.231905,11,4488.219753
1.206768,20,4488.37387
-1.417066,1,4488.529706
-1.27398,5,4488.676008
-1.424271,1,4488.818441
-0.752389,1,4488.963622
1.326838,7,4489.123686
-1.812868,2,4489.269926
-1.13766,3,4489.429008
-0.1,1,4489.559214
0.0,1,4489.693911
0.0,1,4489.824201
-0.1,1,4489.954482
0.0,1,4490.08526
0.0,1,4490.21494
0.0,1,4490.346294
0.0,1,4490.476273
-0.1,1,4490.605301
0.0,1,4490.738621
-4.414061,27,4490.905352
0.454632,2,4491.051421
-1.456075,1,4491.198686
1.963744,4,4491.346227
-1.058542,1,4491.490248
1.130276,13,4491.653607
-0.133231,3,4491.808219
-0.433665,1,4491.952966
-0.050638,1,4492.096869
-3.650916,6,4492.238308
2.038987,6,4492.386171
0.376364,4,4492.530896
0.955299,5,4492.676223
-1.857534,4,4492.821739
-1.851639,3,4492.966085
-1.239639,2,4493.110531
0.967186,4,4493.254655
-3.494534,8,4493.403818
-0.249511,6,4493.550126
-2.907971,2,4493.694594
0.374962,25,4493.85237
0.132239,3,4493.996779
2.06554,3,4494.143774
-0.27529,1,4494.287987
-1.492584,8,4494.434139
0.502477,3,4494.578211
0.165913,13,4494.735232
1.511904,25,4494.888679
-0.146356,2,4495.034321
-2.076955,3,4495.180789
-2.737469,2,4495.325326
-0.261791,2,4495.470054
-0.640474,1,4495.613762
-4.239498,13,4495.765026
-0.498508,2,4495.907948
0.723954,5,4496.053496
0.325945,1,4496.195524
-1.011416,2,4496.340462
-1.950694,13,4496.491212
-3.740151,13,4496.642559
-1.679655,5,4496.78838
-1.006523,1,4496.930774
-1.370893,3,4497.076341
1.252883,3,4497.220931
-0.199322,5,4497.358306
0.174619,1,4497.503126
0.297028,2,4497.645559
-1.281805,1,4497.789202
0.834812,19,4497.942123
-0.874939,1,4498.085841
0.99555,9,4498.235226
-1.577607,14,4498.386779
1.984242,4,4498.530584
0.17481,3,4498.674832
0.426944,4,4498.811811
0.689721,5,4498.957795
-2.302528,2,4499.100962
1.815,7,4499.246953
1.400983,9,4499.396721
2.366643,5,4499.541818
0.007273,1,4499.684294
0.068361,1,4499.831291
0.285898,1,4499.983588
0.191408,2,4500.127721
-5.018061,17,4500.272997
-1.782647,1,4500.418107
0.248803,1,4500.567361
-2.285041,3,4500.718322
-1.468147,9,4500.872933
-1.086455,2,4501.018897
-1.894266,2,4501.166265
-0.596773,1,4501.312062
-1.51922,2,4501.465913
-0.4711,3,4501.613312
1.239749,9,4501.757102
0.60606,2,4501.906072
-2.448816,3,4502.055314
0.946403,15,4502.219689
-0.493809,3,4502.377344
0.945611,1,4502.529163
-1.333336,4,4502.678122
-0.06291,2,4502.823379
-0.144246,1,4502.975895
-0.280645,1,4503.119168
-2.685629,27,4503.286279
-1.996445,5,4503.439165
-0.905585,21,4503.60206
-1.807491,18,4503.76429
-3.749411,5,4503.91556
-3.444224,5,4504.063612
2.239874,11,4504.214065
-1.175713,3,4504.363767
-2.100366,3,4504.515998
-3.321593,6,4504.672989
-0.17307,4,4504.822506
-0.186017,2,4504.971549
0.371804,7,4505.12287
0.527908,3,4505.271539
0.402034,2,4505.416587
-1.830486,2,4505.563222
-1.44012,7,4505.71068
-1.414706,8,4505.85721
-1.116337,2,4506.00432
2.053194,2,4506.15601
-0.754008,12,4506.310104
0.335837,12,4506.465006
-2.632444,8,4506.62084
0.756588,2,4506.766463
-1.725223,6,4506.921211
-1.004414,5,4507.072104
-1.374709,1,4507.222717
-2.5372,7,4507.380862
-1.493721,12,4507.549002
0.887134,4,4507.703598
-0.004577,2,4507.865051
-0.841202,2,4508.019638
-0.830852,4,4508.182754
1.945829,7,4508.338785
-1.395477,17,4508.505866
-0.845252,3,4508.660479
0.487575,3,4508.813054
-1.09561,10,4508.970156
-2.153939,2,4509.118765
0.402075,2,4509.267539
1.615533,1,4509.417209
0.86366,1,4509.565077
-0.1,3,4509.712455
-0.160526,2,4509.859733
1.02323,1,4510.005808
0.487253,1,4510.152308
0.060333,2,4510.298934
0.50074,4,4510.449212
1.525547,13,4510.602435
0.992484,6,4510.756686
1.409933,23,4510.92007
0.394035,2,4511.067826
2.351276,7,4511.220203
1.112017,5,4511.371582
2.678949,3,4511.524041
-1.563159,11,4511.680471
-0.336416,1,4511.825481
2.2718,6,4511.965928
-2.050308,2,4512.115084
0.368726,4,4512.264569
-0.430227,2,4512.416081
-0.213881,2,4512.572281
-0.572974,2,4512.731175
0.307353,2,4512.889088
0.670622,7,4513.047863
0.906621,6,4513.20279
1.482417,5,4513.354769
-0.23951,7,4513.49754
1.022368,14,4513.653746
1.403986,2,4513.801671
0.114874,4,4513.952565
0.549762,9,4514.104386
1.431348,1,4514.253507
-1.880703,2,4514.402539
0.563236,2,4514.571475
2.556577,2,4514.726535
0.938296,2,4514.879344
-1.511516,2,4515.03349
-3.788263,9,4515.179387
-0.970572,1,4515.326743
-0.596982,1,4515.475844
-0.647157,3,4515.62794
-1.002878,1,4515.775826
0.141031,2,4515.923761
0.181126,2,4516.07033
-0.946922,3,4516.217891
-2.715451,12,4516.375351
2.938869,20,4516.538161
1.398364,5,4516.688964
1.376973,8,4516.840833
0.054927,13,4517.000418
2.455847,3,4517.154927
0.869129,5,4517.317147
-2.072812,2,4517.476146
0.850768,6,4517.636461
-1.983713,7,4517.79545
1.99877,12,4517.957593
1.202727,1,4518.116071
1.807204,6,4518.270519
-2.01572,4,4518.444521
-0.103053,3,4518.609274
0.672766,14,4518.777181
-1.525229,8,4518.936131
0.470098,3,4519.088275
-0.068371,5,4519.249049
-1.133456,1,4519.399126
0.85003,1,4519.55956
1.145185,7,4519.722651
0.248459,5,4519.882922
1.236944,2,4520.03911
0.740239,3,4520.190994
1.242207,1,4520.341365
-0.131607,26,4520.506074
0.849851,1,4520.656076
0.926542,5,4520.806708
0.873464,13,4520.969048
2.117111,8,4521.120276
-0.033583,1,4521.260706
-0.135108,1,4521.409964
0.048296,2,4521.561676
0.053212,5,4521.71155
0.276223,18,4521.869952
0.40609,9,4522.028741
-2.984855,12,4522.184151
0.143965,1,4522.334018
-0.227156,11,4522.487544
0.902639,14,4522.645302
-0.443357,11,4522.80188
-1.5734,6,4522.956859
-3.218821,5,4523.106803
0.802361,2,4523.255267
-1.620737,4,4523.404592
-1.491818,3,4523.553992
-1.351791,2,4523.704045
-2.344003,5,4523.85629
-0.599805,1,4524.004601
-0.032636,3,4524.156143
-0.914553,3,4524.314853
-1.288368,4,4524.472175
0.041225,1,4524.624571
0.925557,4,4524.776888
-2.344115,2,4524.926779
-1.433008,2,4525.080838
0.320306,19,4525.236719
0.825382,1,4525.385061
-1.71242,2,4525.534734
-2.216063,5,4525.685656
-0.234869,1,4525.835498
1.886307,3,4525.984631
-4.033389,7,4526.13452
-0.157275,2,4526.28643
0.997378,17,4526.443391
2.211566,3,4526.594307
1.199503,3,4526.743421
1.864874,9,4526.897571
1.481299,12,4527.053444
-0.738048,9,4527.207452
1.083198,1,4527.356053
0.397799,1,4527.505656
-0.08127,2,4527.654713
-2.663859,6,4527.805072
-0.046927,3,4527.96215
0.325783,5,4528.118124
0.902474,1,4528.267037
0.664165,13,4528.422845
-0.301097,2,4528.571356
-2.339661,2,4528.718055
-0.761821,2,4528.86732
-1.016667,1,4529.016131
-0.195014,8,4529.170214
-0.113399,4,4529.322521
-2.070517,6,4529.477794
-1.050396,2,4529.626975
0.223865,1,4529.776012
0.075478,4,4529.926423
1.013341,7,4530.078155
-0.046657,6,4530.229242
-0.198118,2,4530.375913
-0.221687,1,4530.522373
-0.69413,2,4530.669389
0.25792,5,4533.270618
0.236189,1,4533.420853
4.731371,12,4533.573023
-1.336704,2,4533.720835
-0.201843,3,4533.871375
2.008917,1,4534.021206
-1.537454,6,4534.174813
-0.237415,12,4534.331081
-1.661844,3,4534.481214
1.973174,2,4534.631699
0.093534,1,4534.780471
1.11115,6,4534.930713
0.215555,4,4535.08182
0.380784,10,4535.237737
2.657134,3,4535.388834
1.271943,10,4535.545154
2.168397,3,4535.695889
3.038503,5,4535.845312
2.178982,5,4535.994798
1.25914,3,4536.141341
2.088406,8,4536.293727
2.031759,4,4536.444712
2.683222,3,4536.593898
6.263228,4,4536.747205
-0.1,3,4536.889122
0.339474,10,4537.055232
0.968646,1,4537.207551
-1.229835,20,4537.370867
0.619361,1,4537.52409
-1.487359,7,4537.682044
1.375864,5,4537.835288
0.554733,13,4538.008742
0.630926,3,4538.157984
-0.458353,5,4538.302703
-1.942473,3,4538.435349
-0.316529,2,4538.581726
-0.004677,6,4538.729783
-0.467167,2,4538.877159
0.690166,7,4539.025305
2.28469,15,4539.178955
0.372347,16,4539.329235
0.987537,3,4539.469935
-0.093159,12,4539.61781
2.322497,5,4539.762203
2.66596,6,4539.903945
-0.621412,8,4540.051714
-1.940179,11,4540.201574
-2.005619,2,4540.34371
-1.194109,2,4540.487595
-3.034164,12,4540.636862
-3.039324,2,4540.78119
0.612422,12,4540.932515
-1.847402,2,4541.073628
-0.1,1,4541.201664
0.152979,6,4541.347273
0.041432,2,4541.48964
1.039974,9,4541.627101
1.366749,1,4541.770098
1.486368,10,4541.9188
0.363945,1,4542.063761
0.356895,4,4542.205921
-0.750479,12,4542.355339
1.038781,9,4542.502498
1.343398,7,4542.647865
-9.581935,16,4542.794005
-2.921803,2,4542.937561
-1.286399,6,4543.082821
-1.136366,3,4543.225212
-2.9455,2,4543.368281
-0.110526,19,4543.522138
0.408721,11,4543.670603
-2.499136,7,4543.815848
1.135774,8,4543.962654
-1.211528,8,4544.109433
3.053469,9,4544.25165
-0.610824,7,4544.399705
0.196181,7,4544.54738
-0.906325,7,4544.694099
1.086677,2,4544.837148
-1.235396,19,4544.991884
-0.259536,2,4545.134279
-2.63865,5,4545.277711
-0.208422,22,4545.430629
-1.886207,7,4545.577433
0.554133,10,4545.724582
1.42992,2,4545.866753
1.2283,8,4546.016936
2.238502,8,4546.164469
2.721469,4,4546.309282
0.36625,6,4546.453135
-1.428115,6,4546.602118
-0.1,1,4546.731142
-0.1,1,4546.861769
0.0,1,4546.990993
1.404174,4,4547.128748
1.415021,2,4547.272236
-0.506676,2,4547.41426
0.5715,1,4547.55459
-0.329521,2,4547.696083
-0.69231,4,4547.839408
-1.972918,2,4547.987733
1.252983,2,4548.131262
2.406035,17,4548.282538
-1.434353,1,4548.424077
-2.063297,6,4548.569818
-3.757416,8,4548.716293
-0.055507,2,4548.861264
-0.883336,2,4549.003941
0.030398,12,4549.153231
-1.880241,25,4549.311188
-1.508777,1,4549.452656
1.170411,10,4549.598817
-2.177178,15,4549.749315
-1.243593,1,4549.890516
-1.462273,11,4550.028974
-1.502663,14,4550.179285
-2.83178,9,4550.328486
0.47995,3,4550.472975
-1.576112,3,4550.617065
1.61867,8,4550.763977
1.374957,11,4550.91147
0.993738,3,4551.055423
0.683434,7,4551.201125
0.620303,8,4551.348744
1.712431,8,4551.497602
0.222316,10,4551.646195
-0.695533,1,4551.78844
1.290328,1,4551.930153
2.080606,4,4552.074211
-0.245566,1,4552.21718
-1.895131,4,4552.361392
-0.559959,1,4552.504799
-0.652276,1,4552.648216
-1.564876,1,4552.79115
2.067339,22,4552.94593
0.942431,3,4553.08857
0.122106,2,4553.231377
-0.367346,7,4553.376892
1.907484,2,4553.519822
1.164836,5,4553.664765
0.450454,2,4553.808725
0.808188,11,4553.958472
1.584799,2,4554.101432
-0.389989,1,4554.24533
-3.823467,15,4554.388512
-3.000986,14,4554.537595
4.057309,10,4554.683859
1.735336,22,4554.836889
-0.455157,9,4554.982813
1.997151,8,4555.130985
1.860832,7,4555.277994
3.248674,14,4555.427129
1.07349,6,4555.57306
1.371501,17,4555.724092
-1.632579,7,4555.869175
0.698636,11,4556.017083
-2.317317,12,4556.164847
0.778923,2,4556.304787
-1.120185,1,4556.446104
2.384615,19,4556.589463
-0.055447,2,4556.731943
0.523734,2,4556.873262
-0.508528,5,4557.017076
-0.238874,4,4557.16043
1.813673,7,4557.297343
-0.39809,1,4557.438891
0.399073,1,4557.580286
1.855827,15,4557.729997
1.045167,2,4557.871088
-0.267807,1,4558.012503
0.370201,6,4558.15723
-0.226032,5,4558.300174
1.833094,5,4558.445305
0.880954,2,4558.588609
-0.442339,11,4558.726868
-0.481271,1,4558.86817
-0.488868,9,4559.015406
