r,l,t
2.073999,6,2001.687235
2.245689,6,2001.705026
1.847456,3,2001.725116
3.402527,9,2001.758211
0.543448,3,2001.776327
2.050164,5,2001.802821
11.507107,11,2001.829334
5.062125,2,2001.848313
-0.613994,1,2001.87025
-1.138164,4,2001.896146
3.780317,9,2001.921708
-1.059368,4,2001.940957
1.724324,8,2001.961593
3.714348,3,2001.988217
-0.200864,5,2002.012449
-2.261075,7,2002.036849
1.081137,2,2002.048809
1.043961,4,2002.063585
0.614032,1,2002.075219
-0.436584,1,2002.08678
0.771918,5,2002.101368
4.312008,3,2002.127345
9.259529,10,2002.154361
2.550375,2,2002.174825
2.327891,5,2002.194423
0.083425,1,2002.220053
5.167509,3,2002.241711
1.07477,7,2002.269812
3.535764,9,2002.298292
1.069327,7,2002.319327
2.494718,9,2002.349062
1.88561,5,2002.373896
5.108547,10,2002.395172
6.363258,7,2002.421103
-1.017293,6,2002.43534
-0.781907,1,2002.454638
-1.54501,6,2002.483667
7.33466,10,2002.497235
0.159657,3,2002.51887
-0.523747,3,2002.541456
10.286909,10,2002.566375
3.064129,2,2002.586263
1.379542,6,2002.604912
0.312284,3,2002.629483
0.744107,6,2002.656809
5.90986,5,2002.680403
10.26219,13,2002.708774
0.859512,4,2002.730887
-3.503493,3,2002.750952
-0.1,1,2002.774898
1.834311,4,2002.793793
5.661072,5,2002.819902
-1.260952,5,2002.842371
3.579025,8,2002.860197
2.245591,2,2002.884295
5.024965,5,2002.914273
-0.792254,1,2002.933113
1.480826,2,2002.963015
2.023675,6,2002.988819
-5.263905,10,2003.012444
2.827124,4,2003.030441
-0.767616,3,2003.050659
-2.2925,6,2003.073347
1.358599,4,2003.093388
-2.092031,3,2003.116909
2.47121,7,2003.137267
2.245689,6,2003.15764
1.847456,3,2003.175942
2.706844,9,2003.204624
0.149388,2,2003.222979
2.050164,5,2003.247002
11.507107,11,2003.271332
5.062125,2,2003.289469
-0.613994,1,2003.310983
-0.888969,6,2003.336503
3.780317,9,2003.358773
-1.122353,5,2003.382332
3.929481,7,2003.401917
3.714348,3,2003.427258
-0.200864,5,2003.453792
-2.261075,6,2003.474736
1.081137,2,2003.489912
1.043961,4,2003.49967
0.614032,1,2003.514696
-0.436584,1,2003.524617
1.012226,4,2003.529136
-0.323746,3,2003.552381
9.259529,10,2003.57288
2.550375,2,2003.593909
3.807327,7,2003.612655
0.083425,1,2003.633493
5.167509,3,2003.661259
0.821346,5,2003.676751
5.815538,7,2003.704879
1.298887,5,2003.722199
2.32852,5,2003.745692
1.88561,5,2003.767677
6.5517,10,2003.788328
2.675391,9,2003.813062
2.599732,6,2003.826433
-0.539098,2,2003.847315
-9.209887,9,2003.871029
7.33466,10,2003.891201
0.159657,3,2003.913047
-4.719554,3,2003.933532
10.692028,10,2003.959608
-0.466881,6,2003.97741
1.379542,6,2003.996867
0.312284,3,2004.021039
0.744107,6,2004.047532
6.747916,5,2004.076704
8.148373,10,2004.103276
0.971714,2,2004.124787
-3.503493,3,2004.145417
-0.1,1,2004.168365
2.11902,4,2004.189699
5.661072,5,2004.214974
-2.187668,3,2004.243009
3.579025,8,2004.261602
2.245591,2,2004.28602
5.188768,6,2004.313698
-0.792254,1,2004.337541
1.480826,2,2004.359762
2.023675,6,2004.380628
1.927953,12,2004.40946
2.827124,4,2004.434679
1.272591,5,2004.452977
3.311827,6,2004.479434
1.258599,4,2004.501279
1.572191,4,2004.529153
-0.798073,3,2004.54583
2.245689,6,2004.56723
1.847456,3,2004.592022
3.402527,9,2004.629489
0.149388,2,2004.6385
1.212726,6,2004.664152
11.507107,11,2004.689507
5.062125,2,2004.708315
-0.613994,1,2004.729521
-0.888969,6,2004.756817
3.780317,9,2004.779486
-1.122353,5,2004.802414
3.929481,7,2004.822245
3.714348,3,2004.847496
-0.200864,5,2004.876745
3.790373,4,2004.893412
1.081137,2,2004.907277
1.043961,4,2004.91718
0.614032,1,2004.927571
-0.436584,1,2004.945003
0.771918,5,2004.950771
4.312008,3,2004.974544
9.259529,10,2005.00425
2.582081,3,2005.017221
3.712185,9,2005.036579
0.083425,1,2005.058078
5.167509,3,2005.082421
0.821346,5,2005.103019
3.738895,8,2005.127056
3.290904,7,2005.15216
1.812755,4,2005.165926
5.043781,4,2005.191694
6.5517,10,2005.205845
6.588677,7,2005.238144
-1.017293,6,2005.249128
-0.781907,1,2005.269984
-2.337292,6,2005.29131
7.33466,10,2005.310465
-2.444583,5,2005.339136
-0.523747,3,2005.350981
10.286909,10,2005.373057
-0.466881,4,2005.392791
1.379542,6,2005.409389
0.312284,3,2005.438877
0.471801,5,2005.461507
0.914491,6,2005.482009
8.77472,11,2005.506
0.859512,3,2005.52669
0.894106,5,2005.545887
-0.1,1,2005.574027
2.11902,4,2005.585596
5.661072,5,2005.608002
-0.246662,6,2005.62719
3.579025,8,2005.643039
2.245591,2,2005.665105
5.188768,5,2005.689789
-0.792254,1,2005.712611
1.480826,2,2005.736208
2.432343,6,2005.762557
1.571864,11,2005.7839
2.776024,3,2005.806785
5.324135,4,2005.828368
3.311827,6,2005.855681
1.358599,4,2005.877771
1.554202,3,2005.903413
2.073999,6,2005.922928
2.245689,6,2005.941744
1.847456,3,2005.964797
1.648093,8,2005.990517
0.543448,3,2006.006648
2.050164,5,2006.028179
10.475553,12,2006.050164
5.062125,2,2006.067498
0.412967,1,2006.089319
-1.448005,4,2006.109987
3.780317,9,2006.129831
-1.390248,4,2006.156915
3.929481,7,2006.168999
3.714348,3,2006.193817
-0.200864,7,2006.214271
-3.078703,5,2006.230905
1.081137,2,2006.243787
1.043961,4,2006.257412
0.614032,1,2006.267272
-0.16713,5,2006.279239
0.947717,3,2006.286134
2.024608,3,2006.308893
9.259529,10,2006.329053
2.582081,3,2006.358679
2.868578,7,2006.376242
0.083425,1,2006.39747
5.167509,3,2006.420998
2.001473,6,2006.444215
1.782452,8,2006.469959
3.290904,7,2006.490114
1.678115,3,2006.508392
5.043781,4,2006.526845
6.5517,10,2006.551436
6.588677,7,2006.574818
2.599732,6,2006.585548
-0.781907,1,2006.603597
-5.453977,6,2006.622991
7.33466,10,2006.639155
-2.716067,6,2006.662924
-0.523747,3,2006.68008
7.572514,8,2006.702662
-0.466881,4,2006.722742
1.379542,6,2006.744984
0.312284,3,2006.770511
0.471801,5,2006.802588
1.752547,5,2006.82927
10.326533,15,2006.858664
0.859512,3,2006.879961
-2.569294,3,2006.905895
-0.1,1,2006.921987
2.11902,4,2006.940712
5.661072,5,2006.963325
-0.246662,5,2006.979655
3.579025,8,2006.998238
2.245591,2,2007.024257
5.188768,5,2007.051785
-0.792254,1,2007.074727
1.480826,2,2007.096126
1.868216,5,2007.119074
0.949118,10,2007.14093
2.147216,4,2007.161759
1.685861,5,2007.182025
9.242245,8,2007.213699
1.358599,4,2007.236815
1.572191,4,2007.264242
-0.798073,3,2007.282417
2.245689,6,2007.307016
-0.477644,3,2007.337153
3.362256,9,2007.36606
0.149388,2,2007.383014
1.400679,5,2007.407959
11.507107,11,2007.432552
5.062125,2,2007.450682
-0.613994,1,2007.474095
-1.162279,3,2007.496276
2.986924,10,2007.518736
-1.769563,8,2007.543644
3.929481,7,2007.5633
3.714348,3,2007.591761
-0.200864,5,2007.610756
0.326985,5,2009.03911
1.081137,2,2009.055151
-0.1,1,2009.060967
-1.265094,3,2009.072642
-0.436584,1,2009.084927
-0.759244,4,2009.095033
4.312008,3,2009.116595
9.259529,10,2009.140808
2.582081,3,2009.16161
3.712185,7,2009.180398
0.083425,1,2009.201759
4.054979,4,2009.22529
3.339786,6,2009.247657
3.738895,8,2009.273189
3.290904,7,2009.291358
0.965207,3,2009.312029
5.043781,4,2009.333535
6.5517,10,2009.357712
4.426632,8,2009.387062
-1.017293,6,2009.401666
-0.781907,1,2009.426182
-4.661695,6,2009.448781
7.33466,10,2009.472367
0.159657,3,2009.488541
1.486171,4,2009.508663
11.18467,12,2009.531806
-0.466881,4,2009.549357
1.379542,6,2009.571645
0.312284,3,2009.592649
0.521723,4,2009.616289
1.752547,5,2009.641813
10.26219,11,2009.665329
1.889677,5,2009.68966
-2.569294,3,2009.707749
-0.1,1,2009.730046
2.11902,4,2009.750388
5.661072,5,2009.774657
-4.195894,6,2009.795373
3.579025,8,2009.812664
2.245591,2,2009.835852
5.188768,4,2009.86059
-0.792254,1,2009.885454
1.480826,2,2009.906088
1.50477,6,2009.928383
1.510326,12,2009.952327
1.945473,5,2009.970187
2.16684,5,2009.988948
-2.840917,6,2010.015172
5.884441,4,2010.035128
-2.092031,3,2010.055805
2.073999,6,2010.074032
2.245689,6,2010.091997
1.847456,3,2010.115135
3.155372,8,2010.14051
0.543448,3,2010.160478
2.050164,5,2010.179846
11.507107,11,2010.200215
5.062125,2,2010.222854
-0.613994,1,2010.240457
-0.918669,5,2010.265784
3.780317,9,2010.281316
-1.059368,4,2010.30071
1.724324,8,2010.318512
3.714348,3,2010.345407
-0.371973,6,2010.363323
0.001489,7,2010.38572
1.081137,2,2010.397669
1.043961,4,2010.409505
0.614032,1,2010.419857
-0.16713,5,2010.432242
0.42445,2,2010.44272
0.468,2,2010.463758
14.419844,16,2010.491183
2.550375,2,2010.51009
3.047541,8,2010.529257
-0.039534,2,2010.55078
5.167509,3,2010.575328
3.095202,7,2010.595194
3.738895,8,2010.620638
1.298887,5,2010.63806
2.467595,8,2010.664522
-8.278043,4,2010.683662
6.5517,10,2010.706711
0.712364,9,2010.732302
2.599732,6,2010.745079
-0.781907,1,2010.763743
-5.453977,6,2010.783272
7.33466,10,2010.804394
0.159657,3,2010.822058
-0.523747,3,2010.841027
10.286909,10,2010.86239
3.864169,5,2010.880318
1.379542,6,2010.898349
0.312284,3,2010.921026
0.744107,6,2010.944028
5.90986,5,2010.970435
9.262992,9,2010.998532
1.889677,4,2011.019394
-2.68568,5,2011.040321
-0.1,1,2011.065799
0.792364,6,2011.081583
1.600815,5,2011.111127
4.012122,5,2011.124425
3.579025,8,2011.137921
2.245591,2,2011.162283
4.162421,6,2011.182837
-0.792254,1,2011.204914
1.480826,2,2011.230676
1.868216,5,2011.255077
-0.089244,9,2011.277412
1.945473,5,2011.299079
4.883858,4,2011.319115
3.311827,6,2011.349001
5.884441,4,2011.368341
1.471457,3,2011.393373
2.073999,6,2011.413169
2.245689,6,2011.434216
1.847456,3,2011.458676
0.701423,10,2011.485937
0.149388,2,2011.503591
1.400679,5,2011.523594
11.507107,11,2011.5473
5.062125,2,2011.569308
-0.613994,1,2011.581834
-0.918669,5,2011.605095
3.780317,9,2011.624844
-1.059368,4,2011.64659
1.724324,8,2011.662355
3.714348,3,2011.685028
-0.200864,5,2011.71085
0.001489,7,2011.726906
1.081137,2,2011.73962
-0.457501,4,2011.751023
0.614032,1,2011.760933
0.034092,3,2011.776858
0.42445,2,2011.782363
1.770937,2,2011.802548
9.259529,10,2011.823233
2.582081,3,2011.850032
3.712185,8,2011.86173
0.083425,1,2011.884809
5.167509,3,2011.907781
2.215758,4,2011.926158
3.738895,8,2011.953054
0.225702,5,2011.97109
2.32852,5,2011.999947
1.88561,5,2012.011897
6.707573,9,2012.035287
8.518987,8,2012.057442
-1.017293,6,2012.07299
-0.781907,1,2012.089013
-2.337292,6,2012.112616
7.33466,10,2012.126911
0.159657,3,2012.154384
-4.719554,3,2012.167495
11.18467,11,2012.189748
0.593861,5,2012.208681
1.2681,5,2012.230389
0.312284,3,2012.255498
0.521723,4,2012.27542
6.747916,5,2012.300034
10.26219,11,2012.324082
0.859512,3,2012.346454
-3.260257,5,2012.363379
-0.1,1,2012.391403
2.11902,4,2012.402744
5.661072,5,2012.42556
-0.92519,7,2012.447249
4.117315,7,2012.462194
2.245591,2,2012.484122
5.188768,4,2012.503496
-0.792254,1,2012.526404
1.480826,2,2012.553182
2.023675,5,2012.569503
2.28147,10,2012.589999
2.827124,4,2012.607408
-0.018307,6,2012.628897
9.14714,5,2012.650475
4.556777,11,2012.674033
1.572191,4,2012.699158
2.36398,3,2012.71255
2.597724,7,2012.732643
1.847456,3,2012.75493
2.830574,8,2012.782042
0.149388,2,2012.80047
2.527546,8,2012.816418
11.507107,11,2012.837946
5.062125,2,2012.861702
0.412967,1,2012.876358
-1.138164,4,2012.899098
3.780317,9,2012.917222
0.538171,7,2012.940404
1.724324,8,2012.961139
3.714348,3,2012.984148
-0.200864,5,2013.007554
-2.310684,3,2013.024944
1.081137,2,2013.036127
-0.1,1,2013.048191
-1.265094,3,2013.057254
-0.23436,4,2013.06956
0.771918,2,2013.080792
4.537009,4,2013.102742
9.259529,10,2013.125966
2.582081,3,2013.146659
5.751725,10,2013.167407
0.083425,1,2013.190712
5.167509,3,2013.213061
0.821346,5,2013.231588
3.535764,9,2013.261862
2.447279,7,2013.281632
2.006106,4,2013.305539
1.88561,5,2013.32695
6.5517,10,2013.347663
4.704811,7,2013.371301
-1.017293,6,2013.384206
-0.781907,1,2013.404596
-4.661695,6,2013.423726
7.33466,10,2013.444186
0.159657,3,2013.468662
2.728428,5,2013.485284
10.286909,10,2013.507551
-0.113261,5,2013.528152
1.379542,6,2013.547937
0.312284,3,2013.5761
0.744107,6,2013.599219
6.747916,5,2013.62162
9.93887,10,2013.644838
1.889677,4,2013.672636
-2.313757,2,2013.683136
-1.426902,2,2013.705275
0.792364,6,2013.72734
1.550559,7,2013.751393
-0.92519,8,2013.772931
3.579025,8,2013.78733
2.245591,2,2013.811365
4.244345,7,2013.832458
-1.071849,2,2013.857162
1.480826,2,2013.878159
1.199185,7,2013.903314
2.545549,10,2013.922594
2.827124,5,2013.942726
1.685861,5,2013.96875
3.311827,6,2013.985643
5.884441,4,2014.006655
1.471457,3,2014.030593
3.154792,6,2014.048228
2.245689,6,2014.066348
1.847456,3,2014.088886
3.402527,9,2014.11517
0.149388,2,2014.131057
2.229628,6,2014.153112
11.507107,11,2014.174336
5.062125,2,2014.193578
-0.613994,1,2014.21109
-1.448005,4,2014.235954
3.780317,9,2014.255789
-0.776149,3,2014.277796
0.398682,6,2014.29776
3.714348,3,2014.32344
-0.200864,5,2014.347823
-1.563509,7,2014.371284
1.081137,2,2014.384908
1.043961,4,2014.400813
0.614032,1,2014.411981
-0.16713,5,2014.426412
1.012226,1,2014.440468
3.327544,3,2014.462767
14.904437,16,2014.489763
2.550375,2,2014.508788
1.582001,5,2014.52594
0.083425,1,2014.549353
5.167509,3,2014.570784
0.884825,8,2014.593453
-0.305594,8,2014.621125
1.298887,5,2014.642062
0.48538,3,2014.66628
5.043781,4,2014.685859
6.5517,10,2014.708861
4.581996,8,2014.736174
-1.017293,6,2014.750274
-0.781907,1,2014.769623
-5.453977,6,2014.792116
7.33466,10,2014.812967
-2.444583,5,2014.837091
-0.523747,3,2014.858891
9.544086,9,2014.882716
-0.466881,4,2014.900594
1.379542,6,2014.918801
0.312284,3,2014.943892
0.521723,4,2014.967602
5.90986,5,2014.987111
7.625345,9,2015.00964
0.859512,3,2015.031079
0.894106,5,2015.050573
-0.1,1,2015.07243
0.913378,5,2015.092565
5.661072,5,2015.114884
-1.02519,7,2015.136499
3.579025,8,2015.152142
2.245591,2,2015.175219
5.188768,4,2015.201679
-0.792254,1,2015.224335
1.480826,2,2015.250191
2.023675,7,2015.27584
-3.135304,10,2015.301018
2.776024,3,2015.324832
5.324135,4,2015.342636
3.311827,6,2015.376977
5.884441,4,2015.398706
1.572191,4,2015.41603
-0.798073,3,2015.433914
2.245689,6,2015.456778
1.847456,3,2015.479622
3.353104,9,2015.514317
2.778134,3,2015.52976
2.470772,6,2015.559315
11.507107,11,2015.584096
5.062125,2,2015.602306
-0.613994,1,2015.630931
-0.918669,5,2015.648736
3.780317,9,2015.677465
-1.672078,5,2015.701415
3.929481,7,2015.722773
3.714348,3,2015.749673
-0.200864,5,2015.775837
-1.563509,7,2015.79896
1.081137,2,2015.811898
-0.457501,4,2015.826417
0.614032,1,2015.837643
0.034092,3,2015.851003
0.42445,2,2015.863804
4.312008,3,2015.886751
9.259529,10,2015.913638
2.582081,3,2015.937554
3.712185,9,2015.958482
0.083425,1,2015.981023
5.167509,3,2016.006072
0.821346,5,2016.030315
-0.508725,9,2016.062825
2.447279,7,2016.079853
1.870593,6,2016.104341
1.88561,5,2016.125553
6.5517,10,2016.14808
6.787795,9,2016.177381
-1.017293,6,2016.188871
-0.781907,1,2016.207932
-2.337292,6,2016.231142
7.33466,10,2016.252983
0.159657,3,2016.278436
-4.719554,3,2016.300031
10.286909,10,2016.327312
0.282927,7,2016.350572
1.379542,6,2016.371261
0.312284,3,2016.397459
0.744107,6,2016.422342
5.90986,5,2016.451332
9.943361,10,2016.477641
0.859512,3,2016.496165
-3.126257,4,2016.517562
-0.1,1,2016.542991
2.11902,4,2016.56643
5.748259,6,2016.595544
-0.246662,6,2016.6189
3.579025,8,2016.637654
2.245591,2,2016.662678
5.188768,4,2016.687047
-0.792254,1,2016.709347
1.480826,2,2016.73254
2.424775,4,2016.755374
1.209247,12,2016.780683
2.553558,4,2016.804764
-0.018307,5,2016.827846
3.311827,6,2016.850058
1.258599,4,2016.872736
1.572191,4,2016.899405
2.36398,3,2016.917213
2.245689,6,2016.936624
1.847456,3,2016.961084
2.830574,8,2016.98942
0.149388,2,2017.006202
2.189216,5,2017.0302
11.507107,11,2017.059112
5.062125,2,2017.073013
0.412967,1,2017.099471
-1.448005,4,2017.121615
3.780317,9,2017.144923
-1.059368,4,2017.166213
1.724324,8,2017.187262
3.714348,3,2017.216015
-0.269378,3,2017.235569
3.790373,4,2017.261353
1.081137,2,2017.268803
-0.1,1,2017.281361
-1.265094,3,2017.292939
-0.369082,2,2017.306935
0.667321,3,2017.317023
-4.392928,5,2017.34229
9.259529,10,2017.366376
2.582081,3,2017.38782
2.952399,9,2017.409921
0.083425,1,2017.432434
5.167509,3,2017.459846
2.001473,6,2017.481563
5.815538,7,2017.511409
3.290904,7,2017.532535
1.462936,2,2017.555961
1.88561,5,2019.917873
7.62747,9,2019.941151
2.770223,7,2019.968781
-1.017293,6,2019.983804
-0.781907,1,2020.003105
-1.44501,6,2020.024707
7.690186,7,2020.042172
0.159657,3,2020.064584
-0.523747,3,2020.083732
11.18467,11,2020.106736
0.593861,5,2020.12571
1.379542,6,2020.146591
0.312284,3,2020.168446
-0.750928,3,2020.189656
5.90986,5,2020.217869
6.569168,12,2020.24423
0.859512,3,2020.266438
-3.314464,5,2020.289284
-0.1,1,2020.311609
2.11902,4,2020.331314
5.661072,5,2020.354757
-0.246662,7,2020.374842
3.579025,8,2020.394865
2.245591,2,2020.414266
4.960055,3,2020.439829
-0.792254,1,2020.460053
1.480826,2,2020.48558
2.023675,6,2020.508767
1.918853,11,2020.52824
2.776024,3,2020.54837
-0.018307,5,2020.568931
4.354121,5,2020.594182
4.711693,10,2020.618205
1.572191,4,2020.642577
2.36398,3,2020.658469
2.245689,6,2020.676657
1.847456,3,2020.700809
4.331807,8,2020.726783
0.149388,2,2020.74314
2.527546,8,2020.768161
11.507107,11,2020.790132
5.062125,2,2020.807006
0.412967,1,2020.826334
-0.918669,5,2020.854401
-0.821455,5,2020.87321
0.528363,3,2020.89135
3.929481,7,2020.910012
3.714348,3,2020.934025
-0.269378,3,2020.955547
-1.193263,3,2020.974423
1.081137,2,2020.986073
1.043961,4,2021.004434
0.614032,1,2021.01083
-0.436584,1,2021.021597
0.771918,5,2021.030294
2.36396,3,2021.05213
10.408003,10,2021.075271
2.582081,3,2021.095024
2.952399,8,2021.121051
0.083425,1,2021.135271
5.167509,3,2021.164786
2.064621,7,2021.17952
3.738895,8,2021.211516
2.447279,7,2021.228569
2.32852,5,2021.251981
1.88561,5,2021.274189
4.217118,9,2021.295002
6.218206,5,2021.3208
-1.017293,6,2021.33042
-0.781907,1,2021.349816
-2.337292,6,2021.370721
0.949005,7,2021.389642
-5.527543,3,2021.407437
2.551888,4,2021.427191
10.286909,10,2021.450349
2.803427,4,2021.470038
1.2681,5,2021.493404
-0.601969,4,2021.526241
0.471801,5,2021.55528
5.90986,5,2021.582587
10.26219,11,2021.615875
0.859512,3,2021.635628
-2.638588,5,2021.657305
-0.1,1,2021.681161
2.11902,4,2021.702627
5.610816,7,2021.730053
-0.246662,6,2021.752886
3.579025,8,2021.773929
2.245591,2,2021.796377
4.960055,3,2021.822133
-0.792254,1,2021.842825
1.480826,2,2021.865953
1.50477,5,2021.886671
0.152869,10,2021.912412
2.59337,3,2021.929042
2.610944,5,2021.948735
2.989502,8,2021.975151
5.884441,4,2021.995701
1.572191,4,2022.01964
2.36398,3,2022.03567
2.245689,6,2022.054867
1.847456,3,2022.078451
3.155372,8,2022.107723
0.543448,3,2022.11769
2.39117,9,2022.141486
11.507107,11,2022.162775
5.062125,2,2022.181966
-0.613994,1,2022.199966
-0.776683,4,2022.223594
3.780317,9,2022.243475
-1.059368,4,2022.265308
-3.260837,7,2022.282538
2.089977,3,2022.302878
-0.200864,5,2022.324529
-0.908261,5,2022.344557
1.081137,2,2022.35601
1.043961,4,2022.367855
0.614032,1,2022.380181
-0.436584,1,2022.390547
0.667321,3,2022.40684
-0.323746,3,2022.423008
9.259529,10,2022.445773
2.582081,3,2022.463869
1.769076,5,2022.481833
-0.023863,3,2022.50624
-4.124972,2,2022.532581
1.515178,6,2022.554237
3.535764,9,2022.583737
3.290904,7,2022.603899
3.450364,6,2022.630224
1.88561,5,2022.651059
6.707573,9,2022.673199
4.724926,8,2022.698767
-1.017293,6,2022.712972
-0.781907,1,2022.732266
-1.54501,6,2022.752834
0.949005,7,2022.769532
-2.716067,6,2022.792227
2.551888,4,2022.813402
10.286909,10,2022.839655
-0.466881,4,2022.860362
1.379542,6,2022.879661
0.312284,3,2022.904532
-1.413342,5,2022.929126
6.747916,5,2022.955013
9.613752,13,2022.981059
0.859512,3,2023.004348
-3.260257,5,2023.024561
-0.1,1,2023.048093
2.11902,4,2023.069858
5.069697,5,2023.094282
-1.110909,5,2023.114779
3.579025,8,2023.133052
2.245591,2,2023.15759
5.188768,4,2023.181174
-0.792254,1,2023.203593
1.480826,2,2023.226439
2.023675,6,2023.248945
2.885438,10,2023.269772
2.827124,5,2023.290871
2.16684,5,2023.311825
-2.840917,6,2023.337197
5.884441,4,2023.357837
-2.092031,3,2023.380726
2.169251,5,2023.398138
2.597724,7,2023.416592
1.847456,3,2023.440019
3.155372,8,2023.468792
0.149388,2,2023.486169
1.212726,6,2023.510338
11.507107,11,2023.533812
5.062125,2,2023.551267
-0.613994,1,2023.572211
-1.448005,4,2023.601346
3.780317,9,2023.621351
-0.776149,3,2023.643906
-0.122607,6,2023.661321
3.714348,3,2023.688958
-0.200864,5,2023.714077
-3.078703,5,2023.735414
1.081137,2,2023.750517
1.043961,4,2023.761604
0.614032,1,2023.775341
-0.436584,1,2023.784408
0.771918,5,2023.798402
-4.861099,3,2023.822518
8.067936,10,2023.849027
2.582081,3,2023.871896
2.952399,8,2023.893781
0.083425,1,2023.917338
5.167509,3,2023.943144
3.095202,7,2023.968687
-0.305594,8,2023.998405
3.290904,7,2024.01875
2.063944,6,2024.043808
1.88561,5,2024.065082
6.5517,10,2024.087967
4.704811,7,2024.115824
-1.017293,6,2024.12706
-0.781907,1,2024.145462
-2.237292,6,2024.165028
7.33466,10,2024.183729
-5.527543,3,2024.203542
1.580437,3,2024.223716
9.544086,9,2024.246327
-0.466881,4,2024.264908
1.379542,6,2024.283777
0.312284,3,2024.310166
-1.54163,4,2024.327865
5.90986,5,2024.351761
8.77472,11,2024.375055
0.779907,2,2024.396498
-3.260257,5,2024.415651
-0.1,1,2024.436464
2.11902,4,2024.452951
